# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       2.934039922326e-11       5.576476817606e-13      -1.079857694106e-12       0.000000000000e+00       2.495593049475e-16       7.931313436653e-17       5.534028713585e-19 
 2094       2.925606305595e-11       5.561816031867e-13      -1.053755955680e-12       0.000000000000e+00       2.489972052470e-16       7.887657781073e-17       6.838547199736e-19 
 2095       2.917043922888e-11       5.548511318649e-13      -1.027821545391e-12       0.000000000000e+00       2.484365165678e-16       7.843798735174e-17       8.124294547584e-19 
 2096       2.908354178133e-11       5.536560546564e-13      -1.002064165063e-12       0.000000000000e+00       2.478772343443e-16       7.799737560633e-17       9.390545449100e-19 
 2097       2.899538481559e-11       5.525961564782e-13      -9.764935518952e-13       0.000000000000e+00       2.473193539746e-16       7.755475525103e-17       1.063657199538e-18 
 2098       2.890598249717e-11       5.516712203006e-13      -9.511194785095e-13       0.000000000000e+00       2.467628708205e-16       7.711013902225e-17       1.186164367363e-18 
 2099       2.881534905477e-11       5.508810271442e-13      -9.259517529888e-13       0.000000000000e+00       2.462077802072e-16       7.666353971632e-17       1.306502736409e-18 
 2100       2.872349878042e-11       5.502253560772e-13      -9.010002189193e-13       0.000000000000e+00       2.456540774233e-16       7.621497018955e-17       1.424598733706e-18 
 2101       2.863044602955e-11       5.497039842128e-13      -8.762747554317e-13       0.000000000000e+00       2.451017577206e-16       7.576444335835e-17       1.540378524982e-18 
 2102       2.853620522106e-11       5.493166867063e-13      -8.517852772429e-13       0.000000000000e+00       2.445508163145e-16       7.531197219929e-17       1.653768014365e-18 
 2103       2.844079083738e-11       5.490632367521e-13      -8.275417346975e-13       0.000000000000e+00       2.440012483836e-16       7.485756974913e-17       1.764692844073e-18 
 2104       2.834421924340e-11       5.489431455570e-13      -8.035531371017e-13       0.000000000000e+00       2.434530493724e-16       7.440127276401e-17       1.873103971032e-18 
 2105       2.824651415675e-11       5.489548802856e-13      -7.798246152157e-13       0.000000000000e+00       2.429062159019e-16       7.394321287642e-17       1.979054591818e-18 
 2106       2.814770121569e-11       5.490966406684e-13      -7.563603384070e-13       0.000000000000e+00       2.423607448656e-16       7.348354593344e-17       2.082623752297e-18 
 2107       2.804780616394e-11       5.493666185219e-13      -7.331644895172e-13       0.000000000000e+00       2.418166331269e-16       7.302242838329e-17       2.183890819690e-18 
 2108       2.794685485074e-11       5.497629977392e-13      -7.102412648772e-13       0.000000000000e+00       2.412738775188e-16       7.256001727610e-17       2.282935482963e-18 
 2109       2.784487323105e-11       5.502839542800e-13      -6.875948743218e-13       0.000000000000e+00       2.407324748447e-16       7.209647026458e-17       2.379837753217e-18 
 2110       2.774188736562e-11       5.509276561607e-13      -6.652295412048e-13       0.000000000000e+00       2.401924218774e-16       7.163194560479e-17       2.474677964077e-18 
 2111       2.763792342114e-11       5.516922634448e-13      -6.431495024145e-13       0.000000000000e+00       2.396537153598e-16       7.116660215680e-17       2.567536772085e-18 
 2112       2.753300767038e-11       5.525759282329e-13      -6.213590083879e-13       0.000000000000e+00       2.391163520044e-16       7.070059938546e-17       2.658495157083e-18 
 2113       2.742716649229e-11       5.535767946531e-13      -5.998623231263e-13       0.000000000000e+00       2.385803284935e-16       7.023409736106e-17       2.747634422612e-18 
 2114       2.732042637217e-11       5.546929988509e-13      -5.786637242102e-13       0.000000000000e+00       2.380456414788e-16       6.976725676010e-17       2.835036196294e-18 
 2115       2.721281390174e-11       5.559226689796e-13      -5.577675028140e-13       0.000000000000e+00       2.375122875821e-16       6.930023886596e-17       2.920782430227e-18 
 2116       2.710435577932e-11       5.572639251905e-13      -5.371779637215e-13       0.000000000000e+00       2.369802633943e-16       6.883320556964e-17       3.004955401371e-18 
 2117       2.699507880994e-11       5.587148796226e-13      -5.168994253403e-13       0.000000000000e+00       2.364495654762e-16       6.836631937049e-17       3.087637711941e-18 
 2118       2.688500990546e-11       5.602736363938e-13      -4.969362197174e-13       0.000000000000e+00       2.359201903577e-16       6.789974337687e-17       3.168912289795e-18 
 2119       2.677417608471e-11       5.619382915898e-13      -4.772926925537e-13       0.000000000000e+00       2.353921345386e-16       6.743364130695e-17       3.248862388825e-18 
 2120       2.666260447360e-11       5.637069332556e-13      -4.579732032194e-13       0.000000000000e+00       2.348653944877e-16       6.696817748934e-17       3.327571589344e-18 
 2121       2.655032230527e-11       5.655776413845e-13      -4.389821247688e-13       0.000000000000e+00       2.343399666433e-16       6.650351686387e-17       3.405123798483e-18 
 2122       2.643735692021e-11       5.675484879090e-13      -4.203238439552e-13       0.000000000000e+00       2.338158474131e-16       6.603982498228e-17       3.481603250570e-18 
 2123       2.632373576638e-11       5.696175366910e-13      -4.020027612462e-13       0.000000000000e+00       2.332930331740e-16       6.557726800891e-17       3.557094507529e-18 
 2124       2.620948639935e-11       5.717828435114e-13      -3.840232908384e-13       0.000000000000e+00       2.327715202720e-16       6.511601272147e-17       3.631682459268e-18 
 2125       2.609463648242e-11       5.740424560609e-13      -3.663898606727e-13       0.000000000000e+00       2.322513050224e-16       6.465622651172e-17       3.705452324064e-18 
 2126       2.597921378675e-11       5.763944139300e-13      -3.491069124488e-13       0.000000000000e+00       2.317323837097e-16       6.419807738620e-17       3.778489648959e-18 
 2127       2.586324619149e-11       5.788367485990e-13      -3.321789016411e-13       0.000000000000e+00       2.312147525874e-16       6.374173396693e-17       3.850880310145e-18 
 2128       2.574676168391e-11       5.813674834284e-13      -3.156102975125e-13       0.000000000000e+00       2.306984078779e-16       6.328736549215e-17       3.922710513359e-18 
 2129       2.562978835951e-11       5.839846336488e-13      -2.994055831306e-13       0.000000000000e+00       2.301833457728e-16       6.283514181700e-17       3.994066794268e-18 
 2130       2.551235442219e-11       5.866862063516e-13      -2.835692553817e-13       0.000000000000e+00       2.296695624326e-16       6.238523341428e-17       4.065036018860e-18 
 2131       2.539448818431e-11       5.894702004786e-13      -2.681058249867e-13       0.000000000000e+00       2.291570539866e-16       6.193781137513e-17       4.135705383837e-18 
 2132       2.527621806691e-11       5.923346068126e-13      -2.530198165151e-13       0.000000000000e+00       2.286458165333e-16       6.149304740978e-17       4.206162417000e-18 
 2133       2.515757259973e-11       5.952774079674e-13      -2.383157684011e-13       0.000000000000e+00       2.281358461395e-16       6.105111384821e-17       4.276494977643e-18 
 2134       2.503858042145e-11       5.982965783780e-13      -2.239982329577e-13       0.000000000000e+00       2.276271388413e-16       6.061218364094e-17       4.346791256941e-18 
 2135       2.491927027972e-11       6.013900842907e-13      -2.100717763922e-13       0.000000000000e+00       2.271196906431e-16       6.017643035967e-17       4.417139778338e-18 
 2136       2.479967103135e-11       6.045558837537e-13      -1.965409788210e-13       0.000000000000e+00       2.266134975183e-16       5.974402819807e-17       4.487629397942e-18 
 2137       2.467981164242e-11       6.077919266066e-13      -1.834104342846e-13       0.000000000000e+00       2.261085554087e-16       5.931515197243e-17       4.558349304910e-18 
 2138       2.455972118840e-11       6.110961544711e-13      -1.706847507629e-13       0.000000000000e+00       2.256048602249e-16       5.888997712242e-17       4.629389021839e-18 
 2139       2.443942885429e-11       6.144665007411e-13      -1.583685501897e-13       0.000000000000e+00       2.251024078459e-16       5.846867971178e-17       4.700838405158e-18 
 2140       2.431896393473e-11       6.179008905728e-13      -1.464664684680e-13       0.000000000000e+00       2.246011941193e-16       5.805143642906e-17       4.772787645515e-18 
 2141       2.419835583416e-11       6.213972408749e-13      -1.349831554852e-13       0.000000000000e+00       2.241012148612e-16       5.763842458831e-17       4.845327268169e-18 
 2142       2.407763406693e-11       6.249534602986e-13      -1.239232751276e-13       0.000000000000e+00       2.236024658560e-16       5.722982212981e-17       4.918548133378e-18 
 2143       2.395682717645e-11       6.285674320066e-13      -1.132904259806e-13       0.000000000000e+00       2.231049431160e-16       5.682574844556e-17       4.992511357928e-18 
 2144       2.383595948451e-11       6.322369618698e-13      -1.030838953402e-13       0.000000000000e+00       2.226086436612e-16       5.642608641242e-17       5.067157854357e-18 
 2145       2.371505432003e-11       6.359598298967e-13      -9.330188305781e-14       0.000000000000e+00       2.221135647448e-16       5.603065914471e-17       5.142398174580e-18 
 2146       2.359413509808e-11       6.397338074131e-13      -8.394257882997e-14       0.000000000000e+00       2.216197035939e-16       5.563928905826e-17       5.218142532246e-18 
 2147       2.347322532004e-11       6.435566570514e-13      -7.500416218448e-14       0.000000000000e+00       2.211270574099e-16       5.525179786954e-17       5.294300802351e-18 
 2148       2.335234857362e-11       6.474261327406e-13      -6.648480246747e-14       0.000000000000e+00       2.206356233679e-16       5.486800659486e-17       5.370782520834e-18 
 2149       2.323152853302e-11       6.513399796961e-13      -5.838265883015e-14       0.000000000000e+00       2.201453986170e-16       5.448773554954e-17       5.447496884186e-18 
 2150       2.311078895901e-11       6.552959344090e-13      -5.069588021568e-14       0.000000000000e+00       2.196563802803e-16       5.411080434705e-17       5.524352749053e-18 
 2151       2.299015369903e-11       6.592917246364e-13      -4.342260534593e-14       0.000000000000e+00       2.191685654549e-16       5.373703189822e-17       5.601258631840e-18 
 2152       2.286964668726e-11       6.633250693907e-13      -3.656096270831e-14       0.000000000000e+00       2.186819512113e-16       5.336623641039e-17       5.678122708315e-18 
 2153       2.274929194480e-11       6.673936789294e-13      -3.010907054259e-14       0.000000000000e+00       2.181965345942e-16       5.299823538659e-17       5.754852813216e-18 
 2154       2.262911357967e-11       6.714952547452e-13      -2.406503682771e-14       0.000000000000e+00       2.177123126220e-16       5.263284562468e-17       5.831356439850e-18 
 2155       2.250913578698e-11       6.756274895552e-13      -1.842695926858e-14       0.000000000000e+00       2.172292822867e-16       5.226988321657e-17       5.907540739703e-18 
 2156       2.238938284901e-11       6.797880672911e-13      -1.319292528290e-14       0.000000000000e+00       2.167474405540e-16       5.190916354736e-17       5.983312522039e-18 
 2157       2.226987913530e-11       6.839746630886e-13      -8.361011987983e-15       0.000000000000e+00       2.162667843634e-16       5.155050129449e-17       6.058578253509e-18 
 2158       2.215064910277e-11       6.881849432772e-13      -3.929286187552e-15       0.000000000000e+00       2.157873106277e-16       5.119371042696e-17       6.133244057751e-18 
 2159       2.203171729579e-11       6.924165653701e-13       1.041956414331e-16       0.000000000000e+00       2.153090162337e-16       5.083860420447e-17       6.207215714999e-18 
 2160       2.191310834630e-11       6.966671780539e-13       3.741387361975e-15       0.000000000000e+00       2.148318980414e-16       5.048499517659e-17       6.280398661683e-18 
 2161       2.179484697392e-11       7.009344211782e-13       6.984253190218e-15       0.000000000000e+00       2.143559528844e-16       5.013269518194e-17       6.352697990034e-18 
 2162       2.167695798602e-11       7.052159257452e-13       9.834767708639e-15       0.000000000000e+00       2.138811775698e-16       4.978151534736e-17       6.424018447691e-18 
 2163       2.155946627785e-11       7.095093138998e-13       1.229491587924e-14       0.000000000000e+00       2.134075688780e-16       4.943126608707e-17       6.494264437302e-18 
 2164       2.144239683262e-11       7.138121989193e-13       1.436669305671e-14       0.000000000000e+00       2.129351235630e-16       4.908175710185e-17       6.563340016131e-18 
 2165       2.132577472160e-11       7.181221852028e-13       1.605210500166e-14       0.000000000000e+00       2.124638383520e-16       4.873279737821e-17       6.631148895659e-18 
 2166       2.120962510425e-11       7.224368682612e-13       1.735316789376e-14       0.000000000000e+00       2.119937099454e-16       4.838419518754e-17       6.697594441193e-18 
 2167       2.109397322826e-11       7.267538347068e-13       1.827190834495e-14       0.000000000000e+00       2.115247350172e-16       4.803575808532e-17       6.762579671464e-18 
 2168       2.097884442970e-11       7.310706622432e-13       1.881036341264e-14       0.000000000000e+00       2.110569102142e-16       4.768729291026e-17       6.826007258238e-18 
 2169       2.086426413312e-11       7.353849196548e-13       1.897058061287e-14       0.000000000000e+00       2.105902321568e-16       4.733860578347e-17       6.887779525914e-18 
 2170       2.075025785162e-11       7.396941667969e-13       1.875461793352e-14       0.000000000000e+00       2.101246974384e-16       4.698950210766e-17       6.947798451133e-18 
 2171       2.063685118697e-11       7.439959545849e-13       1.816454384747e-14       0.000000000000e+00       2.096603026253e-16       4.663978656627e-17       7.005965662382e-18 
 2172       2.052406982970e-11       7.482878249846e-13       1.720243732582e-14       0.000000000000e+00       2.091970442574e-16       4.628926312267e-17       7.062182439592e-18 
 2173       2.041193955919e-11       7.525673110014e-13       1.587038785105e-14       0.000000000000e+00       2.087349188471e-16       4.593773501930e-17       7.116349713752e-18 
 2174       2.030048624383e-11       7.568319366706e-13       1.417049543024e-14       0.000000000000e+00       2.082739228801e-16       4.558500477690e-17       7.168368066506e-18 
 2175       2.018973584102e-11       7.610792170467e-13       1.210487060821e-14       0.000000000000e+00       2.078140528150e-16       4.523087419360e-17       7.218137729758e-18 
 2176       2.007971439735e-11       7.653066581932e-13       9.675634480746e-15       0.000000000000e+00       2.073553050835e-16       4.487514434415e-17       7.265558585282e-18 
 2177       1.997044804868e-11       7.695117571724e-13       6.884918707781e-15       0.000000000000e+00       2.068976760898e-16       4.451761557907e-17       7.310530164318e-18 
 2178       1.986196302023e-11       7.736920020353e-13       3.734865526568e-15       0.000000000000e+00       2.064411622114e-16       4.415808752382e-17       7.352951647183e-18 
 2179       1.975428562666e-11       7.778448718111e-13       2.276277648751e-16       0.000000000000e+00       2.059857597984e-16       4.379635907797e-17       7.392721862871e-18 
 2180       1.964744227221e-11       7.819678364969e-13      -3.634631145824e-15       0.000000000000e+00       2.055314651736e-16       4.343222841438e-17       7.429739288659e-18 
 2181       1.954145945080e-11       7.860583570477e-13      -7.849737157168e-15       0.000000000000e+00       2.050782746327e-16       4.306549297835e-17       7.463902049711e-18 
 2182       1.943636083582e-11       7.901140787280e-13      -1.241491682886e-14       0.000000000000e+00       2.046261846678e-16       4.269600960185e-17       7.495138114207e-18 
 2183       1.933215852820e-11       7.941334126067e-13      -1.732502671268e-14       0.000000000000e+00       2.041751926403e-16       4.232387528857e-17       7.523496100927e-18 
 2184       1.922886174983e-11       7.981149579429e-13      -2.257431206307e-14       0.000000000000e+00       2.037252961126e-16       4.194924764010e-17       7.549055080109e-18 
 2185       1.912647974856e-11       8.020573091730e-13      -2.815699449237e-14       0.000000000000e+00       2.032764926245e-16       4.157228485171e-17       7.571894433604e-18 
 2186       1.902502179819e-11       8.059590559052e-13      -3.406727194281e-14       0.000000000000e+00       2.028287796933e-16       4.119314571303e-17       7.592093855247e-18 
 2187       1.892449719852e-11       8.098187829138e-13      -4.029931865850e-14       0.000000000000e+00       2.023821548139e-16       4.081198960872e-17       7.609733351216e-18 
 2188       1.882491527537e-11       8.136350701341e-13      -4.684728515742e-14       0.000000000000e+00       2.019366154584e-16       4.042897651920e-17       7.624893240400e-18 
 2189       1.872628538059e-11       8.174064926570e-13      -5.370529820336e-14       0.000000000000e+00       2.014921590766e-16       4.004426702126e-17       7.637654154761e-18 
 2190       1.862861689213e-11       8.211316207235e-13      -6.086746077794e-14       0.000000000000e+00       2.010487830953e-16       3.965802228883e-17       7.648097039705e-18 
 2191       1.853191921401e-11       8.248090197193e-13      -6.832785205259e-14       0.000000000000e+00       2.006064849189e-16       3.927040409359e-17       7.656303154439e-18 
 2192       1.843620177638e-11       8.284372501695e-13      -7.608052736047e-14       0.000000000000e+00       2.001652619291e-16       3.888157480572e-17       7.662354072343e-18 
 2193       1.834147403555e-11       8.320148677331e-13      -8.411951816855e-14       0.000000000000e+00       1.997251114846e-16       3.849169739453e-17       7.666331681331e-18 
 2194       1.824774547400e-11       8.355404231977e-13      -9.243883204951e-14       0.000000000000e+00       1.992860309217e-16       3.810093542916e-17       7.668318184217e-18 
 2195       1.815502560042e-11       8.390124624741e-13      -1.010324526537e-13       0.000000000000e+00       1.988480175537e-16       3.770945307931e-17       7.668396099079e-18 
 2196       1.806332394971e-11       8.424295265907e-13      -1.098943396814e-13       0.000000000000e+00       1.984110686710e-16       3.731741511586e-17       7.666648259627e-18 
 2197       1.797265008306e-11       8.457901516884e-13      -1.190184288541e-13       0.000000000000e+00       1.979751815413e-16       3.692498691157e-17       7.663157815564e-18 
 2198       1.788301358791e-11       8.490928690152e-13      -1.283986318874e-13       0.000000000000e+00       1.975403534094e-16       3.653233444181e-17       7.658008232954e-18 
 2199       1.779442407803e-11       8.523362049203e-13      -1.380288364624e-13       0.000000000000e+00       1.971065814970e-16       3.613962428519e-17       7.651283294585e-18 
 2200       1.770689119352e-11       8.555186808496e-13      -1.479029061978e-13       0.000000000000e+00       1.966738630030e-16       3.574702362427e-17       7.643067100335e-18 
 2201       1.762042460083e-11       8.586388133393e-13      -1.580146806217e-13       0.000000000000e+00       1.962421951033e-16       3.535470024624e-17       7.633444067537e-18 
 2202       1.753503399283e-11       8.616951140113e-13      -1.683579751442e-13       0.000000000000e+00       1.958115749508e-16       3.496282254362e-17       7.622498931343e-18 
 2203       1.745072908877e-11       8.646860895675e-13      -1.789265810286e-13       0.000000000000e+00       1.953819996753e-16       3.457155951491e-17       7.610316745091e-18 
 2204       1.736751963437e-11       8.676102417842e-13      -1.897142653639e-13       0.000000000000e+00       1.949534663835e-16       3.418108076531e-17       7.596982880668e-18 
 2205       1.728541540180e-11       8.704660675070e-13      -2.007147710366e-13       0.000000000000e+00       1.945259721589e-16       3.379155650738e-17       7.582583028874e-18 
 2206       1.720442618972e-11       8.732520586456e-13      -2.119218167026e-13       0.000000000000e+00       1.940995140621e-16       3.340315756175e-17       7.567203199792e-18 
 2207       1.712456182333e-11       8.759667021677e-13      -2.233290967595e-13       0.000000000000e+00       1.936740891303e-16       3.301605535778e-17       7.550929723146e-18 
 2208       1.704583215438e-11       8.786084800942e-13      -2.349302813182e-13       0.000000000000e+00       1.932496943776e-16       3.263042193425e-17       7.533849248671e-18 
 2209       1.696824706116e-11       8.811758694937e-13      -2.467190161749e-13       0.000000000000e+00       1.928263267948e-16       3.224642994006e-17       7.516048746478e-18 
 2210       1.689181644861e-11       8.836673424769e-13      -2.586889227837e-13       0.000000000000e+00       1.924039833494e-16       3.186425263490e-17       7.497615507414e-18 
 2211       1.681655024825e-11       8.860813661916e-13      -2.708335982275e-13       0.000000000000e+00       1.919826609857e-16       3.148406388993e-17       7.478637143433e-18 
 2212       1.674245841828e-11       8.884164028167e-13      -2.831466151910e-13       0.000000000000e+00       1.915623566246e-16       3.110603818850e-17       7.459201587959e-18 
 2213       1.666955094357e-11       8.906709095575e-13      -2.956215219322e-13       0.000000000000e+00       1.911430671636e-16       3.073035062678e-17       7.439397096247e-18 
 2214       1.659783783571e-11       8.928433386396e-13      -3.082518422543e-13       0.000000000000e+00       1.907247894768e-16       3.035717691449e-17       7.419312245754e-18 
 2215       1.652732913301e-11       8.949321373042e-13      -3.210310754779e-13       0.000000000000e+00       1.903075204149e-16       2.998669337556e-17       7.399035936500e-18 
 2216       1.645803490054e-11       8.969357478021e-13      -3.339526964130e-13       0.000000000000e+00       1.898912568050e-16       2.961907694883e-17       7.378657391436e-18 
 2217       1.638996523016e-11       8.988526073888e-13      -3.470101553306e-13       0.000000000000e+00       1.894759954510e-16       2.925450518873e-17       7.358266156805e-18 
 2218       1.632313024055e-11       9.006811483188e-13      -3.601968779354e-13       0.000000000000e+00       1.890617331330e-16       2.889315626594e-17       7.337952102510e-18 
 2219       1.625754007720e-11       9.024197978402e-13      -3.735062653369e-13       0.000000000000e+00       1.886484666076e-16       2.853520896814e-17       7.317805422478e-18 
 2220       1.619320491250e-11       9.040669781894e-13      -3.869316940221e-13       0.000000000000e+00       1.882361926078e-16       2.818084270061e-17       7.297916635026e-18 
 2221       1.613013208672e-11       9.056213740260e-13      -4.004666340715e-13       0.000000000000e+00       1.878249080367e-16       2.783020304992e-17       7.278361669675e-18 
 2222       1.606831751050e-11       9.070827366743e-13      -4.141050047162e-13       0.000000000000e+00       1.874146105496e-16       2.748329822535e-17       7.259157019435e-18 
 2223       1.600775420573e-11       9.084510851720e-13      -4.278408210685e-13       0.000000000000e+00       1.870052979756e-16       2.714010193622e-17       7.240304293638e-18 
 2224       1.594843515941e-11       9.097264393125e-13      -4.416680760656e-13       0.000000000000e+00       1.865969681245e-16       2.680058776680e-17       7.221805104646e-18 
 2225       1.589035332360e-11       9.109088196462e-13      -4.555807404441e-13       0.000000000000e+00       1.861896187863e-16       2.646472917617e-17       7.203661067854e-18 
 2226       1.583350161532e-11       9.119982474811e-13      -4.695727627149e-13       0.000000000000e+00       1.857832477315e-16       2.613249949806e-17       7.185873801697e-18 
 2227       1.577787291657e-11       9.129947448844e-13      -4.836380691381e-13       0.000000000000e+00       1.853778527109e-16       2.580387194072e-17       7.168444927643e-18 
 2228       1.572346007425e-11       9.138983346835e-13      -4.977705636981e-13       0.000000000000e+00       1.849734314557e-16       2.547881958672e-17       7.151376070205e-18 
 2229       1.567025590015e-11       9.147090404670e-13      -5.119641280779e-13       0.000000000000e+00       1.845699816776e-16       2.515731539285e-17       7.134668856936e-18 
 2230       1.561825317088e-11       9.154268865857e-13      -5.262126216347e-13       0.000000000000e+00       1.841675010684e-16       2.483933218993e-17       7.118324918437e-18 
 2231       1.556744462782e-11       9.160518981540e-13      -5.405098813739e-13       0.000000000000e+00       1.837659873001e-16       2.452484268269e-17       7.102345888354e-18 
 2232       1.551782297710e-11       9.165841010509e-13      -5.548497219248e-13       0.000000000000e+00       1.833654380253e-16       2.421381944957e-17       7.086733403384e-18 
 2233       1.546938088956e-11       9.170235219210e-13      -5.692259355147e-13       0.000000000000e+00       1.829658508765e-16       2.390623494262e-17       7.071489103277e-18 
 2234       1.542211100067e-11       9.173701881756e-13      -5.836322919444e-13       0.000000000000e+00       1.825672234664e-16       2.360206148731e-17       7.056614630837e-18 
 2235       1.537600591054e-11       9.176241279942e-13      -5.980625385626e-13       0.000000000000e+00       1.821695533882e-16       2.330127128241e-17       7.042111631926e-18 
 2236       1.533105818384e-11       9.177853703249e-13      -6.125104002410e-13       0.000000000000e+00       1.817728382148e-16       2.300383639980e-17       7.027981755462e-18 
 2237       1.528726034975e-11       9.178539448862e-13      -6.269695793491e-13       0.000000000000e+00       1.813770754995e-16       2.270972878433e-17       7.014226653429e-18 
 2238       1.524460490195e-11       9.178298821677e-13      -6.414337557288e-13       0.000000000000e+00       1.809822627755e-16       2.241892025370e-17       7.000847980873e-18 
 2239       1.520308429855e-11       9.177132134313e-13      -6.558965866698e-13       0.000000000000e+00       1.805883975564e-16       2.213138249826e-17       6.987847395904e-18 
 2240       1.516269096207e-11       9.175039707124e-13      -6.703517068839e-13       0.000000000000e+00       1.801954773354e-16       2.184708708087e-17       6.975226559706e-18 
 2241       1.512341727937e-11       9.172021868210e-13      -6.847927284804e-13       0.000000000000e+00       1.798034995859e-16       2.156600543680e-17       6.962987136528e-18 
 2242       1.508525560163e-11       9.168078953426e-13      -6.992132409403e-13       0.000000000000e+00       1.794124617614e-16       2.128810887347e-17       6.951130793697e-18 
 2243       1.504819824428e-11       9.163211306395e-13      -7.136068110916e-13       0.000000000000e+00       1.790223612951e-16       2.101336857041e-17       6.939659201613e-18 
 2244       1.501223748701e-11       9.157419278519e-13      -7.279669830844e-13       0.000000000000e+00       1.786331956002e-16       2.074175557904e-17       6.928574033754e-18 
 2245       1.497736557367e-11       9.150703228989e-13      -7.422872783649e-13       0.000000000000e+00       1.782449620700e-16       2.047324082253e-17       6.917876966679e-18 
 2246       1.494357471222e-11       9.143063524799e-13      -7.565611956512e-13       0.000000000000e+00       1.778576580774e-16       2.020779509567e-17       6.907569680031e-18 
 2247       1.491085707478e-11       9.134500540753e-13      -7.707822109074e-13       0.000000000000e+00       1.774712809752e-16       1.994538906467e-17       6.897653856535e-18 
 2248       1.487920479746e-11       9.125014659477e-13      -7.849437773192e-13       0.000000000000e+00       1.770858280961e-16       1.968599326708e-17       6.888131182005e-18 
 2249       1.484860998042e-11       9.114606271433e-13      -7.990393252678e-13       0.000000000000e+00       1.767012967525e-16       1.942957811155e-17       6.879003345344e-18 
 2250       1.481906468777e-11       9.103275774929e-13      -8.130622623058e-13       0.000000000000e+00       1.763176842367e-16       1.917611387775e-17       6.870272038547e-18 
 2251       1.479056094755e-11       9.091023576125e-13      -8.270059731313e-13       0.000000000000e+00       1.759349878206e-16       1.892557071619e-17       6.861938956705e-18 
 2252       1.476309075167e-11       9.077850089054e-13      -8.408638195630e-13       0.000000000000e+00       1.755532047557e-16       1.867791864806e-17       6.854005798002e-18 
 2253       1.473664605588e-11       9.063755735622e-13      -8.546291405152e-13       0.000000000000e+00       1.751723322734e-16       1.843312756507e-17       6.846474263724e-18 
 2254       1.471121877973e-11       9.048740945629e-13      -8.682952519724e-13       0.000000000000e+00       1.747923675846e-16       1.819116722935e-17       6.839346058257e-18 
 2255       1.468680080653e-11       9.032806156772e-13      -8.818554469643e-13       0.000000000000e+00       1.744133078799e-16       1.795200727323e-17       6.832622889091e-18 
 2256       1.466338398327e-11       9.015951814662e-13      -8.953029955406e-13       0.000000000000e+00       1.740351503295e-16       1.771561719912e-17       6.826306466821e-18 
 2257       1.464096012064e-11       8.998178372831e-13      -9.086311447461e-13       0.000000000000e+00       1.736578920831e-16       1.748196637935e-17       6.820398505152e-18 
 2258       1.461952099292e-11       8.979486292747e-13      -9.218331185950e-13       0.000000000000e+00       1.732815302700e-16       1.725102405605e-17       6.814900720897e-18 
 2259       1.459905833798e-11       8.959876043820e-13      -9.349021180464e-13       0.000000000000e+00       1.729060619989e-16       1.702275934094e-17       6.809814833985e-18 
 2260       1.457956252619e-11       8.939349985697e-13      -9.478319544307e-13       0.000000000000e+00       1.725314845262e-16       1.679714831540e-17       6.805132338302e-18 
 2261       1.456101855775e-11       8.917918028426e-13      -9.606189542652e-13       0.000000000000e+00       1.721577957611e-16       1.657419538112e-17       6.800803741819e-18 
 2262       1.454341003936e-11       8.895592008981e-13      -9.732600667279e-13       0.000000000000e+00       1.717849937635e-16       1.635391204742e-17       6.796769127211e-18 
 2263       1.452672051279e-11       8.872383812361e-13      -9.857522313153e-13       0.000000000000e+00       1.714130765763e-16       1.613630984370e-17       6.792968362682e-18 
 2264       1.451093345482e-11       8.848305371652e-13      -9.980923778324e-13       0.000000000000e+00       1.710420422254e-16       1.592140031939e-17       6.789341101727e-18 
 2265       1.449603227721e-11       8.823368668077e-13      -1.010277426383e-12       0.000000000000e+00       1.706718887197e-16       1.570919504400e-17       6.785826782898e-18 
 2266       1.448200032656e-11       8.797585731055e-13      -1.022304287357e-12       0.000000000000e+00       1.703026140508e-16       1.549970560712e-17       6.782364629559e-18 
 2267       1.446882088428e-11       8.770968638254e-13      -1.034169861423e-12       0.000000000000e+00       1.699342161934e-16       1.529294361844e-17       6.778893649654e-18 
 2268       1.445647716648e-11       8.743529515646e-13      -1.045871039519e-12       0.000000000000e+00       1.695666931048e-16       1.508892070778e-17       6.775352635467e-18 
 2269       1.444495232396e-11       8.715280537567e-13      -1.057404702836e-12       0.000000000000e+00       1.692000427255e-16       1.488764852506e-17       6.771680163384e-18 
 2270       1.443422944204e-11       8.686233926765e-13      -1.068767722816e-12       0.000000000000e+00       1.688342629785e-16       1.468913874036e-17       6.767814593656e-18 
 2271       1.442429154058e-11       8.656401954461e-13      -1.079956961133e-12       0.000000000000e+00       1.684693517698e-16       1.449340304391e-17       6.763694070158e-18 
 2272       1.441512157384e-11       8.625796940401e-13      -1.090969269692e-12       0.000000000000e+00       1.681053069879e-16       1.430045314612e-17       6.759256520156e-18 
