# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1964       2.267926088732e-11       5.675444662622e-13      -1.136170320493e-12       4.619393450320e-15       3.342463647853e-16       1.308835965620e-16      -6.245518634319e-19 
 1965       2.262073306374e-11       5.650294966156e-13      -1.119860266371e-12       4.613785057494e-15       3.335065570032e-16       1.302988027685e-16      -5.163539662626e-19 
 1966       2.256142313563e-11       5.625953083279e-13      -1.103589971108e-12       4.608168067036e-15       3.327686686571e-16       1.297091745655e-16      -4.095124604259e-19 
 1967       2.250134102782e-11       5.602417436647e-13      -1.087365036915e-12       4.602542414326e-15       3.320326940686e-16       1.291149768808e-16      -3.039842559530e-19 
 1968       2.244049671187e-11       5.579686434616e-13      -1.071191088200e-12       4.596908034453e-15       3.312986275063e-16       1.285164757562e-16      -1.997260736244e-19 
 1969       2.237890020611e-11       5.557758471225e-13      -1.055073771601e-12       4.591264862216e-15       3.305664631858e-16       1.279139383489e-16      -9.669444472363e-20 
 1970       2.231656157573e-11       5.536631926167e-13      -1.039018756009e-12       4.585612832120e-15       3.298361952695e-16       1.273076329332e-16       5.154289209505e-21 
 1971       2.225349093283e-11       5.516305164774e-13      -1.023031732600e-12       4.579951878380e-15       3.291078178665e-16       1.266978289016e-16       1.058639766255e-19 
 1972       2.218969843649e-11       5.496776537992e-13      -1.007118414858e-12       4.574281934918e-15       3.283813250326e-16       1.260847967664e-16       2.054786562118e-19 
 1973       2.212519429280e-11       5.478044382362e-13      -9.912845386105e-13       4.568602935364e-15       3.276567107704e-16       1.254688081611e-16       3.040425571394e-19 
 1974       2.205998875497e-11       5.460107019994e-13      -9.755358620483e-13       4.562914813052e-15       3.269339690286e-16       1.248501358419e-16       4.016000993097e-19 
 1975       2.199409212336e-11       5.442962758550e-13      -9.598781657587e-13       4.557217501026e-15       3.262130937027e-16       1.242290536890e-16       4.981958936006e-19 
 1976       2.192751474553e-11       5.426609891221e-13      -9.443172527512e-13       4.551510932033e-15       3.254940786343e-16       1.236058367080e-16       5.938747421139e-19 
 1977       2.186026701634e-11       5.411046696704e-13      -9.288589484860e-13       4.545795038527e-15       3.247769176113e-16       1.229807610316e-16       6.886816384210e-19 
 1978       2.179235937801e-11       5.396271439181e-13      -9.135091009019e-13       4.540069752667e-15       3.240616043679e-16       1.223541039206e-16       7.826617678104e-19 
 1979       2.172380232012e-11       5.382282368299e-13      -8.982735804442e-13       4.534335006317e-15       3.233481325843e-16       1.217261437658e-16       8.758605075338e-19 
 1980       2.165460637974e-11       5.369077719147e-13      -8.831582800924e-13       4.528590731045e-15       3.226364958867e-16       1.210971600890e-16       9.683234270530e-19 
 1981       2.158478214149e-11       5.356655712234e-13      -8.681691153883e-13       4.522836858123e-15       3.219266878472e-16       1.204674335449e-16       1.060096288286e-18 
 1982       2.151434023754e-11       5.345014553468e-13      -8.533120244639e-13       4.517073318526e-15       3.212187019838e-16       1.198372459219e-16       1.151225045855e-18 
 1983       2.144329134774e-11       5.334152434137e-13      -8.385929680692e-13       4.511300042931e-15       3.205125317603e-16       1.192068801441e-16       1.241755847331e-18 
 1984       2.137164619963e-11       5.324067530881e-13      -8.240179296003e-13       4.505516961722e-15       3.198081705861e-16       1.185766202726e-16       1.331735033482e-18 
 1985       2.129941556855e-11       5.314758005677e-13      -8.095929151271e-13       4.499724004980e-15       3.191056118161e-16       1.179467515067e-16       1.421209138519e-18 
 1986       2.122661027767e-11       5.306222005814e-13      -7.953239534212e-13       4.493921102492e-15       3.184048487510e-16       1.173175601855e-16       1.510224890343e-18 
 1987       2.115324201290e-11       5.298456094436e-13      -7.812164199500e-13       4.488108224522e-15       3.177058750810e-16       1.166892864304e-16       1.598821142029e-18 
 1988       2.107932577407e-11       5.291450529576e-13      -7.672730033593e-13       4.482285504474e-15       3.170086862224e-16       1.160619816896e-16       1.687004600815e-18 
 1989       2.100487744195e-11       5.285193950305e-13      -7.534957240669e-13       4.476453117137e-15       3.163132779913e-16       1.154356501470e-16       1.774773920821e-18 
 1990       2.092991296509e-11       5.279674942938e-13      -7.398866089446e-13       4.470611237985e-15       3.156196461594e-16       1.148102959859e-16       1.862127755584e-18 
 1991       2.085444835995e-11       5.274882040970e-13      -7.264476913251e-13       4.464760043179e-15       3.149277864544e-16       1.141859233892e-16       1.949064758057e-18 
 1992       2.077849971097e-11       5.270803725004e-13      -7.131810110094e-13       4.458899709571e-15       3.142376945596e-16       1.135625365390e-16       2.035583580614e-18 
 1993       2.070208317063e-11       5.267428422681e-13      -7.000886142745e-13       4.453030414701e-15       3.135493661143e-16       1.129401396170e-16       2.121682875048e-18 
 1994       2.062521495958e-11       5.264744508612e-13      -6.871725538805e-13       4.447152336799e-15       3.128627967134e-16       1.123187368041e-16       2.207361292574e-18 
 1995       2.054791136670e-11       5.262740304309e-13      -6.744348890781e-13       4.441265654788e-15       3.121779819071e-16       1.116983322807e-16       2.292617483829e-18 
 1996       2.047018874920e-11       5.261404078114e-13      -6.618776856157e-13       4.435370548282e-15       3.114949172016e-16       1.110789302265e-16       2.377450098879e-18 
 1997       2.039206353269e-11       5.260724045133e-13      -6.495030157472e-13       4.429467197587e-15       3.108135980581e-16       1.104605348207e-16       2.461857787212e-18 
 1998       2.031355221127e-11       5.260688367163e-13      -6.373129582390e-13       4.423555783704e-15       3.101340198934e-16       1.098431502416e-16       2.545839197746e-18 
 1999       2.023467134765e-11       5.261285152624e-13      -6.253095983777e-13       4.417636488327e-15       3.094561780795e-16       1.092267806670e-16       2.629392978828e-18 
 2000       2.015543757317e-11       5.262502456492e-13      -6.134950279769e-13       4.411709493848e-15       3.087800679438e-16       1.086114302741e-16       2.712517778238e-18 
 2001       2.007586758797e-11       5.264328280226e-13      -6.018713453854e-13       4.405774983352e-15       3.081056847688e-16       1.079971032393e-16       2.795212243184e-18 
 2002       1.999597816101e-11       5.266750571702e-13      -5.904406554939e-13       4.399833140622e-15       3.074330237919e-16       1.073838037382e-16       2.877475020313e-18 
 2003       1.991578613016e-11       5.269757225141e-13      -5.792050697425e-13       4.393884150142e-15       3.067620802059e-16       1.067715359460e-16       2.959304755703e-18 
 2004       1.983530840234e-11       5.273336081044e-13      -5.681667061283e-13       4.387928197089e-15       3.060928491583e-16       1.061603040370e-16       3.040700094873e-18 
 2005       1.975456195356e-11       5.277474926115e-13      -5.573276892125e-13       4.381965467344e-15       3.054253257514e-16       1.055501121846e-16       3.121659682777e-18 
 2006       1.967356382901e-11       5.282161493201e-13      -5.466901501282e-13       4.375996147486e-15       3.047595050427e-16       1.049409645619e-16       3.202182163812e-18 
 2007       1.959233114316e-11       5.287383461216e-13      -5.362562265871e-13       4.370020424796e-15       3.040953820441e-16       1.043328653409e-16       3.282266181815e-18 
 2008       1.951088107986e-11       5.293128455075e-13      -5.260280628873e-13       4.364038487257e-15       3.034329517223e-16       1.037258186930e-16       3.361910380066e-18 
 2009       1.942923089238e-11       5.299384045623e-13      -5.160078099209e-13       4.358050523556e-15       3.027722089987e-16       1.031198287889e-16       3.441113401290e-18 
 2010       1.934739790355e-11       5.306137749567e-13      -5.061976251806e-13       4.352056723080e-15       3.021131487492e-16       1.025148997982e-16       3.519873887657e-18 
 2011       1.926539950579e-11       5.313377029406e-13      -4.965996727680e-13       4.346057275924e-15       3.014557658040e-16       1.019110358902e-16       3.598190480787e-18 
 2012       1.918325316128e-11       5.321089293363e-13      -4.872161234001e-13       4.340052372886e-15       3.008000549479e-16       1.013082412331e-16       3.676061821747e-18 
 2013       1.910097640193e-11       5.329261895313e-13      -4.780491544174e-13       4.334042205473e-15       3.001460109201e-16       1.007065199943e-16       3.753486551055e-18 
 2014       1.901858682959e-11       5.337882134718e-13      -4.691009497909e-13       4.328026965896e-15       2.994936284138e-16       1.001058763405e-16       3.830463308681e-18 
 2015       1.893610211605e-11       5.346937256551e-13      -4.603737001293e-13       4.322006847075e-15       2.988429020767e-16       9.950631443755e-17       3.906990734050e-18 
 2016       1.885354000315e-11       5.356414451236e-13      -4.518696026867e-13       4.315982042639e-15       2.981938265104e-16       9.890783845044e-17       3.983067466041e-18 
 2017       1.877091830289e-11       5.366300854570e-13      -4.435908613700e-13       4.309952746925e-15       2.975463962706e-16       9.831045254334e-17       4.058692142988e-18 
 2018       1.868825489749e-11       5.376583547659e-13      -4.355396867460e-13       4.303919154982e-15       2.969006058670e-16       9.771416087955e-17       4.133863402687e-18 
 2019       1.860556773947e-11       5.387249556846e-13      -4.277182960489e-13       4.297881462569e-15       2.962564497634e-16       9.711896762154e-17       4.208579882391e-18 
 2020       1.852287485177e-11       5.398285853645e-13      -4.201289131875e-13       4.291839866158e-15       2.956139223773e-16       9.652487693088e-17       4.282840218814e-18 
 2021       1.844019432781e-11       5.409679354668e-13      -4.127737687531e-13       4.285794562933e-15       2.949730180798e-16       9.593189296828e-17       4.356643048134e-18 
 2022       1.835754433159e-11       5.421416921557e-13      -4.056551000262e-13       4.279745750791e-15       2.943337311960e-16       9.534001989356e-17       4.429987005993e-18 
 2023       1.827494309777e-11       5.433485360917e-13      -3.987751509842e-13       4.273693628344e-15       2.936960560045e-16       9.474926186562e-17       4.502870727499e-18 
 2024       1.819240893174e-11       5.445871424242e-13      -3.921361723089e-13       4.267638394920e-15       2.930599867376e-16       9.415962304246e-17       4.575292847224e-18 
 2025       1.810996020975e-11       5.458561807852e-13      -3.857404213936e-13       4.261580250562e-15       2.924255175809e-16       9.357110758118e-17       4.647251999214e-18 
 2026       1.802761431446e-11       5.471543290589e-13      -3.795895165589e-13       4.255519405335e-15       2.917926430496e-16       9.298372780733e-17       4.718745253629e-18 
 2027       1.794538443310e-11       5.484803148152e-13      -3.736824945855e-13       4.249456107308e-15       2.911613591189e-16       9.239752878769e-17       4.789763414338e-18 
 2028       1.786328273640e-11       5.498328741620e-13      -3.680177391625e-13       4.243390614776e-15       2.905316621014e-16       9.181256393502e-17       4.860295687360e-18 
 2029       1.778132144097e-11       5.512107379887e-13      -3.625936253937e-13       4.237323186976e-15       2.899035482721e-16       9.122888685501e-17       4.930331241084e-18 
 2030       1.769951280940e-11       5.526126319597e-13      -3.574085197858e-13       4.231254084082e-15       2.892770138679e-16       9.064655134650e-17       4.999859206227e-18 
 2031       1.761786915033e-11       5.540372765080e-13      -3.524607802372e-13       4.225183567215e-15       2.886520550876e-16       9.006561140171e-17       5.068868675790e-18 
 2032       1.753640281846e-11       5.554833868283e-13      -3.477487560263e-13       4.219111898436e-15       2.880286680922e-16       8.948612120648e-17       5.137348705013e-18 
 2033       1.745512621463e-11       5.569496728710e-13      -3.432707878001e-13       4.213039340752e-15       2.874068490046e-16       8.890813514048e-17       5.205288311331e-18 
 2034       1.737405178588e-11       5.584348393351e-13      -3.390252075627e-13       4.206966158117e-15       2.867865939094e-16       8.833170777745e-17       5.272676474330e-18 
 2035       1.729319202550e-11       5.599375856624e-13      -3.350103386636e-13       4.200892615430e-15       2.861678988531e-16       8.775689388543e-17       5.339502135704e-18 
 2036       1.721255947309e-11       5.614566060302e-13      -3.312244957865e-13       4.194818978537e-15       2.855507598441e-16       8.718374842698e-17       5.405754199207e-18 
 2037       1.713216671460e-11       5.629905893453e-13      -3.276659849376e-13       4.188745514237e-15       2.849351728521e-16       8.661232655943e-17       5.471421530614e-18 
 2038       1.705202638239e-11       5.645382192372e-13      -3.243331034342e-13       4.182672490275e-15       2.843211338088e-16       8.604268363507e-17       5.536492957673e-18 
 2039       1.697215115532e-11       5.660981740518e-13      -3.212241398931e-13       4.176600175349e-15       2.837086386072e-16       8.547487520142e-17       5.600957270063e-18 
 2040       1.689255375874e-11       5.676691268448e-13      -3.183373742193e-13       4.170528839109e-15       2.830976831019e-16       8.490895700143e-17       5.664803219349e-18 
 2041       1.681324696461e-11       5.692497453749e-13      -3.156710775941e-13       4.164458752159e-15       2.824882631090e-16       8.434498497374e-17       5.728019518936e-18 
 2042       1.673424359152e-11       5.708386920979e-13      -3.132235124640e-13       4.158390186058e-15       2.818803744061e-16       8.378301525287e-17       5.790594844029e-18 
 2043       1.665555650475e-11       5.724346241594e-13      -3.109929325291e-13       4.152323413318e-15       2.812740127317e-16       8.322310416946e-17       5.852517831585e-18 
 2044       1.657719861633e-11       5.740361933889e-13      -3.089775827314e-13       4.146258707411e-15       2.806691737861e-16       8.266530825054e-17       5.913777080271e-18 
 2045       1.649918288510e-11       5.756420462931e-13      -3.071756992436e-13       4.140196342764e-15       2.800658532304e-16       8.210968421968e-17       5.974361150418e-18 
 2046       1.642152231674e-11       5.772508240490e-13      -3.055855094574e-13       4.134136594766e-15       2.794640466871e-16       8.155628899731e-17       6.034258563981e-18 
 2047       1.634422996388e-11       5.788611624981e-13      -3.042052319720e-13       4.128079739763e-15       2.788637497397e-16       8.100517970086e-17       6.093457804487e-18 
 2048       1.626731892608e-11       5.804716921392e-13      -3.030330765826e-13       4.122026055064e-15       2.782649579328e-16       8.045641364507e-17       6.151947316999e-18 
 2049       1.619080234996e-11       5.820810381224e-13      -3.020672442690e-13       4.115975818940e-15       2.776676667719e-16       7.991004834215e-17       6.209715508069e-18 
 2050       1.611469342921e-11       5.836878202419e-13      -3.013059271841e-13       4.109929310624e-15       2.770718717235e-16       7.936614150205e-17       6.266750745690e-18 
 2051       1.603900540465e-11       5.852906529304e-13      -3.007473086423e-13       4.103886810316e-15       2.764775682149e-16       7.882475103269e-17       6.323041359257e-18 
 2052       1.596375156431e-11       5.868881452518e-13      -3.003895631080e-13       4.097848599179e-15       2.758847516342e-16       7.828593504015e-17       6.378575639522e-18 
 2053       1.588894524343e-11       5.884789008950e-13      -3.002308561841e-13       4.091814959344e-15       2.752934173304e-16       7.774975182896e-17       6.433341838548e-18 
 2054       1.581459982461e-11       5.900615181673e-13      -3.002693446006e-13       4.085786173910e-15       2.747035606130e-16       7.721625990227e-17       6.487328169663e-18 
 2055       1.574072873776e-11       5.916345899881e-13      -3.005031762032e-13       4.079762526944e-15       2.741151767522e-16       7.668551796210e-17       6.540522807423e-18 
 2056       1.566734546023e-11       5.931967038819e-13      -3.009304899412e-13       4.073744303483e-15       2.735282609788e-16       7.615758490959e-17       6.592913887559e-18 
 2057       1.559446351683e-11       5.947464419723e-13      -3.015494158569e-13       4.067731789536e-15       2.729428084841e-16       7.563251984520e-17       6.644489506940e-18 
 2058       1.552209647991e-11       5.962823809751e-13      -3.023580750733e-13       4.061725272083e-15       2.723588144198e-16       7.511038206894e-17       6.695237723525e-18 
 2059       1.545025796938e-11       5.978030921920e-13      -3.033545797831e-13       4.055725039078e-15       2.717762738981e-16       7.459123108064e-17       6.745146556319e-18 
 2060       1.537896165280e-11       5.993071415040e-13      -3.045370332370e-13       4.049731379450e-15       2.711951819914e-16       7.407512658010e-17       6.794203985330e-18 
 2061       1.530822124542e-11       6.007930893647e-13      -3.059035297321e-13       4.043744583101e-15       2.706155337325e-16       7.356212846742e-17       6.842397951525e-18 
 2062       1.523805051023e-11       6.022594907941e-13      -3.074521546007e-13       4.037764940912e-15       2.700373241145e-16       7.305229684313e-17       6.889716356785e-18 
 2063       1.516846325803e-11       6.037048953719e-13      -3.091809841986e-13       4.031792744742e-15       2.694605480903e-16       7.254569200848e-17       6.936147063859e-18 
 2064       1.509947334749e-11       6.051278472311e-13      -3.110880858934e-13       4.025828287426e-15       2.688852005734e-16       7.204237446566e-17       6.981677896325e-18 
 2065       1.503109277151e-11       6.065270236670e-13      -3.131712627583e-13       4.019871842266e-15       2.683112767626e-16       7.154239499547e-17       7.026295486746e-18 
 2066       1.496332590152e-11       6.079016520526e-13      -3.154272856960e-13       4.013923601328e-15       2.677387731221e-16       7.104576481310e-17       7.069981812312e-18 
 2067       1.489617520253e-11       6.092510958657e-13      -3.178526558489e-13       4.007983736705e-15       2.671676864085e-16       7.055248520125e-17       7.112717634557e-18 
 2068       1.482964314304e-11       6.105747163388e-13      -3.204438593808e-13       4.002052420999e-15       2.665980133458e-16       7.006255741345e-17       7.154483648843e-18 
 2069       1.476373219511e-11       6.118718724563e-13      -3.231973674587e-13       3.996129827315e-15       2.660297506256e-16       6.957598267398e-17       7.195260484289e-18 
 2070       1.469844483431e-11       6.131419209519e-13      -3.261096362340e-13       3.990216129266e-15       2.654628949066e-16       6.909276217785e-17       7.235028703691e-18 
 2071       1.463378353973e-11       6.143842163062e-13      -3.291771068237e-13       3.984311500973e-15       2.648974428152e-16       6.861289709070e-17       7.273768803444e-18 
 2072       1.456975079399e-11       6.155981107440e-13      -3.323962052918e-13       3.978416117062e-15       2.643333909446e-16       6.813638854882e-17       7.311461213470e-18 
 2073       1.450634908327e-11       6.167829542312e-13      -3.357633426309e-13       3.972530152670e-15       2.637707358554e-16       6.766323765901e-17       7.348086297139e-18 
 2074       1.444358089725e-11       6.179380944731e-13      -3.392749147429e-13       3.966653783441e-15       2.632094740756e-16       6.719344549863e-17       7.383624351190e-18 
 2075       1.438144872916e-11       6.190628769109e-13      -3.429273024208e-13       3.960787185528e-15       2.626496020998e-16       6.672701311547e-17       7.418055605659e-18 
 2076       1.431995507575e-11       6.201566447195e-13      -3.467168713299e-13       3.954930535594e-15       2.620911163902e-16       6.626394152774e-17       7.451360223801e-18 
 2077       1.425910243734e-11       6.212187388049e-13      -3.506399719891e-13       3.949084010814e-15       2.615340133755e-16       6.580423172401e-17       7.483518302011e-18 
 2078       1.419889331775e-11       6.222484978014e-13      -3.546929397522e-13       3.943247788871e-15       2.609782894519e-16       6.534788466315e-17       7.514509869749e-18 
 2079       1.413933022437e-11       6.232452580690e-13      -3.588720947893e-13       3.937422047961e-15       2.604239409820e-16       6.489490127430e-17       7.544314889464e-18 
 2080       1.408041566812e-11       6.242083536910e-13      -3.631737420679e-13       3.931606966791e-15       2.598709642956e-16       6.444528245680e-17       7.572913256519e-18 
 2081       1.402215216347e-11       6.251371164710e-13      -3.675941713345e-13       3.925802724582e-15       2.593193556893e-16       6.399902908015e-17       7.600284799111e-18 
 2082       1.396454222842e-11       6.260308759305e-13      -3.721296570958e-13       3.920009501065e-15       2.587691114261e-16       6.355614198397e-17       7.626409278194e-18 
 2083       1.390758838455e-11       6.268889593065e-13      -3.767764585999e-13       3.914227476487e-15       2.582202277363e-16       6.311662197790e-17       7.651266387407e-18 
 2084       1.385129315696e-11       6.277106915484e-13      -3.815308198178e-13       3.908456831607e-15       2.576727008163e-16       6.268046984164e-17       7.674835752993e-18 
 2085       1.379565907431e-11       6.284953953156e-13      -3.863889694246e-13       3.902697747700e-15       2.571265268296e-16       6.224768632481e-17       7.697096933727e-18 
 2086       1.374068866881e-11       6.292423909750e-13      -3.913471207810e-13       3.896950406556e-15       2.565817019059e-16       6.181827214694e-17       7.718029420833e-18 
 2087       1.368638447624e-11       6.299509965981e-13      -3.964014719143e-13       3.891214990478e-15       2.560382221416e-16       6.139222799743e-17       7.737612637913e-18 
 2088       1.363274903591e-11       6.306205279587e-13      -4.015482055000e-13       3.885491682288e-15       2.554960835995e-16       6.096955453548e-17       7.755825940868e-18 
 2089       1.357978489070e-11       6.312502985300e-13      -4.067834888429e-13       3.879780665323e-15       2.549552823088e-16       6.055025239004e-17       7.772648617823e-18 
 2090       1.352749458707e-11       6.318396194822e-13      -4.121034738587e-13       3.874082123437e-15       2.544158142653e-16       6.013432215977e-17       7.788059889049e-18 
 2091       1.347588067500e-11       6.323877996796e-13      -4.175042970550e-13       3.868396241003e-15       2.538776754308e-16       5.972176441298e-17       7.802038906884e-18 
 2092       1.342494570805e-11       6.328941456781e-13      -4.229820795129e-13       3.862723202911e-15       2.533408617335e-16       5.931257968760e-17       7.814564755663e-18 
 2093       1.337469224337e-11       6.333579617229e-13      -4.285329268681e-13       3.857063194568e-15       2.528053690680e-16       5.890676849110e-17       7.825616451637e-18 
 2094       1.332512284164e-11       6.337785497452e-13      -4.341529292923e-13       3.851416401904e-15       2.522711932948e-16       5.850433130046e-17       7.835172942894e-18 
 2095       1.327624006712e-11       6.341552093603e-13      -4.398381614746e-13       3.845783011366e-15       2.517383302406e-16       5.810526856210e-17       7.843213109290e-18 
 2096       1.322804648764e-11       6.344872378643e-13      -4.455846826026e-13       3.840163209921e-15       2.512067756982e-16       5.770958069186e-17       7.849715762364e-18 
 2097       1.318054467460e-11       6.347739302321e-13      -4.513885363440e-13       3.834557185058e-15       2.506765254266e-16       5.731726807494e-17       7.854659645268e-18 
 2098       1.313373720298e-11       6.350145791144e-13      -4.572457508278e-13       3.828965124787e-15       2.501475751505e-16       5.692833106582e-17       7.858023432687e-18 
 2099       1.308762665132e-11       6.352084748351e-13      -4.631523386253e-13       3.823387217640e-15       2.496199205607e-16       5.654276998825e-17       7.859785730762e-18 
 2100       1.304221560174e-11       6.353549053887e-13      -4.691042967321e-13       3.817823652669e-15       2.490935573137e-16       5.616058513517e-17       7.859925077018e-18 
 2101       1.299750663995e-11       6.354531564378e-13      -4.750976065488e-13       3.812274619453e-15       2.485684810322e-16       5.578177676868e-17       7.858419940279e-18 
 2102       1.295350235522e-11       6.355025113103e-13      -4.811282338626e-13       3.806740308091e-15       2.480446873042e-16       5.540634511999e-17       7.855248720602e-18 
 2103       1.291020534041e-11       6.355022509970e-13      -4.871921288285e-13       3.801220909208e-15       2.475221716837e-16       5.503429038934e-17       7.850389749191e-18 
 2104       1.286761672058e-11       6.354518102668e-13      -4.932854169473e-13       3.795716582532e-15       2.470009299680e-16       5.466561441294e-17       7.843829126918e-18 
 2105       1.282573172762e-11       6.353512472058e-13      -4.994049734884e-13       3.790227362409e-15       2.464809590324e-16       5.430032567647e-17       7.835584299627e-18 
 2106       1.278454409482e-11       6.352007769400e-13      -5.055478530260e-13       3.784753251631e-15       2.459622560010e-16       5.393843433634e-17       7.825680646696e-18 
 2107       1.274404752544e-11       6.350006158148e-13      -5.117110987920e-13       3.779294252801e-15       2.454448179699e-16       5.357995055591e-17       7.814143657470e-18 
 2108       1.270423569269e-11       6.347509813975e-13      -5.178917426626e-13       3.773850368327e-15       2.449286420070e-16       5.322488450546e-17       7.800998931403e-18 
 2109       1.266510223962e-11       6.344520924781e-13      -5.240868051447e-13       3.768421600426e-15       2.444137251521e-16       5.287324636223e-17       7.786272178186e-18 
 2110       1.262664077917e-11       6.341041690713e-13      -5.302932953623e-13       3.763007951122e-15       2.439000644166e-16       5.252504631037e-17       7.769989217889e-18 
 2111       1.258884489406e-11       6.337074324181e-13      -5.365082110431e-13       3.757609422246e-15       2.433876567837e-16       5.218029454095e-17       7.752175981093e-18 
 2112       1.255170813682e-11       6.332621049873e-13      -5.427285385051e-13       3.752226015434e-15       2.428764992083e-16       5.183900125197e-17       7.732858509029e-18 
 2113       1.251522402967e-11       6.327684104771e-13      -5.489512526428e-13       3.746857732129e-15       2.423665886169e-16       5.150117664834e-17       7.712062953711e-18 
 2114       1.247938606456e-11       6.322265738168e-13      -5.551733169140e-13       3.741504573580e-15       2.418579219074e-16       5.116683094185e-17       7.689815578073e-18 
 2115       1.244418770308e-11       6.316368211684e-13      -5.613916833261e-13       3.736166540841e-15       2.413504959495e-16       5.083597435124e-17       7.666142756104e-18 
 2116       1.240962237644e-11       6.309993799281e-13      -5.676032924226e-13       3.730843634772e-15       2.408443075843e-16       5.050861710210e-17       7.641070972986e-18 
 2117       1.237568348545e-11       6.303144787279e-13      -5.738050732698e-13       3.725535856035e-15       2.403393536244e-16       5.018476942695e-17       7.614626825228e-18 
 2118       1.234236440045e-11       6.295823474374e-13      -5.799939434430e-13       3.720243205100e-15       2.398356308537e-16       4.986444156518e-17       7.586837020802e-18 
 2119       1.230965846127e-11       6.288032171652e-13      -5.861668090131e-13       3.714965682239e-15       2.393331360276e-16       4.954764376304e-17       7.557728379278e-18 
 2120       1.227755897724e-11       6.279773202605e-13      -5.923205645332e-13       3.709703287528e-15       2.388318658728e-16       4.923438627370e-17       7.527327831963e-18 
 2121       1.224605922709e-11       6.271048903150e-13      -5.984520930251e-13       3.704456020847e-15       2.383318170874e-16       4.892467935716e-17       7.495662422034e-18 
 2122       1.221515245895e-11       6.261861621642e-13      -6.045582659656e-13       3.699223881879e-15       2.378329863404e-16       4.861853328032e-17       7.462759304672e-18 
 2123       1.218483189031e-11       6.252213718889e-13      -6.106359432730e-13       3.694006870109e-15       2.373353702725e-16       4.831595831691e-17       7.428645747203e-18 
 2124       1.215509070796e-11       6.242107568174e-13      -6.166819732938e-13       3.688804984827e-15       2.368389654951e-16       4.801696474754e-17       7.393349129230e-18 
 2125       1.212592206798e-11       6.231545555262e-13      -6.226931927893e-13       3.683618225121e-15       2.363437685911e-16       4.772156285966e-17       7.356896942771e-18 
 2126       1.209731909567e-11       6.220530078426e-13      -6.286664269214e-13       3.678446589884e-15       2.358497761143e-16       4.742976294757e-17       7.319316792393e-18 
 2127       1.206927488555e-11       6.209063548455e-13      -6.345984892400e-13       3.673290077811e-15       2.353569845895e-16       4.714157531240e-17       7.280636395347e-18 
 2128       1.204178250129e-11       6.197148388675e-13      -6.404861816688e-13       3.668148687394e-15       2.348653905126e-16       4.685701026212e-17       7.240883581708e-18 
 2129       1.201483497568e-11       6.184787034962e-13      -6.463262944923e-13       3.663022416932e-15       2.343749903505e-16       4.657607811154e-17       7.200086294507e-18 
 2130       1.198842531061e-11       6.171981935760e-13      -6.521156063418e-13       3.657911264518e-15       2.338857805409e-16       4.629878918229e-17       7.158272589867e-18 
 2131       1.196254647698e-11       6.158735552097e-13      -6.578508841823e-13       3.652815228051e-15       2.333977574925e-16       4.602515380280e-17       7.115470637141e-18 
 2132       1.193719141475e-11       6.145050357598e-13      -6.635288832988e-13       3.647734305225e-15       2.329109175846e-16       4.575518230835e-17       7.071708719047e-18 
 2133       1.191235303280e-11       6.130928838506e-13      -6.691463472828e-13       3.642668493537e-15       2.324252571675e-16       4.548888504101e-17       7.027015231802e-18 
 2134       1.188802420899e-11       6.116373493695e-13      -6.747000080188e-13       3.637617790282e-15       2.319407725624e-16       4.522627234964e-17       6.981418685261e-18 
 2135       1.186419779003e-11       6.101386834686e-13      -6.801865856709e-13       3.632582192554e-15       2.314574600607e-16       4.496735458993e-17       6.934947703049e-18 
 2136       1.184086659151e-11       6.085971385664e-13      -6.856027886692e-13       3.627561697245e-15       2.309753159251e-16       4.471214212434e-17       6.887631022701e-18 
 2137       1.181802339782e-11       6.070129683494e-13      -6.909453136962e-13       3.622556301046e-15       2.304943363883e-16       4.446064532213e-17       6.839497495794e-18 
 2138       1.179566096217e-11       6.053864277736e-13      -6.962108456736e-13       3.617566000446e-15       2.300145176542e-16       4.421287455935e-17       6.790576088085e-18 
 2139       1.177377200645e-11       6.037177730662e-13      -7.013960577482e-13       3.612590791730e-15       2.295358558967e-16       4.396884021881e-17       6.740895879648e-18 
 2140       1.175234922130e-11       6.020072617272e-13      -7.064976112792e-13       3.607630670982e-15       2.290583472605e-16       4.372855269011e-17       6.690486065004e-18 
 2141       1.173138526600e-11       6.002551525310e-13      -7.115121558241e-13       3.602685634082e-15       2.285819878607e-16       4.349202236961e-17       6.639375953266e-18 
 2142       1.171087276847e-11       5.984617055281e-13      -7.164363291252e-13       3.597755676708e-15       2.281067737828e-16       4.325925966044e-17       6.587594968266e-18 
 2143       1.169080403077e-11       5.966272627200e-13      -7.212671771389e-13       3.592840773666e-15       2.276327013240e-16       4.303027051616e-17       6.535173155014e-18 
