# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1864       3.762162251387e-11       1.318837628516e-12      -7.178053157433e-13       7.502046312623e-15       4.770253016428e-16       6.143821463091e-17      -1.471163628660e-17 
 1865       3.748312175590e-11       1.323930471956e-12      -7.243907611808e-13       7.492431773311e-15       4.759220167267e-16       6.218818986555e-17      -1.484285660411e-17 
 1866       3.734571788153e-11       1.328980084248e-12      -7.314081964981e-13       7.482822407151e-15       4.748217268074e-16       6.293598125985e-17      -1.496952225943e-17 
 1867       3.720944573731e-11       1.333983050050e-12      -7.388537775151e-13       7.473219012523e-15       4.737244200751e-16       6.368136946389e-17      -1.509149420661e-17 
 1868       3.707434030537e-11       1.338935939895e-12      -7.467236392055e-13       7.463622390958e-15       4.726300846173e-16       6.442413422087e-17      -1.520863285277e-17 
 1869       3.694043670356e-11       1.343835310171e-12      -7.550138956676e-13       7.454033347142e-15       4.715387084187e-16       6.516405436593e-17      -1.532079805734e-17 
 1870       3.680776593588e-11       1.348678005655e-12      -7.637199559305e-13       7.444452638171e-15       4.704502801894e-16       6.590093111839e-17      -1.542788951096e-17 
 1871       3.667634210700e-11       1.353462069749e-12      -7.728344655797e-13       7.434880820858e-15       4.693647918560e-16       6.663465816022e-17      -1.552996821886e-17 
 1872       3.654617510802e-11       1.358185841328e-12      -7.823493489637e-13       7.425318403242e-15       4.682822360897e-16       6.736515210358e-17      -1.562713596673e-17 
 1873       3.641727485720e-11       1.362847652833e-12      -7.922564918415e-13       7.415765895225e-15       4.672026054794e-16       6.809232924683e-17      -1.571949502823e-17 
 1874       3.628965129996e-11       1.367445830254e-12      -8.025477413295e-13       7.406223808578e-15       4.661258925318e-16       6.881610557411e-17      -1.580714816559e-17 
 1875       3.616331440893e-11       1.371978693128e-12      -8.132149058484e-13       7.396692656944e-15       4.650520896714e-16       6.953639675494e-17      -1.589019863031e-17 
 1876       3.603827418398e-11       1.376444554530e-12      -8.242497550694e-13       7.387172955839e-15       4.639811892398e-16       7.025311814381e-17      -1.596875016386e-17 
 1877       3.591454065223e-11       1.380841721062e-12      -8.356440198614e-13       7.377665222652e-15       4.629131834962e-16       7.096618477982e-17      -1.604290699832e-17 
 1878       3.579212386811e-11       1.385168492845e-12      -8.473893922376e-13       7.368169976653e-15       4.618480646170e-16       7.167551138624e-17      -1.611277385707e-17 
 1879       3.567103391334e-11       1.389423163515e-12      -8.594775253019e-13       7.358687738990e-15       4.607858246957e-16       7.238101237013e-17      -1.617845595547e-17 
 1880       3.555128089703e-11       1.393604020209e-12      -8.719000331958e-13       7.349219032693e-15       4.597264557425e-16       7.308260182196e-17      -1.624005900152e-17 
 1881       3.543287495562e-11       1.397709343560e-12      -8.846484910455e-13       7.339764382679e-15       4.586699496845e-16       7.378019351518e-17      -1.629768919656e-17 
 1882       3.531582625300e-11       1.401737407689e-12      -8.977144349077e-13       7.330324315748e-15       4.576162983656e-16       7.447370090585e-17      -1.635145323592e-17 
 1883       3.520014498048e-11       1.405686480194e-12      -9.110893617173e-13       7.320899360594e-15       4.565654935460e-16       7.516303713221e-17      -1.640145830960e-17 
 1884       3.508584135683e-11       1.409554822145e-12      -9.247647292334e-13       7.311490047797e-15       4.555175269025e-16       7.584811501432e-17      -1.644781210296e-17 
 1885       3.497292562830e-11       1.413340688073e-12      -9.387319559862e-13       7.302096909837e-15       4.544723900278e-16       7.652884705363e-17      -1.649062279738e-17 
 1886       3.486140806871e-11       1.417042325964e-12      -9.529824212238e-13       7.292720481084e-15       4.534300744310e-16       7.720514543262e-17      -1.652999907095e-17 
 1887       3.475129897938e-11       1.420657977249e-12      -9.675074648590e-13       7.283361297810e-15       4.523905715371e-16       7.787692201434e-17      -1.656605009912e-17 
 1888       3.464260868924e-11       1.424185876797e-12      -9.822983874157e-13       7.274019898187e-15       4.513538726868e-16       7.854408834209e-17      -1.659888555540e-17 
 1889       3.453534755482e-11       1.427624252904e-12      -9.973464499757e-13       7.264696822291e-15       4.503199691367e-16       7.920655563896e-17      -1.662861561202e-17 
 1890       3.442952596029e-11       1.430971327288e-12      -1.012642874126e-12       7.255392612100e-15       4.492888520588e-16       7.986423480746e-17      -1.665535094061e-17 
 1891       3.432515431749e-11       1.434225315080e-12      -1.028178841903e-12       7.246107811503e-15       4.482605125405e-16       8.051703642912e-17      -1.667920271289e-17 
 1892       3.422224306596e-11       1.437384424815e-12      -1.043945495745e-12       7.236842966297e-15       4.472349415846e-16       8.116487076408e-17      -1.670028260132e-17 
 1893       3.412080267295e-11       1.440446858423e-12      -1.059933938431e-12       7.227598624193e-15       4.462121301089e-16       8.180764775072e-17      -1.671870277978e-17 
 1894       3.402084363348e-11       1.443410811221e-12      -1.076135233034e-12       7.218375334813e-15       4.451920689462e-16       8.244527700522e-17      -1.673457592426e-17 
 1895       3.392237647034e-11       1.446274471908e-12      -1.092540402864e-12       7.209173649699e-15       4.441747488443e-16       8.307766782122e-17      -1.674801521353e-17 
 1896       3.382541173416e-11       1.449036022552e-12      -1.109140431416e-12       7.199994122312e-15       4.431601604657e-16       8.370472916934e-17      -1.675913432979e-17 
 1897       3.372996000337e-11       1.451693638583e-12      -1.125926262318e-12       7.190837308032e-15       4.421482943875e-16       8.432636969689e-17      -1.676804745940e-17 
 1898       3.363603188429e-11       1.454245488787e-12      -1.142888799274e-12       7.181703764164e-15       4.411391411010e-16       8.494249772736e-17      -1.677486929350e-17 
 1899       3.354363801116e-11       1.456689735295e-12      -1.160018906015e-12       7.172594049940e-15       4.401326910121e-16       8.555302126010e-17      -1.677971502870e-17 
 1900       3.345278904611e-11       1.459024533576e-12      -1.177307406243e-12       7.163508726519e-15       4.391289344408e-16       8.615784796989e-17      -1.678270036779e-17 
 1901       3.336349567926e-11       1.461248032430e-12      -1.194745083577e-12       7.154448356990e-15       4.381278616212e-16       8.675688520657e-17      -1.678394152035e-17 
 1902       3.327576862869e-11       1.463358373977e-12      -1.212322681504e-12       7.145413506376e-15       4.371294627011e-16       8.735003999459e-17      -1.678355520349e-17 
 1903       3.318961864051e-11       1.465353693649e-12      -1.230030903320e-12       7.136404741636e-15       4.361337277423e-16       8.793721903267e-17      -1.678165864248e-17 
 1904       3.310505648887e-11       1.467232120184e-12      -1.247860412082e-12       7.127422631664e-15       4.351406467200e-16       8.851832869335e-17      -1.677836957147e-17 
 1905       3.302209297599e-11       1.468991775617e-12      -1.265801830549e-12       7.118467747295e-15       4.341502095232e-16       8.909327502265e-17      -1.677380623410e-17 
 1906       3.294073893219e-11       1.470630775270e-12      -1.283845741136e-12       7.109540661306e-15       4.331624059539e-16       8.966196373962e-17      -1.676808738424e-17 
 1907       3.286100521594e-11       1.472147227743e-12      -1.301982685853e-12       7.100641948419e-15       4.321772257276e-16       9.022430023597e-17      -1.676133228663e-17 
 1908       3.278290271384e-11       1.473539234913e-12      -1.320203166257e-12       7.091772185302e-15       4.311946584726e-16       9.078018957565e-17      -1.675366071755e-17 
 1909       3.270643847755e-11       1.474805255435e-12      -1.338497964421e-12       7.082931870478e-15       4.302146944366e-16       9.132955087026e-17      -1.674517190960e-17 
 1910       3.263160410197e-11       1.475945198357e-12      -1.356859108637e-12       7.074121183382e-15       4.292373266097e-16       9.187236052642e-17      -1.673588120808e-17 
 1911       3.255838725802e-11       1.476959337876e-12      -1.375278915011e-12       7.065340223460e-15       4.282625486172e-16       9.240860932912e-17      -1.672578293032e-17 
 1912       3.248677554757e-11       1.477847950586e-12      -1.393749667067e-12       7.056589090097e-15       4.272903540149e-16       9.293828809617e-17      -1.671487137752e-17 
 1913       3.241675650335e-11       1.478611315481e-12      -1.412263615706e-12       7.047867882616e-15       4.263207362885e-16       9.346138767822e-17      -1.670314083468e-17 
 1914       3.234831758885e-11       1.479249713955e-12      -1.430812979161e-12       7.039176700277e-15       4.253536888540e-16       9.397789895888e-17      -1.669058557064e-17 
 1915       3.228144619826e-11       1.479763429811e-12      -1.449389942957e-12       7.030515642279e-15       4.243892050572e-16       9.448781285477e-17      -1.667719983803e-17 
 1916       3.221612965629e-11       1.480152749261e-12      -1.467986659865e-12       7.021884807757e-15       4.234272781738e-16       9.499112031561e-17      -1.666297787326e-17 
 1917       3.215235521817e-11       1.480417960933e-12      -1.486595249863e-12       7.013284295781e-15       4.224679014093e-16       9.548781232427e-17      -1.664791389651e-17 
 1918       3.209011006947e-11       1.480559355869e-12      -1.505207800091e-12       7.004714205359e-15       4.215110678989e-16       9.597787989689e-17      -1.663200211170e-17 
 1919       3.202938132605e-11       1.480577227535e-12      -1.523816364806e-12       6.996174635435e-15       4.205567707072e-16       9.646131408291e-17      -1.661523670646e-17 
 1920       3.197015603394e-11       1.480471871822e-12      -1.542412965347e-12       6.987665684889e-15       4.196050028281e-16       9.693810596516e-17      -1.659761185216e-17 
 1921       3.191242116925e-11       1.480243587047e-12      -1.560989590082e-12       6.979187452534e-15       4.186557571851e-16       9.740824665997e-17      -1.657912170384e-17 
 1922       3.185616363807e-11       1.479892673962e-12      -1.579538194374e-12       6.970740037120e-15       4.177090266305e-16       9.787172731717e-17      -1.655976040021e-17 
 1923       3.180137027638e-11       1.479419435754e-12      -1.598050700533e-12       6.962323537331e-15       4.167648039460e-16       9.832853912025e-17      -1.653952206364e-17 
 1924       3.174802784993e-11       1.478824178049e-12      -1.616518997776e-12       6.953938051785e-15       4.158230818420e-16       9.877867328638e-17      -1.651840080016e-17 
 1925       3.169612305417e-11       1.478107208917e-12      -1.634934942182e-12       6.945583679034e-15       4.148838529578e-16       9.922212106650e-17      -1.649639069938e-17 
 1926       3.164564251412e-11       1.477268838875e-12      -1.653290356651e-12       6.937260517564e-15       4.139471098615e-16       9.965887374539e-17      -1.647348583453e-17 
 1927       3.159657278430e-11       1.476309380890e-12      -1.671577030862e-12       6.928968665793e-15       4.130128450496e-16       1.000889226418e-16      -1.644968026244e-17 
 1928       3.154890034863e-11       1.475229150384e-12      -1.689786721228e-12       6.920708222073e-15       4.120810509474e-16       1.005122591083e-16      -1.642496802348e-17 
 1929       3.150261162031e-11       1.474028465237e-12      -1.707911150853e-12       6.912479284688e-15       4.111517199082e-16       1.009288745319e-16      -1.639934314158e-17 
 1930       3.145769294173e-11       1.472707645791e-12      -1.725942009494e-12       6.904281951855e-15       4.102248442139e-16       1.013387603333e-16      -1.637279962419e-17 
 1931       3.141413058438e-11       1.471267014851e-12      -1.743870953512e-12       6.896116321722e-15       4.093004160744e-16       1.017419079678e-16      -1.634533146229e-17 
 1932       3.137191074877e-11       1.469706897695e-12      -1.761689605834e-12       6.887982492369e-15       4.083784276275e-16       1.021383089247e-16      -1.631693263034e-17 
 1933       3.133101956428e-11       1.468027622069e-12      -1.779389555906e-12       6.879880561806e-15       4.074588709392e-16       1.025279547280e-16      -1.628759708629e-17 
 1934       3.129144308911e-11       1.466229518200e-12      -1.796962359654e-12       6.871810627977e-15       4.065417380030e-16       1.029108369359e-16      -1.625731877152e-17 
 1935       3.125316731015e-11       1.464312918792e-12      -1.814399539442e-12       6.863772788752e-15       4.056270207403e-16       1.032869471411e-16      -1.622609161089e-17 
 1936       3.121617814291e-11       1.462278159034e-12      -1.831692584024e-12       6.855767141935e-15       4.047147110000e-16       1.036562769711e-16      -1.619390951266e-17 
 1937       3.118046143139e-11       1.460125576601e-12      -1.848832948507e-12       6.847793785258e-15       4.038048005585e-16       1.040188180880e-16      -1.616076636849e-17 
 1938       3.114600294803e-11       1.457855511661e-12      -1.865812054303e-12       6.839852816382e-15       4.028972811195e-16       1.043745621885e-16      -1.612665605344e-17 
 1939       3.111278839354e-11       1.455468306876e-12      -1.882621289092e-12       6.831944332900e-15       4.019921443139e-16       1.047235010044e-16      -1.609157242594e-17 
 1940       3.108080339687e-11       1.452964307406e-12      -1.899252006774e-12       6.824068432330e-15       4.010893816998e-16       1.050656263021e-16      -1.605550932775e-17 
 1941       3.105003351508e-11       1.450343860913e-12      -1.915695527430e-12       6.816225212122e-15       4.001889847622e-16       1.054009298832e-16      -1.601846058400e-17 
 1942       3.102046423324e-11       1.447607317565e-12      -1.931943137278e-12       6.808414769651e-15       3.992909449132e-16       1.057294035842e-16      -1.598042000310e-17 
 1943       3.099208096434e-11       1.444755030041e-12      -1.947986088628e-12       6.800637202223e-15       3.983952534914e-16       1.060510392769e-16      -1.594138137679e-17 
 1944       3.096486904920e-11       1.441787353530e-12      -1.963815599844e-12       6.792892607068e-15       3.975019017623e-16       1.063658288682e-16      -1.590133848005e-17 
 1945       3.093881375635e-11       1.438704645740e-12      -1.979422855296e-12       6.785181081346e-15       3.966108809177e-16       1.066737643002e-16      -1.586028507117e-17 
 1946       3.091390028194e-11       1.435507266899e-12      -1.994799005323e-12       6.777502722142e-15       3.957221820760e-16       1.069748375505e-16      -1.581821489164e-17 
 1947       3.089011374966e-11       1.432195579759e-12      -2.009935166186e-12       6.769857626469e-15       3.948357962820e-16       1.072690406321e-16      -1.577512166621e-17 
 1948       3.086743778214e-11       1.428770171034e-12      -2.024823378261e-12       6.762245828821e-15       3.939517151079e-16       1.075563733736e-16      -1.573100099498e-17 
 1949       3.084585020367e-11       1.425232517516e-12      -2.039459488588e-12       6.754667113332e-15       3.930699324627e-16       1.078368668236e-16      -1.568585604541e-17 
 1950       3.082532730501e-11       1.421584324972e-12      -2.053840289892e-12       6.747121200205e-15       3.921904427962e-16       1.081105600227e-16      -1.563969190305e-17 
 1951       3.080584526880e-11       1.417827307173e-12      -2.067962564308e-12       6.739607808028e-15       3.913132404991e-16       1.083774922389e-16      -1.559251368333e-17 
 1952       3.078738016940e-11       1.413963185906e-12      -2.081823083363e-12       6.732126653768e-15       3.904383199026e-16       1.086377029686e-16      -1.554432653158e-17 
 1953       3.076990797275e-11       1.409993690985e-12      -2.095418607965e-12       6.724677452775e-15       3.895656752784e-16       1.088912319363e-16      -1.549513562306e-17 
 1954       3.075340453623e-11       1.405920560259e-12      -2.108745888393e-12       6.717259918773e-15       3.886953008387e-16       1.091381190957e-16      -1.544494616304e-17 
 1955       3.073784560853e-11       1.401745539626e-12      -2.121801664280e-12       6.709873763860e-15       3.878271907360e-16       1.093784046291e-16      -1.539376338681e-17 
 1956       3.072320682947e-11       1.397470383042e-12      -2.134582664605e-12       6.702518698508e-15       3.869613390630e-16       1.096121289485e-16      -1.534159255972e-17 
 1957       3.070946372992e-11       1.393096852531e-12      -2.147085607678e-12       6.695194431558e-15       3.860977398526e-16       1.098393326955e-16      -1.528843897727e-17 
 1958       3.069659173157e-11       1.388626718198e-12      -2.159307201126e-12       6.687900670218e-15       3.852363870776e-16       1.100600567418e-16      -1.523430796508e-17 
 1959       3.068456614686e-11       1.384061758238e-12      -2.171244141887e-12       6.680637120062e-15       3.843772746509e-16       1.102743421892e-16      -1.517920487898e-17 
 1960       3.067336217882e-11       1.379403758946e-12      -2.182893116190e-12       6.673403485026e-15       3.835203964252e-16       1.104822303705e-16      -1.512313510505e-17 
 1961       3.066295492089e-11       1.374654514730e-12      -2.194250799547e-12       6.666199467408e-15       3.826657461930e-16       1.106837628494e-16      -1.506610405964e-17 
 1962       3.065331935683e-11       1.369815828119e-12      -2.205313856739e-12       6.659024767864e-15       3.818133176863e-16       1.108789814207e-16      -1.500811718943e-17 
 1963       3.064443036053e-11       1.364889509775e-12      -2.216078941803e-12       6.651879085404e-15       3.809631045769e-16       1.110679281112e-16      -1.494917997146e-17 
 1964       3.063626269589e-11       1.359877378506e-12      -2.226542698024e-12       6.644762117393e-15       3.801151004758e-16       1.112506451794e-16      -1.488929791319e-17 
 1965       3.062879101669e-11       1.354781261271e-12      -2.236701757915e-12       6.637673559548e-15       3.792692989336e-16       1.114271751162e-16      -1.482847655252e-17 
 1966       3.062198986642e-11       1.349602993197e-12      -2.246552743210e-12       6.630613105935e-15       3.784256934402e-16       1.115975606450e-16      -1.476672145784e-17 
 1967       3.061583367813e-11       1.344344417584e-12      -2.256092264852e-12       6.623580448965e-15       3.775842774244e-16       1.117618447221e-16      -1.470403822808e-17 
 1968       3.061029677434e-11       1.339007385919e-12      -2.265316922976e-12       6.616575279394e-15       3.767450442544e-16       1.119200705372e-16      -1.464043249275e-17 
 1969       3.060535336683e-11       1.333593757889e-12      -2.274223306900e-12       6.609597286322e-15       3.759079872372e-16       1.120722815136e-16      -1.457590991196e-17 
 1970       3.060097755654e-11       1.328105401384e-12      -2.282807995113e-12       6.602646157187e-15       3.750730996188e-16       1.122185213082e-16      -1.451047617650e-17 
 1971       3.059714333341e-11       1.322544192516e-12      -2.291067555261e-12       6.595721577764e-15       3.742403745841e-16       1.123588338123e-16      -1.444413700785e-17 
 1972       3.059382457624e-11       1.316912015624e-12      -2.298998544133e-12       6.588823232165e-15       3.734098052563e-16       1.124932631517e-16      -1.437689815823e-17 
 1973       3.059099505255e-11       1.311210763288e-12      -2.306597507654e-12       6.581950802833e-15       3.725813846978e-16       1.126218536872e-16      -1.430876541066e-17 
 1974       3.058862841843e-11       1.305442336338e-12      -2.313860980865e-12       6.575103970542e-15       3.717551059090e-16       1.127446500145e-16      -1.423974457897e-17 
 1975       3.058669821840e-11       1.299608643864e-12      -2.320785487919e-12       6.568282414396e-15       3.709309618290e-16       1.128616969649e-16      -1.416984150787e-17 
 1976       3.058517788528e-11       1.293711603229e-12      -2.327367542061e-12       6.561485811822e-15       3.701089453353e-16       1.129730396056e-16      -1.409906207298e-17 
 1977       3.058404074002e-11       1.287753140079e-12      -2.333603645619e-12       6.554713838572e-15       3.692890492433e-16       1.130787232399e-16      -1.402741218088e-17 
 1978       3.058325999156e-11       1.281735188351e-12      -2.339490289992e-12       6.547966168721e-15       3.684712663068e-16       1.131787934074e-16      -1.395489776913e-17 
 1979       3.058280873673e-11       1.275659690288e-12      -2.345023955638e-12       6.541242474660e-15       3.676555892176e-16       1.132732958847e-16      -1.388152480633e-17 
 1980       3.058265996003e-11       1.269528596445e-12      -2.350201112058e-12       6.534542427097e-15       3.668420106055e-16       1.133622766853e-16      -1.380729929218e-17 
 1981       3.058278653357e-11       1.263343865705e-12      -2.355018217787e-12       6.527865695057e-15       3.660305230381e-16       1.134457820604e-16      -1.373222725746e-17 
 1982       3.058316121687e-11       1.257107465284e-12      -2.359471720382e-12       6.521211945875e-15       3.652211190205e-16       1.135238584986e-16      -1.365631476416e-17 
 1983       3.058375665673e-11       1.250821370746e-12      -2.363558056404e-12       6.514580845196e-15       3.644137909960e-16       1.135965527268e-16      -1.357956790543e-17 
 1984       3.058454538709e-11       1.244487566013e-12      -2.367273651415e-12       6.507972056971e-15       3.636085313450e-16       1.136639117101e-16      -1.350199280571e-17 
 1985       3.058549982889e-11       1.238108043372e-12      -2.370614919956e-12       6.501385243460e-15       3.628053323856e-16       1.137259826526e-16      -1.342359562070e-17 
 1986       3.058659228994e-11       1.231684803491e-12      -2.373578265540e-12       6.494820065222e-15       3.620041863732e-16       1.137828129971e-16      -1.334438253744e-17 
 1987       3.058779627061e-11       1.225219844867e-12      -2.376161042451e-12       6.488276164724e-15       3.612050860137e-16       1.138344010761e-16      -1.326435683399e-17 
 1988       3.058909039191e-11       1.218715132070e-12      -2.378364448904e-12       6.481753117026e-15       3.604080260072e-16       1.138805476646e-16      -1.318351003479e-17 
 1989       3.059045449607e-11       1.212172627288e-12      -2.380190655173e-12       6.475250478728e-15       3.596130015155e-16       1.139210033345e-16      -1.310183069024e-17 
 1990       3.059186834322e-11       1.205594300874e-12      -2.381641843728e-12       6.468767804326e-15       3.588200076499e-16       1.139555177036e-16      -1.301930731107e-17 
 1991       3.059331161126e-11       1.198982131359e-12      -2.382720209250e-12       6.462304646209e-15       3.580290394707e-16       1.139838394347e-16      -1.293592836833e-17 
 1992       3.059476389577e-11       1.192338105457e-12      -2.383427958651e-12       6.455860554658e-15       3.572400919879e-16       1.140057162341e-16      -1.285168229329e-17 
 1993       3.059620470988e-11       1.185664218080e-12      -2.383767311092e-12       6.449435077843e-15       3.564531601603e-16       1.140208948509e-16      -1.276655747745e-17 
 1994       3.059761348422e-11       1.178962472350e-12      -2.383740497993e-12       6.443027761820e-15       3.556682388960e-16       1.140291210754e-16      -1.268054227244e-17 
 1995       3.059896956675e-11       1.172234879601e-12      -2.383349763058e-12       6.436638150525e-15       3.548853230522e-16       1.140301397381e-16      -1.259362499001e-17 
 1996       3.060025222272e-11       1.165483459399e-12      -2.382597362287e-12       6.430265785777e-15       3.541044074348e-16       1.140236947084e-16      -1.250579390197e-17 
 1997       3.060144063452e-11       1.158710239546e-12      -2.381485563992e-12       6.423910207272e-15       3.533254867988e-16       1.140095288938e-16      -1.241703724013e-17 
 1998       3.060251390159e-11       1.151917256093e-12      -2.380016648817e-12       6.417570952578e-15       3.525485558477e-16       1.139873842382e-16      -1.232734319627e-17 
 1999       3.060345104033e-11       1.145106553351e-12      -2.378192909755e-12       6.411247557136e-15       3.517736092339e-16       1.139570017210e-16      -1.223669992211e-17 
 2000       3.060423098397e-11       1.138280183899e-12      -2.376016652159e-12       6.404939554256e-15       3.510006415584e-16       1.139181213559e-16      -1.214509552919e-17 
 2001       3.060483258249e-11       1.131440208594e-12      -2.373490193767e-12       6.398646475114e-15       3.502296473708e-16       1.138704821898e-16      -1.205251808892e-17 
 2002       3.060523460252e-11       1.124588696586e-12      -2.370615864712e-12       6.392367848749e-15       3.494606211689e-16       1.138138223015e-16      -1.195895563246e-17 
 2003       3.060541572720e-11       1.117727725323e-12      -2.367396007542e-12       6.386103202058e-15       3.486935573992e-16       1.137478788003e-16      -1.186439615070e-17 
 2004       3.060535455612e-11       1.110859380564e-12      -2.363832977236e-12       6.379852059800e-15       3.479284504564e-16       1.136723878255e-16      -1.176882759422e-17 
 2005       3.060502960518e-11       1.103985756390e-12      -2.359929141223e-12       6.373613944585e-15       3.471652946833e-16       1.135870845445e-16      -1.167223787322e-17 
 2006       3.060441930652e-11       1.097108955212e-12      -2.355686879394e-12       6.367388376876e-15       3.464040843709e-16       1.134917031520e-16      -1.157461485750e-17 
 2007       3.060350200839e-11       1.090231087783e-12      -2.351108584123e-12       6.361174874985e-15       3.456448137583e-16       1.133859768688e-16      -1.147594637638e-17 
 2008       3.060225597506e-11       1.083354273208e-12      -2.346196660281e-12       6.354972955071e-15       3.448874770327e-16       1.132696379404e-16      -1.137622021869e-17 
 2009       3.060065938670e-11       1.076480638955e-12      -2.340953525257e-12       6.348782131136e-15       3.441320683289e-16       1.131424176362e-16      -1.127542413268e-17 
 2010       3.059869033931e-11       1.069612320864e-12      -2.335381608967e-12       6.342601915022e-15       3.433785817299e-16       1.130040462480e-16      -1.117354582603e-17 
 2011       3.059632684456e-11       1.062751463158e-12      -2.329483353881e-12       6.336431816409e-15       3.426270112661e-16       1.128542530888e-16      -1.107057296573e-17 
 2012       3.059354682977e-11       1.055900218453e-12      -2.323261215030e-12       6.330271342813e-15       3.418773509158e-16       1.126927664921e-16      -1.096649317809e-17 
 2013       3.059032813772e-11       1.049060747770e-12      -2.316717660031e-12       6.324119999582e-15       3.411295946048e-16       1.125193138099e-16      -1.086129404868e-17 
 2014       3.058664852658e-11       1.042235220544e-12      -2.309855169095e-12       6.317977289892e-15       3.403837362063e-16       1.123336214125e-16      -1.075496312226e-17 
 2015       3.058248566985e-11       1.035425814632e-12      -2.302676235054e-12       6.311842714747e-15       3.396397695412e-16       1.121354146864e-16      -1.064748790277e-17 
 2016       3.057781715617e-11       1.028634716330e-12      -2.295183363370e-12       6.305715772974e-15       3.388976883774e-16       1.119244180337e-16      -1.053885585323e-17 
 2017       3.057262048929e-11       1.021864120375e-12      -2.287379072153e-12       6.299595961221e-15       3.381574864305e-16       1.117003548710e-16      -1.042905439577e-17 
 2018       3.056687308793e-11       1.015116229962e-12      -2.279265892181e-12       6.293482773956e-15       3.374191573628e-16       1.114629476275e-16      -1.031807091149e-17 
 2019       3.056055228570e-11       1.008393256752e-12      -2.270846366914e-12       6.287375703459e-15       3.366826947841e-16       1.112119177446e-16      -1.020589274049e-17 
 2020       3.055363533094e-11       1.001697420880e-12      -2.262123052513e-12       6.281274239825e-15       3.359480922510e-16       1.109469856746e-16      -1.009250718177e-17 
 2021       3.054609938672e-11       9.950309509706e-13      -2.253098517852e-12       6.275177870959e-15       3.352153432672e-16       1.106678708789e-16      -9.977901493229e-18 
 2022       3.053792153062e-11       9.883960841427e-13      -2.243775344542e-12       6.269086082571e-15       3.344844412831e-16       1.103742918276e-16      -9.862062891574e-18 
 2023       3.052907875470e-11       9.817950660240e-13      -2.234156126941e-12       6.262998358176e-15       3.337553796961e-16       1.100659659980e-16      -9.744978552300e-18 
 2024       3.051954796539e-11       9.752301507594e-13      -2.224243472176e-12       6.256914179092e-15       3.330281518501e-16       1.097426098732e-16      -9.626635609633e-18 
 2025       3.050930598336e-11       9.687036010217e-13      -2.214040000156e-12       6.250833024431e-15       3.323027510358e-16       1.094039389413e-16      -9.507021156485e-18 
 2026       3.049833234599e-11       9.622174950983e-13      -2.203548800576e-12       6.244754402323e-15       3.315791709283e-16       1.090498114568e-16      -9.386128119667e-18 
 2027       3.048661773714e-11       9.557731466066e-13      -2.192774807509e-12       6.238677943796e-15       3.308574069047e-16       1.086806608631e-16      -9.263972932031e-18 
 2028       3.047415561807e-11       9.493716806066e-13      -2.181723434776e-12       6.232603309565e-15       3.301374547356e-16       1.082970664919e-16      -9.140577987912e-18 
 2029       3.046093943039e-11       9.430142261493e-13      -2.170400119897e-12       6.226530158872e-15       3.294193101489e-16       1.078996100867e-16      -9.015965779576e-18 
 2030       3.044696259604e-11       9.367019162809e-13      -2.158810324115e-12       6.220458149488e-15       3.287029688285e-16       1.074888758062e-16      -8.890158897344e-18 
 2031       3.043221851728e-11       9.304358880481e-13      -2.146959532433e-12       6.214386937704e-15       3.279884264153e-16       1.070654502272e-16      -8.763180029722e-18 
 2032       3.041670057664e-11       9.242172825023e-13      -2.134853253638e-12       6.208316178336e-15       3.272756785067e-16       1.066299223476e-16      -8.635051963520e-18 
 2033       3.040040213692e-11       9.180472447045e-13      -2.122497020334e-12       6.202245524721e-15       3.265647206562e-16       1.061828835893e-16      -8.505797583976e-18 
 2034       3.038331654118e-11       9.119269237302e-13      -2.109896388974e-12       6.196174628713e-15       3.258555483741e-16       1.057249278015e-16      -8.375439874886e-18 
 2035       3.036543711267e-11       9.058574726738e-13      -2.097056939886e-12       6.190103140683e-15       3.251481571266e-16       1.052566512636e-16      -8.244001918721e-18 
 2036       3.034675715487e-11       8.998400486535e-13      -2.083984277305e-12       6.184030709519e-15       3.244425423366e-16       1.047786526879e-16      -8.111506896757e-18 
 2037       3.032726995141e-11       8.938758128161e-13      -2.070684029403e-12       6.177956982618e-15       3.237386993827e-16       1.042915332234e-16      -7.977978089196e-18 
 2038       3.030696876609e-11       8.879659303415e-13      -2.057161848322e-12       6.171881605892e-15       3.230366235999e-16       1.037958964579e-16      -7.843438875291e-18 
 2039       3.028584684285e-11       8.821115704475e-13      -2.043423410197e-12       6.165804223759e-15       3.223363102791e-16       1.032923484217e-16      -7.707912733473e-18 
 2040       3.026389740572e-11       8.763139063946e-13      -2.029474415195e-12       6.159724479147e-15       3.216377546674e-16       1.027814975903e-16      -7.571423241470e-18 
