# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2101       3.730254255357e-11       7.772847877462e-13      -2.234725382322e-12       0.000000000000e+00       2.425586730665e-16       9.700967103154e-17      -3.454110727416e-18 
 2102       3.726505723370e-11       7.707726007562e-13      -2.203915870381e-12       0.000000000000e+00       2.420134791931e-16       9.667343374951e-17      -3.310386322677e-18 
 2103       3.722561644254e-11       7.644186195259e-13      -2.172957541969e-12       0.000000000000e+00       2.414696439704e-16       9.633400022375e-17      -3.168226990796e-18 
 2104       3.718420855496e-11       7.582248330371e-13      -2.141861418796e-12       0.000000000000e+00       2.409271628712e-16       9.599143815008e-17      -3.027682356247e-18 
 2105       3.714084121848e-11       7.521915353446e-13      -2.110637691670e-12       0.000000000000e+00       2.403860325396e-16       9.564579051292e-17      -2.888757575062e-18 
 2106       3.709552695504e-11       7.463185945622e-13      -2.079296372287e-12       0.000000000000e+00       2.398462498909e-16       9.529709422781e-17      -2.751446636933e-18 
 2107       3.704827834941e-11       7.406058769306e-13      -2.047847511077e-12       0.000000000000e+00       2.393078118105e-16       9.494538637146e-17      -2.615743494101e-18 
 2108       3.699910804925e-11       7.350532468152e-13      -2.016301197250e-12       0.000000000000e+00       2.387707151542e-16       9.459070418192e-17      -2.481642061306e-18 
 2109       3.694802876521e-11       7.296605667031e-13      -1.984667558842e-12       0.000000000000e+00       2.382349567478e-16       9.423308505885e-17      -2.349136215734e-18 
 2110       3.689505327101e-11       7.244276972004e-13      -1.952956762764e-12       0.000000000000e+00       2.377005333875e-16       9.387256656364e-17      -2.218219796968e-18 
 2111       3.684019440352e-11       7.193544970294e-13      -1.921179014842e-12       0.000000000000e+00       2.371674418392e-16       9.350918641968e-17      -2.088886606940e-18 
 2112       3.678346506282e-11       7.144408230257e-13      -1.889344559871e-12       0.000000000000e+00       2.366356788391e-16       9.314298251249e-17      -1.961130409875e-18 
 2113       3.672487821232e-11       7.096865301358e-13      -1.857463681652e-12       0.000000000000e+00       2.361052410933e-16       9.277399288999e-17      -1.834944932245e-18 
 2114       3.666444687879e-11       7.050914714137e-13      -1.825546703048e-12       0.000000000000e+00       2.355761252778e-16       9.240225576263e-17      -1.710323862717e-18 
 2115       3.660218415251e-11       7.006554980187e-13      -1.793603986022e-12       0.000000000000e+00       2.350483280386e-16       9.202780950364e-17      -1.587260852103e-18 
 2116       3.653810318726e-11       6.963784592124e-13      -1.761645931688e-12       0.000000000000e+00       2.345218459915e-16       9.165069264920e-17      -1.465749513307e-18 
 2117       3.647221720048e-11       6.922602023559e-13      -1.729682980357e-12       0.000000000000e+00       2.339966757221e-16       9.127094389866e-17      -1.345783421279e-18 
 2118       3.640453947332e-11       6.883005729069e-13      -1.697725611579e-12       0.000000000000e+00       2.334728137858e-16       9.088860211471e-17      -1.227356112961e-18 
 2119       3.633508335070e-11       6.844994144172e-13      -1.665784344195e-12       0.000000000000e+00       2.329502567077e-16       9.050370632361e-17      -1.110461087237e-18 
 2120       3.626386224143e-11       6.808565685298e-13      -1.633869736376e-12       0.000000000000e+00       2.324290009826e-16       9.011629571536e-17      -9.950918048834e-19 
 2121       3.619088961826e-11       6.773718749760e-13      -1.601992385679e-12       0.000000000000e+00       2.319090430749e-16       8.972640964392e-17      -8.812416885175e-19 
 2122       3.611617901797e-11       6.740451715728e-13      -1.570162929083e-12       0.000000000000e+00       2.313903794187e-16       8.933408762741e-17      -7.689041225481e-19 
 2123       3.603974404146e-11       6.708762942201e-13      -1.538392043042e-12       0.000000000000e+00       2.308730064174e-16       8.893936934829e-17      -6.580724531245e-19 
 2124       3.596159835382e-11       6.678650768977e-13      -1.506690443529e-12       0.000000000000e+00       2.303569204443e-16       8.854229465356e-17      -5.487399880856e-19 
 2125       3.588175568441e-11       6.650113516628e-13      -1.475068886079e-12       0.000000000000e+00       2.298421178418e-16       8.814290355499e-17      -4.408999969098e-19 
 2126       3.580022982693e-11       6.623149486472e-13      -1.443538165843e-12       0.000000000000e+00       2.293285949218e-16       8.774123622927e-17      -3.345457106643e-19 
 2127       3.571703463954e-11       6.597756960542e-13      -1.412109117626e-12       0.000000000000e+00       2.288163479658e-16       8.733733301825e-17      -2.296703219548e-19 
 2128       3.563218404490e-11       6.573934201563e-13      -1.380792615938e-12       0.000000000000e+00       2.283053732242e-16       8.693123442912e-17      -1.262669848748e-19 
 2129       3.554569203026e-11       6.551679452919e-13      -1.349599575038e-12       0.000000000000e+00       2.277956669172e-16       8.652298113462e-17      -2.432881495518e-20 
 2130       3.545757264754e-11       6.530990938631e-13      -1.318540948980e-12       0.000000000000e+00       2.272872252337e-16       8.611261397320e-17       7.615111088638e-20 
 2131       3.536784001344e-11       6.511866863325e-13      -1.287627731664e-12       0.000000000000e+00       2.267800443323e-16       8.570017394929e-17       1.751797543959e-19 
 2132       3.527650830946e-11       6.494305412204e-13      -1.256870956873e-12       0.000000000000e+00       2.262741203405e-16       8.528570223343e-17       2.727641160334e-19 
 2133       3.518359178205e-11       6.478304751024e-13      -1.226281698328e-12       0.000000000000e+00       2.257694493548e-16       8.486924016250e-17       3.689112350238e-19 
 2134       3.508910474263e-11       6.463863026061e-13      -1.195871069730e-12       0.000000000000e+00       2.252660274410e-16       8.445082923993e-17       4.636281894072e-19 
 2135       3.499306156772e-11       6.450978364089e-13      -1.165650224805e-12       0.000000000000e+00       2.247638506337e-16       8.403051113586e-17       5.569220960894e-19 
 2136       3.489547669897e-11       6.439648872347e-13      -1.135630357355e-12       0.000000000000e+00       2.242629149367e-16       8.360832768738e-17       6.488001108922e-19 
 2137       3.479636464329e-11       6.429872638515e-13      -1.105822701298e-12       0.000000000000e+00       2.237632163227e-16       8.318432089870e-17       7.392694286045e-19 
 2138       3.469573997290e-11       6.421647730685e-13      -1.076238530719e-12       0.000000000000e+00       2.232647507330e-16       8.275853294137e-17       8.283372830323e-19 
 2139       3.459361732541e-11       6.414972197329e-13      -1.046889159914e-12       0.000000000000e+00       2.227675140781e-16       8.233100615446e-17       9.160109470493e-19 
 2140       3.449001140393e-11       6.409844067281e-13      -1.017785943436e-12       0.000000000000e+00       2.222715022372e-16       8.190178304476e-17       1.002297732648e-18 
 2141       3.438493697711e-11       6.406261349699e-13      -9.889402761440e-13       0.000000000000e+00       2.217767110580e-16       8.147090628700e-17       1.087204990988e-18 
 2142       3.427840887924e-11       6.404222034042e-13      -9.603635932439e-13       0.000000000000e+00       2.212831363574e-16       8.103841872403e-17       1.170740112450e-18 
 2143       3.417044433012e-11       6.403721130896e-13      -9.320663008902e-13       0.000000000000e+00       2.207907741790e-16       8.060436306763e-17       1.252917631397e-18 
 2144       3.406106991185e-11       6.404741772396e-13      -9.040545598966e-13       0.000000000000e+00       2.202996215710e-16       8.016878099834e-17       1.333780593403e-18 
 2145       3.395031463981e-11       6.407264050956e-13      -8.763334801458e-13       0.000000000000e+00       2.198096758142e-16       7.973171405986e-17       1.413379334085e-18 
 2146       3.383820764742e-11       6.411267972792e-13      -8.489081880614e-13       0.000000000000e+00       2.193209341634e-16       7.929320395812e-17       1.491764387873e-18 
 2147       3.372477818624e-11       6.416733457811e-13      -8.217838266270e-13       0.000000000000e+00       2.188333938479e-16       7.885329256143e-17       1.568986488253e-18 
 2148       3.361005562610e-11       6.423640339515e-13      -7.949655554041e-13       0.000000000000e+00       2.183470520712e-16       7.841202190068e-17       1.645096567995e-18 
 2149       3.349406945529e-11       6.431968364890e-13      -7.684585505503e-13       0.000000000000e+00       2.178619060110e-16       7.796943416953e-17       1.720145759396e-18 
 2150       3.337684928064e-11       6.441697194301e-13      -7.422680048377e-13       0.000000000000e+00       2.173779528192e-16       7.752557172463e-17       1.794185394513e-18 
 2151       3.325842482772e-11       6.452806401390e-13      -7.163991276707e-13       0.000000000000e+00       2.168951896219e-16       7.708047708575e-17       1.867267005398e-18 
 2152       3.313882594092e-11       6.465275472969e-13      -6.908571451051e-13       0.000000000000e+00       2.164136135193e-16       7.663419293604e-17       1.939442324338e-18 
 2153       3.301808258364e-11       6.479083808914e-13      -6.656472998653e-13       0.000000000000e+00       2.159332215856e-16       7.618676212216e-17       2.010763284087e-18 
 2154       3.289622483842e-11       6.494210722062e-13      -6.407748513633e-13       0.000000000000e+00       2.154540108691e-16       7.573822765451e-17       2.081282018103e-18 
 2155       3.277328290706e-11       6.510635438105e-13      -6.162450757168e-13       0.000000000000e+00       2.149759783921e-16       7.528863270742e-17       2.151050860785e-18 
 2156       3.264928711079e-11       6.528337095485e-13      -5.920632657669e-13       0.000000000000e+00       2.144991211508e-16       7.483802061930e-17       2.220122347710e-18 
 2157       3.252426789040e-11       6.547294745290e-13      -5.682347310973e-13       0.000000000000e+00       2.140234361155e-16       7.438643489290e-17       2.288549215867e-18 
 2158       3.239825580635e-11       6.567487351144e-13      -5.447647980516e-13       0.000000000000e+00       2.135489202302e-16       7.393391919543e-17       2.356384403893e-18 
 2159       3.227128153896e-11       6.588893789110e-13      -5.216588097520e-13       0.000000000000e+00       2.130755704127e-16       7.348051735879e-17       2.423681052313e-18 
 2160       3.214337588854e-11       6.611492847579e-13      -4.989221261176e-13       0.000000000000e+00       2.126033835549e-16       7.302627337977e-17       2.490492503768e-18 
 2161       3.201456977551e-11       6.635263227166e-13      -4.765601238824e-13       0.000000000000e+00       2.121323565222e-16       7.257123142019e-17       2.556872303262e-18 
 2162       3.188489424053e-11       6.660183540605e-13      -4.545781966136e-13       0.000000000000e+00       2.116624861539e-16       7.211543580715e-17       2.622874198387e-18 
 2163       3.175438044471e-11       6.686232312648e-13      -4.329817547302e-13       0.000000000000e+00       2.111937692629e-16       7.165893103320e-17       2.688552139568e-18 
 2164       3.162305966965e-11       6.713387979952e-13      -4.117762255205e-13       0.000000000000e+00       2.107262026359e-16       7.120176175650e-17       2.753960280293e-18 
 2165       3.149096331769e-11       6.741628890980e-13      -3.909670531610e-13       0.000000000000e+00       2.102597830330e-16       7.074397280107e-17       2.819152977352e-18 
 2166       3.135812291195e-11       6.770933305895e-13      -3.705596987344e-13       0.000000000000e+00       2.097945071882e-16       7.028560915691e-17       2.884184791074e-18 
 2167       3.122457009655e-11       6.801279396454e-13      -3.505596402477e-13       0.000000000000e+00       2.093303718087e-16       6.982671598027e-17       2.949110485559e-18 
 2168       3.109033663669e-11       6.832645245902e-13      -3.309723726507e-13       0.000000000000e+00       2.088673735756e-16       6.936733859377e-17       3.013985028918e-18 
 2169       3.095545441884e-11       6.865008848868e-13      -3.118034078540e-13       0.000000000000e+00       2.084055091431e-16       6.890752248663e-17       3.078863593508e-18 
 2170       3.081995545086e-11       6.898348111262e-13      -2.930582747475e-13       0.000000000000e+00       2.079447751391e-16       6.844731331485e-17       3.143801556166e-18 
 2171       3.068387186212e-11       6.932640850165e-13      -2.747425192184e-13       0.000000000000e+00       2.074851681648e-16       6.798675690140e-17       3.208854498450e-18 
 2172       3.054723590369e-11       6.967864793729e-13      -2.568617041695e-13       0.000000000000e+00       2.070266847949e-16       6.752589923642e-17       3.274078206869e-18 
 2173       3.041007994844e-11       7.003997581069e-13      -2.394214095375e-13       0.000000000000e+00       2.065693215771e-16       6.706478647740e-17       3.339528673123e-18 
 2174       3.027243649118e-11       7.041016762159e-13      -2.224272323111e-13       0.000000000000e+00       2.061130750328e-16       6.660346494937e-17       3.405262094337e-18 
 2175       3.013433814883e-11       7.078899797725e-13      -2.058847865496e-13       0.000000000000e+00       2.056579416564e-16       6.614198114509e-17       3.471334873300e-18 
 2176       2.999581766056e-11       7.117624059143e-13      -1.897997034006e-13       0.000000000000e+00       2.052039179156e-16       6.568038172527e-17       3.537803618698e-18 
 2177       2.985690788790e-11       7.157166828332e-13      -1.741776311185e-13       0.000000000000e+00       2.047510002513e-16       6.521871351871e-17       3.604725145352e-18 
 2178       2.971764181488e-11       7.197505297651e-13      -1.590242350831e-13       0.000000000000e+00       2.042991850774e-16       6.475702352253e-17       3.672156474451e-18 
 2179       2.957805254824e-11       7.238616569789e-13      -1.443451978170e-13       0.000000000000e+00       2.038484687811e-16       6.429535890235e-17       3.740154833794e-18 
 2180       2.943817331746e-11       7.280477657665e-13      -1.301462190048e-13       0.000000000000e+00       2.033988477226e-16       6.383376699248e-17       3.808777658020e-18 
 2181       2.929803747501e-11       7.323065484322e-13      -1.164330155105e-13       0.000000000000e+00       2.029503182350e-16       6.337229529610e-17       3.878082588846e-18 
 2182       2.915767754802e-11       7.366356542223e-13      -1.032101065930e-13       0.000000000000e+00       2.025028768471e-16       6.291098888973e-17       3.948112336697e-18 
 2183       2.901712238627e-11       7.410325868856e-13      -9.047716060693e-14       0.000000000000e+00       2.020565209514e-16       6.244988261715e-17       4.018849154104e-18 
 2184       2.887639999539e-11       7.454948064048e-13      -7.823262382759e-14       0.000000000000e+00       2.016112481405e-16       6.198900884350e-17       4.090260057335e-18 
 2185       2.873553848361e-11       7.500197629827e-13      -6.647493301690e-14       0.000000000000e+00       2.011670559847e-16       6.152840004634e-17       4.162311937125e-18 
 2186       2.859456606188e-11       7.546048970302e-13      -5.520251541081e-14       0.000000000000e+00       2.007239420320e-16       6.106808881584e-17       4.234971558530e-18 
 2187       2.845351104401e-11       7.592476391554e-13      -4.441378870693e-14       0.000000000000e+00       2.002819038082e-16       6.060810785483e-17       4.308205560784e-18 
 2188       2.831240184673e-11       7.639454101523e-13      -3.410716105224e-14       0.000000000000e+00       1.998409388167e-16       6.014848997900e-17       4.381980457153e-18 
 2189       2.817126698990e-11       7.686956209890e-13      -2.428103103063e-14       0.000000000000e+00       1.994010445385e-16       5.968926811699e-17       4.456262634786e-18 
 2190       2.803013509655e-11       7.734956727970e-13      -1.493378765062e-14       0.000000000000e+00       1.989622184325e-16       5.923047531049e-17       4.531018354575e-18 
 2191       2.788903489300e-11       7.783429568590e-13      -6.063810332946e-15       0.000000000000e+00       1.985244579350e-16       5.877214471443e-17       4.606213751007e-18 
 2192       2.774799520903e-11       7.832348545983e-13       2.330531101799e-15       0.000000000000e+00       1.980877604597e-16       5.831430959703e-17       4.681814832019e-18 
 2193       2.760704497795e-11       7.881687375670e-13       1.025087644553e-14       0.000000000000e+00       1.976521233981e-16       5.785700334000e-17       4.757787478853e-18 
 2194       2.746621323675e-11       7.931419674346e-13       1.769887511502e-14       0.000000000000e+00       1.972175441192e-16       5.740025943860e-17       4.834097445908e-18 
 2195       2.732552912617e-11       7.981518959771e-13       2.467618616430e-14       0.000000000000e+00       1.967840199692e-16       5.694411150182e-17       4.910710360601e-18 
 2196       2.718502189087e-11       8.031958650649e-13       3.118447829699e-14       0.000000000000e+00       1.963515482721e-16       5.648859325245e-17       4.987591723215e-18 
 2197       2.704472087952e-11       8.082712066524e-13       3.722542987870e-14       0.000000000000e+00       1.959201263289e-16       5.603373852726e-17       5.064706906758e-18 
 2198       2.690465554492e-11       8.133752427655e-13       4.280072894935e-14       0.000000000000e+00       1.954897514183e-16       5.557958127710e-17       5.142021156815e-18 
 2199       2.676485544412e-11       8.185052854911e-13       4.791207323558e-14       0.000000000000e+00       1.950604207961e-16       5.512615556700e-17       5.219499591404e-18 
 2200       2.662535023852e-11       8.236586369656e-13       5.256117016311e-14       0.000000000000e+00       1.946321316957e-16       5.467349557636e-17       5.297107200832e-18 
 2201       2.648616969403e-11       8.288325893632e-13       5.674973686907e-14       0.000000000000e+00       1.942048813275e-16       5.422163559900e-17       5.374808847547e-18 
 2202       2.634734368114e-11       8.340244248846e-13       6.047950021443e-14       0.000000000000e+00       1.937786668792e-16       5.377061004335e-17       5.452569265993e-18 
 2203       2.620890217506e-11       8.392314157461e-13       6.375219679629e-14       0.000000000000e+00       1.933534855159e-16       5.332045343254e-17       5.530353062468e-18 
 2204       2.607087525583e-11       8.444508241676e-13       6.656957296031e-14       0.000000000000e+00       1.929293343796e-16       5.287120040452e-17       5.608124714974e-18 
 2205       2.593329310846e-11       8.496799023616e-13       6.893338481304e-14       0.000000000000e+00       1.925062105896e-16       5.242288571222e-17       5.685848573076e-18 
 2206       2.579618602300e-11       8.549158925219e-13       7.084539823430e-14       0.000000000000e+00       1.920841112423e-16       5.197554422363e-17       5.763488857754e-18 
 2207       2.565958439471e-11       8.601560268118e-13       7.230738888956e-14       0.000000000000e+00       1.916630334113e-16       5.152921092197e-17       5.841009661257e-18 
 2208       2.552351872414e-11       8.653975273535e-13       7.332114224227e-14       0.000000000000e+00       1.912429741471e-16       5.108392090580e-17       5.918374946960e-18 
 2209       2.538801961726e-11       8.706376062158e-13       7.388845356626e-14       0.000000000000e+00       1.908239304772e-16       5.063970938910e-17       5.995548549220e-18 
 2210       2.525311778559e-11       8.758734654034e-13       7.401112795808e-14       0.000000000000e+00       1.904058994063e-16       5.019661170149e-17       6.072494173224e-18 
 2211       2.511884404627e-11       8.811022968453e-13       7.369098034940e-14       0.000000000000e+00       1.899888779157e-16       4.975466328827e-17       6.149175394852e-18 
 2212       2.498522932225e-11       8.863212823836e-13       7.292983551933e-14       0.000000000000e+00       1.895728629641e-16       4.931389971057e-17       6.225555660526e-18 
 2213       2.485230464234e-11       8.915275937619e-13       7.172952810684e-14       0.000000000000e+00       1.891578514867e-16       4.887435664550e-17       6.301598287067e-18 
 2214       2.472010114138e-11       8.967183926140e-13       7.009190262307e-14       0.000000000000e+00       1.887438403957e-16       4.843606988625e-17       6.377266461549e-18 
 2215       2.458865006030e-11       9.018908304526e-13       6.801881346376e-14       0.000000000000e+00       1.883308265802e-16       4.799907534223e-17       6.452523241154e-18 
 2216       2.445798274630e-11       9.070420486579e-13       6.551212492155e-14       0.000000000000e+00       1.879188069060e-16       4.756340903917e-17       6.527331553026e-18 
 2217       2.432813065292e-11       9.121691784664e-13       6.257371119839e-14       0.000000000000e+00       1.875077782158e-16       4.712910711929e-17       6.601654194128e-18 
 2218       2.419912534018e-11       9.172693409591e-13       5.920545641789e-14       0.000000000000e+00       1.870977373289e-16       4.669620584138e-17       6.675453831092e-18 
 2219       2.407099847468e-11       9.223396470507e-13       5.540925463771e-14       0.000000000000e+00       1.866886810413e-16       4.626474158094e-17       6.748693000080e-18 
 2220       2.394378182974e-11       9.273771974777e-13       5.118700986187e-14       0.000000000000e+00       1.862806061258e-16       4.583475083033e-17       6.821334106633e-18 
 2221       2.381750411748e-11       9.323792860058e-13       4.654137225560e-14       0.000000000000e+00       1.858735095238e-16       4.540626667060e-17       6.893339893128e-18 
 2222       2.369218146202e-11       9.373440105373e-13       4.147795206849e-14       0.000000000000e+00       1.854673889224e-16       4.497930816139e-17       6.964674844794e-18 
 2223       2.356782686373e-11       9.422696660088e-13       3.600312032890e-14       0.000000000000e+00       1.850622421814e-16       4.455389088137e-17       7.035303792674e-18 
 2224       2.344445336156e-11       9.471545415326e-13       3.012327399687e-14       0.000000000000e+00       1.846580671409e-16       4.413003045017e-17       7.105191446732e-18 
 2225       2.332207403314e-11       9.519969203897e-13       2.384483599433e-14       0.000000000000e+00       1.842548616219e-16       4.370774252844e-17       7.174302395720e-18 
 2226       2.320070199474e-11       9.567950800240e-13       1.717425523541e-14       0.000000000000e+00       1.838526234261e-16       4.328704281786e-17       7.242601107044e-18 
 2227       2.308035040138e-11       9.615472920354e-13       1.011800665668e-14       0.000000000000e+00       1.834513503357e-16       4.286794706120e-17       7.310051926629e-18 
 2228       2.296103244683e-11       9.662518221735e-13       2.682591247432e-15       0.000000000000e+00       1.830510401136e-16       4.245047104238e-17       7.376619078787e-18 
 2229       2.284276136365e-11       9.709069303313e-13      -5.125463920063e-15       0.000000000000e+00       1.826516905031e-16       4.203463058647e-17       7.442266666082e-18 
 2230       2.272555042328e-11       9.755108705388e-13      -1.329960566028e-14       0.000000000000e+00       1.822532992283e-16       4.162044155974e-17       7.506958669194e-18 
 2231       2.260941293600e-11       9.800618909562e-13      -2.183325464415e-14       0.000000000000e+00       1.818558639935e-16       4.120791986971e-17       7.570658946791e-18 
 2232       2.249436225103e-11       9.845582338679e-13      -3.071980536887e-14       0.000000000000e+00       1.814593824838e-16       4.079708146521e-17       7.633331235387e-18 
 2233       2.238041175655e-11       9.889981356760e-13      -3.995262612751e-14       0.000000000000e+00       1.810638523645e-16       4.038794233636e-17       7.694939149215e-18 
 2234       2.226757487976e-11       9.933798268937e-13      -4.952505897888e-14       0.000000000000e+00       1.806692712816e-16       3.998051851468e-17       7.755446180089e-18 
 2235       2.215586508686e-11       9.977015321389e-13      -5.943041971716e-14       0.000000000000e+00       1.802756368612e-16       3.957482607305e-17       7.814815697272e-18 
 2236       2.204529588318e-11       1.001961470128e-12      -6.966199784168e-14       0.000000000000e+00       1.798829467100e-16       3.917088112585e-17       7.873010947341e-18 
 2237       2.193588081313e-11       1.006157853669e-12      -8.021305652666e-14       0.000000000000e+00       1.794911984150e-16       3.876869982889e-17       7.929995054054e-18 
 2238       2.182763346032e-11       1.010288889657e-12      -9.107683259089e-14       0.000000000000e+00       1.791003895436e-16       3.836829837955e-17       7.985731018215e-18 
 2239       2.172056744754e-11       1.014352779063e-12      -1.022465364675e-13       0.000000000000e+00       1.787105176432e-16       3.796969301674e-17       8.040181717541e-18 
 2240       2.161469643682e-11       1.018347716933e-12      -1.137153521738e-13       0.000000000000e+00       1.783215802419e-16       3.757290002099e-17       8.093309906527e-18 
 2241       2.151003412950e-11       1.022271892380e-12      -1.254764372807e-13       0.000000000000e+00       1.779335748477e-16       3.717793571447e-17       8.145078216314e-18 
 2242       2.140659426620e-11       1.026123488574e-12      -1.375229228829e-13       0.000000000000e+00       1.775464989491e-16       3.678481646103e-17       8.195449154552e-18 
 2243       2.130439062694e-11       1.029900682741e-12      -1.498479135680e-13       0.000000000000e+00       1.771603500145e-16       3.639355866624e-17       8.244385105268e-18 
 2244       2.120343703113e-11       1.033601646152e-12      -1.624444873870e-13       0.000000000000e+00       1.767751254926e-16       3.600417877744e-17       8.291848328735e-18 
 2245       2.110374733762e-11       1.037224544120e-12      -1.753056958235e-13       0.000000000000e+00       1.763908228123e-16       3.561669328376e-17       8.337800961330e-18 
 2246       2.100533544474e-11       1.040767535991e-12      -1.884245637633e-13       0.000000000000e+00       1.760074393826e-16       3.523111871617e-17       8.382205015410e-18 
 2247       2.090821529035e-11       1.044228775140e-12      -2.017940894648e-13       0.000000000000e+00       1.756249725925e-16       3.484747164755e-17       8.425022379168e-18 
 2248       2.081240085189e-11       1.047606408963e-12      -2.154072445281e-13       0.000000000000e+00       1.752434198111e-16       3.446576869265e-17       8.466214816509e-18 
 2249       2.071790614636e-11       1.050898578868e-12      -2.292569738650e-13       0.000000000000e+00       1.748627783875e-16       3.408602650822e-17       8.505743966907e-18 
 2250       2.062474523044e-11       1.054103420276e-12      -2.433361956687e-13       0.000000000000e+00       1.744830456508e-16       3.370826179299e-17       8.543571345279e-18 
 2251       2.053293220049e-11       1.057219062608e-12      -2.576378013835e-13       0.000000000000e+00       1.741042189101e-16       3.333249128775e-17       8.579658341844e-18 
 2252       2.044248119258e-11       1.060243629278e-12      -2.721546556746e-13       0.000000000000e+00       1.737262954545e-16       3.295873177533e-17       8.613966221995e-18 
 2253       2.035340638255e-11       1.063175237693e-12      -2.868795963977e-13       0.000000000000e+00       1.733492725530e-16       3.258700008072e-17       8.646456126160e-18 
 2254       2.026572198604e-11       1.066011999241e-12      -3.018054345691e-13       0.000000000000e+00       1.729731474544e-16       3.221731307104e-17       8.677089069672e-18 
 2255       2.017944225854e-11       1.068752019287e-12      -3.169249543348e-13       0.000000000000e+00       1.725979173875e-16       3.184968765562e-17       8.705825942635e-18 
 2256       2.009458149543e-11       1.071393397164e-12      -3.322309129407e-13       0.000000000000e+00       1.722235795608e-16       3.148414078602e-17       8.732627509784e-18 
 2257       2.001115403199e-11       1.073934226172e-12      -3.477160407023e-13       0.000000000000e+00       1.718501311627e-16       3.112068945609e-17       8.757454410361e-18 
 2258       1.992917424350e-11       1.076372593563e-12      -3.633730409744e-13       0.000000000000e+00       1.714775693614e-16       3.075935070198e-17       8.780267157972e-18 
 2259       1.984865654520e-11       1.078706580545e-12      -3.791945901206e-13       0.000000000000e+00       1.711058913048e-16       3.040014160220e-17       8.801026140458e-18 
 2260       1.976961200084e-11       1.080934562593e-12      -3.951733883896e-13       0.000000000000e+00       1.707350942871e-16       3.004308020569e-17       8.819704682525e-18 
 2261       1.969203812390e-11       1.083056112559e-12      -4.113023129644e-13       0.000000000000e+00       1.703651762488e-16       2.968818832250e-17       8.836328326388e-18 
 2262       1.961592901034e-11       1.085071103402e-12      -4.275742658440e-13       0.000000000000e+00       1.699961352799e-16       2.933548875127e-17       8.850935805317e-18 
 2263       1.954127872414e-11       1.086979408394e-12      -4.439821229982e-13       0.000000000000e+00       1.696279694536e-16       2.898500435287e-17       8.863566004147e-18 
 2264       1.946808129727e-11       1.088780901123e-12      -4.605187343385e-13       0.000000000000e+00       1.692606768263e-16       2.863675805051e-17       8.874257959453e-18 
 2265       1.939633072962e-11       1.090475455490e-12      -4.771769236891e-13       0.000000000000e+00       1.688942554374e-16       2.829077282978e-17       8.883050859725e-18 
 2266       1.932602098902e-11       1.092062945711e-12      -4.939494887578e-13       0.000000000000e+00       1.685287033096e-16       2.794707173869e-17       8.889984045534e-18 
 2267       1.925714601111e-11       1.093543246320e-12      -5.108292011068e-13       0.000000000000e+00       1.681640184485e-16       2.760567788777e-17       8.895097009713e-18 
 2268       1.918969969939e-11       1.094916232167e-12      -5.278088061236e-13       0.000000000000e+00       1.678001988430e-16       2.726661445010e-17       8.898429397524e-18 
 2269       1.912367592513e-11       1.096181778416e-12      -5.448810229924e-13       0.000000000000e+00       1.674372424648e-16       2.692990466138e-17       8.900021006831e-18 
 2270       1.905906852733e-11       1.097339760554e-12      -5.620385446645e-13       0.000000000000e+00       1.670751472689e-16       2.659557182002e-17       8.899911788279e-18 
 2271       1.899587131272e-11       1.098390054382e-12      -5.792740378292e-13       0.000000000000e+00       1.667139111932e-16       2.626363928715e-17       8.898141845458e-18 
 2272       1.893407805566e-11       1.099332536022e-12      -5.965801428853e-13       0.000000000000e+00       1.663535321584e-16       2.593413048672e-17       8.894751435083e-18 
 2273       1.887368249818e-11       1.100167081917e-12      -6.139494739114e-13       0.000000000000e+00       1.659940080684e-16       2.560706890554e-17       8.889780967161e-18 
 2274       1.881467834984e-11       1.100893568828e-12      -6.313746186371e-13       0.000000000000e+00       1.656353368100e-16       2.528247809338e-17       8.883271005172e-18 
 2275       1.875705928778e-11       1.101511873837e-12      -6.488481384142e-13       0.000000000000e+00       1.652775162529e-16       2.496038166296e-17       8.875262266230e-18 
 2276       1.870081895664e-11       1.102021874350e-12      -6.663625681869e-13       0.000000000000e+00       1.649205442496e-16       2.464080329008e-17       8.865795621269e-18 
 2277       1.864595096852e-11       1.102423448093e-12      -6.839104164636e-13       0.000000000000e+00       1.645644186355e-16       2.432376671365e-17       8.854912095204e-18 
 2278       1.859244890294e-11       1.102716473115e-12      -7.014841652871e-13       0.000000000000e+00       1.642091372289e-16       2.400929573576e-17       8.842652867112e-18 
 2279       1.854030630683e-11       1.102900827790e-12      -7.190762702060e-13       0.000000000000e+00       1.638546978310e-16       2.369741422174e-17       8.829059270401e-18 
 2280       1.848951669444e-11       1.102976390815e-12      -7.366791602453e-13       0.000000000000e+00       1.635010982256e-16       2.338814610020e-17       8.814172792985e-18 
