# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2090       2.909089468968e-11       5.501630502077e-13      -1.138721418335e-12       0.000000000000e+00       2.888396513261e-16       7.910086937489e-17      -1.391325653398e-19 
 2091       2.901185882779e-11       5.483420600945e-13      -1.112610218489e-12       0.000000000000e+00       2.882241995455e-16       7.871980879089e-17       4.401676673560e-21 
 2092       2.893150947154e-11       5.466549514967e-13      -1.086635531028e-12       0.000000000000e+00       2.876102598220e-16       7.833813707392e-17       1.468715612242e-19 
 2093       2.884986030026e-11       5.451015221516e-13      -1.060806810256e-12       0.000000000000e+00       2.869978274620e-16       7.795548963325e-17       2.882222700659e-19 
 2094       2.876692505536e-11       5.436815678996e-13      -1.035133545213e-12       0.000000000000e+00       2.863868977337e-16       7.757150048514e-17       4.283987856796e-19 
 2095       2.868271754042e-11       5.423948826823e-13      -1.009625259713e-12       0.000000000000e+00       2.857774658663e-16       7.718580225113e-17       5.673458910398e-19 
 2096       2.859725162121e-11       5.412412585393e-13      -9.842915123828e-13       0.000000000000e+00       2.851695270504e-16       7.679802615643e-17       7.050081693810e-19 
 2097       2.851054122585e-11       5.402204856059e-13      -9.591418967086e-13       0.000000000000e+00       2.845630764376e-16       7.640780202820e-17       8.413300039643e-19 
 2098       2.842260034481e-11       5.393323521098e-13      -9.341860410717e-13       0.000000000000e+00       2.839581091409e-16       7.601475829393e-17       9.762555778434e-19 
 2099       2.833344303105e-11       5.385766443689e-13      -9.094336087916e-13       0.000000000000e+00       2.833546202343e-16       7.561852197978e-17       1.109728873632e-18 
 2100       2.824308340005e-11       5.379531467883e-13      -8.848942981665e-13       0.000000000000e+00       2.827526047526e-16       7.521871870886e-17       1.241693673269e-18 
 2101       2.815153562993e-11       5.374616418579e-13      -8.605778425139e-13       0.000000000000e+00       2.821520576920e-16       7.481497269963e-17       1.372093557786e-18 
 2102       2.805881396148e-11       5.371019101491e-13      -8.364940102120e-13       0.000000000000e+00       2.815529740093e-16       7.440690676421e-17       1.500871907075e-18 
 2103       2.796493269829e-11       5.368737303129e-13      -8.126526047400e-13       0.000000000000e+00       2.809553486221e-16       7.399414230670e-17       1.627971899649e-18 
 2104       2.786990801151e-11       5.367766231295e-13      -7.890625025123e-13       0.000000000000e+00       2.803591767299e-16       7.357639130848e-17       1.753345394551e-18 
 2105       2.777376336781e-11       5.368090817197e-13      -7.657287589812e-13       0.000000000000e+00       2.797644547789e-16       7.315373298679e-17       1.876979645052e-18 
 2106       2.767652413934e-11       5.369693359727e-13      -7.426554824820e-13       0.000000000000e+00       2.791711795032e-16       7.272633905762e-17       1.998870770338e-18 
 2107       2.757821580258e-11       5.372556079973e-13      -7.198467946264e-13       0.000000000000e+00       2.785793476053e-16       7.229438192436e-17       2.119014890258e-18 
 2108       2.747886393846e-11       5.376661121121e-13      -6.973068303179e-13       0.000000000000e+00       2.779889557553e-16       7.185803467860e-17       2.237408125330e-18 
 2109       2.737849423252e-11       5.381990548358e-13      -6.750397377659e-13       0.000000000000e+00       2.774000005914e-16       7.141747110099e-17       2.354046596748e-18 
 2110       2.727713247495e-11       5.388526348777e-13      -6.530496785009e-13       0.000000000000e+00       2.768124787195e-16       7.097286566205e-17       2.468926426390e-18 
 2111       2.717480456082e-11       5.396250431282e-13      -6.313408273891e-13       0.000000000000e+00       2.762263867132e-16       7.052439352301e-17       2.582043736826e-18 
 2112       2.707153649015e-11       5.405144626485e-13      -6.099173726474e-13       0.000000000000e+00       2.756417211140e-16       7.007223053663e-17       2.693394651323e-18 
 2113       2.696735436802e-11       5.415190686618e-13      -5.887835158578e-13       0.000000000000e+00       2.750584784311e-16       6.961655324803e-17       2.802975293852e-18 
 2114       2.686228440475e-11       5.426370285429e-13      -5.679434719826e-13       0.000000000000e+00       2.744766551411e-16       6.915753889553e-17       2.910781789098e-18 
 2115       2.675635291600e-11       5.438665018091e-13      -5.474014693790e-13       0.000000000000e+00       2.738962476883e-16       6.869536541145e-17       3.016810262465e-18 
 2116       2.664958632288e-11       5.452056401102e-13      -5.271617498136e-13       0.000000000000e+00       2.733172524847e-16       6.823021142299e-17       3.121056840084e-18 
 2117       2.654201115210e-11       5.466525872191e-13      -5.072285684779e-13       0.000000000000e+00       2.727396659096e-16       6.776225625298e-17       3.223517648817e-18 
 2118       2.643365403610e-11       5.482054790219e-13      -4.876061940022e-13       0.000000000000e+00       2.721634843097e-16       6.729167992080e-17       3.324188816270e-18 
 2119       2.632454171315e-11       5.498624435086e-13      -4.682989084712e-13       0.000000000000e+00       2.715887039993e-16       6.681866314313e-17       3.423066470796e-18 
 2120       2.621470102750e-11       5.516216007629e-13      -4.493110074381e-13       0.000000000000e+00       2.710153212599e-16       6.634338733483e-17       3.520146741501e-18 
 2121       2.610415892950e-11       5.534810629530e-13      -4.306467999398e-13       0.000000000000e+00       2.704433323404e-16       6.586603460975e-17       3.615425758257e-18 
 2122       2.599294247573e-11       5.554389343221e-13      -4.123106085117e-13       0.000000000000e+00       2.698727334567e-16       6.538678778153e-17       3.708899651701e-18 
 2123       2.588107882911e-11       5.574933111781e-13      -3.943067692021e-13       0.000000000000e+00       2.693035207923e-16       6.490583036450e-17       3.800564553249e-18 
 2124       2.576859525906e-11       5.596422818844e-13      -3.766396315874e-13       0.000000000000e+00       2.687356904975e-16       6.442334657443e-17       3.890416595101e-18 
 2125       2.565551914159e-11       5.618839268504e-13      -3.593135587868e-13       0.000000000000e+00       2.681692386900e-16       6.393952132942e-17       3.978451910245e-18 
 2126       2.554187795945e-11       5.642163185214e-13      -3.423329274767e-13       0.000000000000e+00       2.676041614544e-16       6.345454025068e-17       4.064666632471e-18 
 2127       2.542769930224e-11       5.666375213692e-13      -3.257021279061e-13       0.000000000000e+00       2.670404548422e-16       6.296858966339e-17       4.149056896369e-18 
 2128       2.531301086657e-11       5.691455918824e-13      -3.094255639108e-13       0.000000000000e+00       2.664781148721e-16       6.248185659753e-17       4.231618837344e-18 
 2129       2.519784045614e-11       5.717385785570e-13      -2.935076529286e-13       0.000000000000e+00       2.659171375297e-16       6.199452878867e-17       4.312348591621e-18 
 2130       2.508221598189e-11       5.744145218863e-13      -2.779528260139e-13       0.000000000000e+00       2.653575187673e-16       6.150679467886e-17       4.391242296249e-18 
 2131       2.496616546214e-11       5.771714543514e-13      -2.627655278524e-13       0.000000000000e+00       2.647992545042e-16       6.101884341741e-17       4.468296089112e-18 
 2132       2.484971702270e-11       5.800074004118e-13      -2.479502167762e-13       0.000000000000e+00       2.642423406263e-16       6.053086486172e-17       4.543506108934e-18 
 2133       2.473289889699e-11       5.829203764955e-13      -2.335113647781e-13       0.000000000000e+00       2.636867729864e-16       6.004304957813e-17       4.616868495287e-18 
 2134       2.461573942620e-11       5.859083909894e-13      -2.194534575270e-13       0.000000000000e+00       2.631325474039e-16       5.955558884276e-17       4.688379388597e-18 
 2135       2.449826705936e-11       5.889694442296e-13      -2.057809943819e-13       0.000000000000e+00       2.625796596648e-16       5.906867464229e-17       4.758034930153e-18 
 2136       2.438051035351e-11       5.921015284921e-13      -1.924984884075e-13       0.000000000000e+00       2.620281055219e-16       5.858249967483e-17       4.825831262113e-18 
 2137       2.426249797385e-11       5.953026279824e-13      -1.796104663884e-13       0.000000000000e+00       2.614778806942e-16       5.809725735075e-17       4.891764527511e-18 
 2138       2.414425869378e-11       5.985707188268e-13      -1.671214688442e-13       0.000000000000e+00       2.609289808674e-16       5.761314179345e-17       4.955830870264e-18 
 2139       2.402582139512e-11       6.019037690618e-13      -1.550360500440e-13       0.000000000000e+00       2.603814016936e-16       5.713034784029e-17       5.018026435181e-18 
 2140       2.390721506818e-11       6.052997386253e-13      -1.433587780215e-13       0.000000000000e+00       2.598351387914e-16       5.664907104332e-17       5.078347367966e-18 
 2141       2.378846881191e-11       6.087565793464e-13      -1.320942345895e-13       0.000000000000e+00       2.592901877456e-16       5.616950767017e-17       5.136789815230e-18 
 2142       2.366961183401e-11       6.122722349358e-13      -1.212470153549e-13       0.000000000000e+00       2.587465441074e-16       5.569185470484e-17       5.193349924496e-18 
 2143       2.355067236976e-11       6.158446233661e-13      -1.108206646726e-13       0.000000000000e+00       2.582042036701e-16       5.521627497698e-17       5.248032990588e-18 
 2144       2.343167443011e-11       6.194715838997e-13      -1.008144725257e-13       0.000000000000e+00       2.576631632992e-16       5.474279228762e-17       5.300880963084e-18 
 2145       2.331264103163e-11       6.231509296794e-13      -9.122665579475e-14       0.000000000000e+00       2.571234201081e-16       5.427139556866e-17       5.351945126779e-18 
 2146       2.319359527588e-11       6.268804652963e-13      -8.205542131850e-14       0.000000000000e+00       2.565849711824e-16       5.380207368940e-17       5.401276972608e-18 
 2147       2.307456034955e-11       6.306579867792e-13      -7.329896588123e-14       0.000000000000e+00       2.560478135800e-16       5.333481545636e-17       5.448928197894e-18 
 2148       2.295555952451e-11       6.344812815849e-13      -6.495547619952e-14       0.000000000000e+00       2.555119443309e-16       5.286960961331e-17       5.494950706589e-18 
 2149       2.283661615794e-11       6.383481285876e-13      -5.702312890928e-14       0.000000000000e+00       2.549773604374e-16       5.240644484107e-17       5.539396609526e-18 
 2150       2.271775369244e-11       6.422562980695e-13      -4.950009055269e-14       0.000000000000e+00       2.544440588739e-16       5.194530975754e-17       5.582318224661e-18 
 2151       2.259899565608e-11       6.462035517098e-13      -4.238451756520e-14       0.000000000000e+00       2.539120365871e-16       5.148619291753e-17       5.623768077321e-18 
 2152       2.248036566255e-11       6.501876425753e-13      -3.567455626244e-14       0.000000000000e+00       2.533812904954e-16       5.102908281272e-17       5.663798900450e-18 
 2153       2.236188741122e-11       6.542063151100e-13      -2.936834282725e-14       0.000000000000e+00       2.528518174894e-16       5.057396787157e-17       5.702463634851e-18 
 2154       2.224358468727e-11       6.582573051251e-13      -2.346400329660e-14       0.000000000000e+00       2.523236144318e-16       5.012083645925e-17       5.739815429438e-18 
 2155       2.212548136176e-11       6.623383397888e-13      -1.795965354855e-14       0.000000000000e+00       2.517966781571e-16       4.966967687752e-17       5.775907641480e-18 
 2156       2.200760139174e-11       6.664471376160e-13      -1.285339928928e-14       0.000000000000e+00       2.512710054717e-16       4.922047736470e-17       5.810793836844e-18 
 2157       2.188996882038e-11       6.705814084587e-13      -8.143336039956e-15       0.000000000000e+00       2.507465931538e-16       4.877322609554e-17       5.844527790245e-18 
 2158       2.177260777700e-11       6.747388534953e-13      -3.827549123782e-15       0.000000000000e+00       2.502234379537e-16       4.832791118117e-17       5.877163485490e-18 
 2159       2.165554247722e-11       6.789171652212e-13       9.588634708065e-17       0.000000000000e+00       2.497015365931e-16       4.788452066901e-17       5.908755115724e-18 
 2160       2.153879722307e-11       6.831140274377e-13       3.628905484536e-15       0.000000000000e+00       2.491808857657e-16       4.744304254267e-17       5.939357083676e-18 
 2161       2.142239640302e-11       6.873271152430e-13       6.773453637588e-15       0.000000000000e+00       2.486614821368e-16       4.700346472188e-17       5.969024001907e-18 
 2162       2.130636449215e-11       6.915540950211e-13       9.531486405377e-15       0.000000000000e+00       2.481433223434e-16       4.656577506244e-17       5.997810693052e-18 
 2163       2.119072605222e-11       6.957926244325e-13       1.190496965021e-14       0.000000000000e+00       2.476264029941e-16       4.612996135606e-17       6.025772190071e-18 
 2164       2.107550573176e-11       7.000403524035e-13       1.389587951061e-14       0.000000000000e+00       2.471107206690e-16       4.569601133037e-17       6.052963736490e-18 
 2165       2.096072826619e-11       7.042949191164e-13       1.550620241433e-14       0.000000000000e+00       2.465962719200e-16       4.526391264876e-17       6.079440786652e-18 
 2166       2.084641847789e-11       7.085539559992e-13       1.673793509140e-14       0.000000000000e+00       2.460830532701e-16       4.483365291035e-17       6.105259005958e-18 
 2167       2.073260127633e-11       7.128150857157e-13       1.759308458715e-14       0.000000000000e+00       2.455710612140e-16       4.440521964988e-17       6.130474271118e-18 
 2168       2.061930165815e-11       7.170759221553e-13       1.807366827529e-14       0.000000000000e+00       2.450602922179e-16       4.397860033762e-17       6.155142670391e-18 
 2169       2.050654470724e-11       7.213340704227e-13       1.818171387086e-14       0.000000000000e+00       2.445507427192e-16       4.355378237935e-17       6.179320503838e-18 
 2170       2.039435559489e-11       7.255871268282e-13       1.791925944335e-14       0.000000000000e+00       2.440424091266e-16       4.313075311618e-17       6.203064283563e-18 
 2171       2.028275957984e-11       7.298326788772e-13       1.728835342969e-14       0.000000000000e+00       2.435352878203e-16       4.270949982454e-17       6.226430733960e-18 
 2172       2.017178200841e-11       7.340683052602e-13       1.629105464728e-14       0.000000000000e+00       2.430293751516e-16       4.229000971608e-17       6.249476791960e-18 
 2173       2.006144831457e-11       7.382915758428e-13       1.492943230707e-14       0.000000000000e+00       2.425246674431e-16       4.187226993759e-17       6.272259607277e-18 
 2174       1.995178402006e-11       7.425000516556e-13       1.320556602653e-14       0.000000000000e+00       2.420211609884e-16       4.145626757089e-17       6.294836542652e-18 
 2175       1.984281473448e-11       7.466912848839e-13       1.112154584274e-14       0.000000000000e+00       2.415188520525e-16       4.104198963278e-17       6.317265174104e-18 
 2176       1.973456615541e-11       7.508628188576e-13       8.679472225399e-15       0.000000000000e+00       2.410177368713e-16       4.062942307497e-17       6.339603291169e-18 
 2177       1.962706406845e-11       7.550121880414e-13       5.881456089855e-15       0.000000000000e+00       2.405178116519e-16       4.021855478394e-17       6.361908897150e-18 
 2178       1.952033434739e-11       7.591369180243e-13       2.729618810158e-15       0.000000000000e+00       2.400190725721e-16       3.980937158091e-17       6.384240209365e-18 
 2179       1.941440295427e-11       7.632345255098e-13      -7.739077679157e-16       0.000000000000e+00       2.395215157811e-16       3.940186022175e-17       6.406655659389e-18 
 2180       1.930929593948e-11       7.673025183055e-13      -4.626981313827e-15       0.000000000000e+00       2.390251373988e-16       3.899600739686e-17       6.429213893301e-18 
 2181       1.920503944184e-11       7.713383953133e-13      -8.827448999241e-15       0.000000000000e+00       2.385299335159e-16       3.859179973115e-17       6.451973771932e-18 
 2182       1.910165681830e-11       7.753398374112e-13      -1.337256912648e-14       0.000000000000e+00       2.380359004321e-16       3.818923159789e-17       6.474983205738e-18 
 2183       1.899916001144e-11       7.793052815193e-13      -1.825727179900e-14       0.000000000000e+00       2.375430353710e-16       3.778832861793e-17       6.498245577069e-18 
 2184       1.889755812425e-11       7.832333503653e-13      -2.347588655572e-14       0.000000000000e+00       2.370513357696e-16       3.738912431799e-17       6.521753093115e-18 
 2185       1.879686028528e-11       7.871226619366e-13      -2.902271964237e-14       0.000000000000e+00       2.365607990412e-16       3.699165233111e-17       6.545497930791e-18 
 2186       1.869707564873e-11       7.909718294750e-13      -3.489205398393e-14       0.000000000000e+00       2.360714225746e-16       3.659594639675e-17       6.569472236698e-18 
 2187       1.859821339444e-11       7.947794614714e-13      -4.107814915700e-14       0.000000000000e+00       2.355832037348e-16       3.620204036094e-17       6.593668127091e-18 
 2188       1.850028272794e-11       7.985441616604e-13      -4.757524136221e-14       0.000000000000e+00       2.350961398626e-16       3.580996817636e-17       6.618077687844e-18 
 2189       1.840329288045e-11       8.022645290152e-13      -5.437754339659e-14       0.000000000000e+00       2.346102282746e-16       3.541976390243e-17       6.642692974409e-18 
 2190       1.830725310894e-11       8.059391577422e-13      -6.147924462599e-14       0.000000000000e+00       2.341254662632e-16       3.503146170552e-17       6.667506011789e-18 
 2191       1.821217269611e-11       8.095666372757e-13      -6.887451095748e-14       0.000000000000e+00       2.336418510967e-16       3.464509585896e-17       6.692508794497e-18 
 2192       1.811806095046e-11       8.131455522726e-13      -7.655748481172e-14       0.000000000000e+00       2.331593800189e-16       3.426070074320e-17       6.717693286521e-18 
 2193       1.802492720631e-11       8.166744826070e-13      -8.452228509535e-14       0.000000000000e+00       2.326780502494e-16       3.387831084595e-17       6.743051421291e-18 
 2194       1.793278082378e-11       8.201520033652e-13      -9.276300717344e-14       0.000000000000e+00       2.321978589835e-16       3.349796076223e-17       6.768575101645e-18 
 2195       1.784163118889e-11       8.235766848399e-13      -1.012737228418e-13       0.000000000000e+00       2.317188033922e-16       3.311968519457e-17       6.794256199788e-18 
 2196       1.775148771353e-11       8.269470925254e-13      -1.100484802995e-13       0.000000000000e+00       2.312408806220e-16       3.274351895303e-17       6.820086557262e-18 
 2197       1.766235983549e-11       8.302617871120e-13      -1.190813041210e-13       0.000000000000e+00       2.307640877948e-16       3.236949695538e-17       6.846057984909e-18 
 2198       1.757425701852e-11       8.335193244809e-13      -1.283661952290e-13       0.000000000000e+00       2.302884220083e-16       3.199765422721e-17       6.872162262835e-18 
 2199       1.748718875233e-11       8.367182556987e-13      -1.378971308663e-13       0.000000000000e+00       2.298138803356e-16       3.162802590200e-17       6.898391140376e-18 
 2200       1.740116455262e-11       8.398571270122e-13      -1.476680645687e-13       0.000000000000e+00       2.293404598252e-16       3.126064722128e-17       6.924736336062e-18 
 2201       1.731619396110e-11       8.429344798429e-13      -1.576729261370e-13       0.000000000000e+00       2.288681575010e-16       3.089555353475e-17       6.951189537582e-18 
 2202       1.723228654555e-11       8.459488507823e-13      -1.679056216096e-13       0.000000000000e+00       2.283969703625e-16       3.053278030034e-17       6.977742401748e-18 
 2203       1.714945189978e-11       8.488987715857e-13      -1.783600332347e-13       0.000000000000e+00       2.279268953843e-16       3.017236308437e-17       7.004386554462e-18 
 2204       1.706769964374e-11       8.517827691678e-13      -1.890300194432e-13       0.000000000000e+00       2.274579295164e-16       2.981433756167e-17       7.031113590677e-18 
 2205       1.698703942347e-11       8.545993655966e-13      -1.999094148203e-13       0.000000000000e+00       2.269900696841e-16       2.945873951565e-17       7.057915074364e-18 
 2206       1.690748091116e-11       8.573470780887e-13      -2.109920300786e-13       0.000000000000e+00       2.265233127881e-16       2.910560483847e-17       7.084782538478e-18 
 2207       1.682903380521e-11       8.600244190038e-13      -2.222716520302e-13       0.000000000000e+00       2.260576557040e-16       2.875496953111e-17       7.111707484921e-18 
 2208       1.675170783017e-11       8.626298958393e-13      -2.337420435591e-13       0.000000000000e+00       2.255930952829e-16       2.840686970349e-17       7.138681384505e-18 
 2209       1.667551273686e-11       8.651620112249e-13      -2.453969435935e-13       0.000000000000e+00       2.251296283508e-16       2.806134157463e-17       7.165695676920e-18 
 2210       1.660045830232e-11       8.676192629177e-13      -2.572300670784e-13       0.000000000000e+00       2.246672517089e-16       2.771842147271e-17       7.192741770699e-18 
 2211       1.652655432989e-11       8.700001437966e-13      -2.692351049480e-13       0.000000000000e+00       2.242059621336e-16       2.737814583520e-17       7.219811043178e-18 
 2212       1.645381064922e-11       8.723031418571e-13      -2.814057240978e-13       0.000000000000e+00       2.237457563762e-16       2.704055120898e-17       7.246894840467e-18 
 2213       1.638223711627e-11       8.745267402058e-13      -2.937355673573e-13       0.000000000000e+00       2.232866311630e-16       2.670567425048e-17       7.273984477409e-18 
 2214       1.631184361337e-11       8.766694170554e-13      -3.062182534623e-13       0.000000000000e+00       2.228285831955e-16       2.637355172574e-17       7.301071237549e-18 
 2215       1.624264004923e-11       8.787296457193e-13      -3.188473770273e-13       0.000000000000e+00       2.223716091497e-16       2.604422051057e-17       7.328146373096e-18 
 2216       1.617463635897e-11       8.807058946061e-13      -3.316165085177e-13       0.000000000000e+00       2.219157056770e-16       2.571771759064e-17       7.355201104890e-18 
 2217       1.610784250416e-11       8.825966272146e-13      -3.445191942227e-13       0.000000000000e+00       2.214608694034e-16       2.539408006160e-17       7.382226622365e-18 
 2218       1.604226847281e-11       8.844003021283e-13      -3.575489562270e-13       0.000000000000e+00       2.210070969298e-16       2.507334512921e-17       7.409214083513e-18 
 2219       1.597792427942e-11       8.861153730100e-13      -3.706992923838e-13       0.000000000000e+00       2.205543848319e-16       2.475555010943e-17       7.436154614853e-18 
 2220       1.591481996503e-11       8.877402885969e-13      -3.839636762870e-13       0.000000000000e+00       2.201027296601e-16       2.444073242855e-17       7.463039311388e-18 
 2221       1.585296276628e-11       8.892737555913e-13      -3.973356703120e-13       0.000000000000e+00       2.196521281457e-16       2.412892483285e-17       7.489851723765e-18 
 2222       1.579234860233e-11       8.907155292383e-13      -4.108092656094e-13       0.000000000000e+00       2.192025778200e-16       2.382014098282e-17       7.516545265662e-18 
 2223       1.573297053189e-11       8.920656279487e-13      -4.243785442976e-13       0.000000000000e+00       2.187540763992e-16       2.351438976423e-17       7.543065657410e-18 
 2224       1.567482157904e-11       8.933240708770e-13      -4.380375665727e-13       0.000000000000e+00       2.183066215784e-16       2.321168006991e-17       7.569358425065e-18 
 2225       1.561789473313e-11       8.944908779221e-13      -4.517803706835e-13       0.000000000000e+00       2.178602110321e-16       2.291202079980e-17       7.595368900190e-18 
 2226       1.556218294879e-11       8.955660697290e-13      -4.656009729071e-13       0.000000000000e+00       2.174148424135e-16       2.261542086092e-17       7.621042219638e-18 
 2227       1.550767914583e-11       8.965496676892e-13      -4.794933675234e-13       0.000000000000e+00       2.169705133549e-16       2.232188916738e-17       7.646323325334e-18 
 2228       1.545437620926e-11       8.974416939425e-13      -4.934515267909e-13       0.000000000000e+00       2.165272214677e-16       2.203143464037e-17       7.671156964059e-18 
 2229       1.540226698920e-11       8.982421713774e-13      -5.074694009214e-13       0.000000000000e+00       2.160849643420e-16       2.174406620817e-17       7.695487687228e-18 
 2230       1.535134430088e-11       8.989511236327e-13      -5.215409180551e-13       0.000000000000e+00       2.156437395472e-16       2.145979280612e-17       7.719259850672e-18 
 2231       1.530160092454e-11       8.995685750985e-13      -5.356599842363e-13       0.000000000000e+00       2.152035446311e-16       2.117862337665e-17       7.742417614427e-18 
 2232       1.525302960543e-11       9.000945509170e-13      -5.498204833879e-13       0.000000000000e+00       2.147643771208e-16       2.090056686927e-17       7.764904942508e-18 
 2233       1.520562305376e-11       9.005290769839e-13      -5.640162772868e-13       0.000000000000e+00       2.143262345219e-16       2.062563224056e-17       7.786665602694e-18 
 2234       1.515937394467e-11       9.008721799494e-13      -5.782412055393e-13       0.000000000000e+00       2.138891143190e-16       2.035382845417e-17       7.807643166311e-18 
 2235       1.511427491814e-11       9.011238872192e-13      -5.924890855557e-13       0.000000000000e+00       2.134530139754e-16       2.008516448082e-17       7.827781008014e-18 
 2236       1.507031857899e-11       9.012842269557e-13      -6.067537125259e-13       0.000000000000e+00       2.130179309332e-16       1.981964929830e-17       7.847022305567e-18 
 2237       1.502749749684e-11       9.013532280792e-13      -6.210288593943e-13       0.000000000000e+00       2.125838626130e-16       1.955729189147e-17       7.865310039628e-18 
 2238       1.498580420603e-11       9.013309202686e-13      -6.353082768353e-13       0.000000000000e+00       2.121508064144e-16       1.929810125224e-17       7.882586993527e-18 
 2239       1.494523120562e-11       9.012173339630e-13      -6.495856932277e-13       0.000000000000e+00       2.117187597155e-16       1.904208637960e-17       7.898795753052e-18 
 2240       1.490577095932e-11       9.010125003623e-13      -6.638548146308e-13       0.000000000000e+00       2.112877198729e-16       1.878925627959e-17       7.913878706231e-18 
 2241       1.486741589545e-11       9.007164514287e-13      -6.781093247588e-13       0.000000000000e+00       2.108576842220e-16       1.853961996531e-17       7.927778043109e-18 
 2242       1.483015840691e-11       9.003292198874e-13      -6.923428849562e-13       0.000000000000e+00       2.104286500766e-16       1.829318645692e-17       7.940435755537e-18 
 2243       1.479399085113e-11       8.998508392282e-13      -7.065491341731e-13       0.000000000000e+00       2.100006147291e-16       1.804996478164e-17       7.951793636949e-18 
 2244       1.475890555002e-11       8.992813437060e-13      -7.207216889400e-13       0.000000000000e+00       2.095735754505e-16       1.780996397373e-17       7.961793282145e-18 
 2245       1.472489478993e-11       8.986207683424e-13      -7.348541433434e-13       0.000000000000e+00       2.091475294901e-16       1.757319307451e-17       7.970376087077e-18 
 2246       1.469195082162e-11       8.978691489265e-13      -7.489400690004e-13       0.000000000000e+00       2.087224740759e-16       1.733966113234e-17       7.977483248623e-18 
 2247       1.466006586022e-11       8.970265220161e-13      -7.629730150344e-13       0.000000000000e+00       2.082984064139e-16       1.710937720264e-17       7.983055764378e-18 
 2248       1.462923208515e-11       8.960929249387e-13      -7.769465080497e-13       0.000000000000e+00       2.078753236890e-16       1.688235034787e-17       7.987034432430e-18 
 2249       1.459944164011e-11       8.950683957926e-13      -7.908540521072e-13       0.000000000000e+00       2.074532230640e-16       1.665858963753e-17       7.989359851145e-18 
 2250       1.457068663306e-11       8.939529734481e-13      -8.046891286990e-13       0.000000000000e+00       2.070321016803e-16       1.643810414816e-17       7.989972418946e-18 
 2251       1.454295913610e-11       8.927466975487e-13      -8.184451967240e-13       0.000000000000e+00       2.066119566576e-16       1.622090296335e-17       7.988812334099e-18 
 2252       1.451625118551e-11       8.914496085118e-13      -8.321156924627e-13       0.000000000000e+00       2.061927850938e-16       1.600699517373e-17       7.985819594492e-18 
 2253       1.449055478167e-11       8.900617475300e-13      -8.456940295527e-13       0.000000000000e+00       2.057745840650e-16       1.579638987694e-17       7.980933997419e-18 
 2254       1.446586188899e-11       8.885831565724e-13      -8.591735989634e-13       0.000000000000e+00       2.053573506255e-16       1.558909617768e-17       7.974095139361e-18 
 2255       1.444216443593e-11       8.870138783853e-13      -8.725477689715e-13       0.000000000000e+00       2.049410818079e-16       1.538512318767e-17       7.965242415769e-18 
 2256       1.441945431492e-11       8.853539564936e-13      -8.858098851360e-13       0.000000000000e+00       2.045257746229e-16       1.518448002567e-17       7.954315020842e-18 
 2257       1.439772338230e-11       8.836034352017e-13      -8.989532702735e-13       0.000000000000e+00       2.041114260594e-16       1.498717581745e-17       7.941251947316e-18 
 2258       1.437696345832e-11       8.817623595948e-13      -9.119712244331e-13       0.000000000000e+00       2.036980330841e-16       1.479321969584e-17       7.925991986241e-18 
 2259       1.435716632707e-11       8.798307755396e-13      -9.248570248715e-13       0.000000000000e+00       2.032855926422e-16       1.460262080065e-17       7.908473726765e-18 
 2260       1.433832242322e-11       8.778089157818e-13      -9.376045565017e-13       0.000000000000e+00       2.028741018358e-16       1.441538522062e-17       7.888654009585e-18 
 2261       1.432041688306e-11       8.756977595520e-13      -9.502102077502e-13       0.000000000000e+00       2.024635584629e-16       1.423150679736e-17       7.866563418394e-18 
 2262       1.430343346780e-11       8.734984765867e-13      -9.626709869314e-13       0.000000000000e+00       2.020539604822e-16       1.405097626180e-17       7.842251147468e-18 
 2263       1.428735587440e-11       8.712122413673e-13      -9.749838928792e-13       0.000000000000e+00       2.016453058341e-16       1.387378428682e-17       7.815766580851e-18 
 2264       1.427216773547e-11       8.688402331250e-13      -9.871459149370e-13       0.000000000000e+00       2.012375924406e-16       1.369992148723e-17       7.787159292573e-18 
 2265       1.425785261921e-11       8.663836358471e-13      -9.991540329479e-13       0.000000000000e+00       2.008308182058e-16       1.352937841961e-17       7.756479046863e-18 
 2266       1.424439402938e-11       8.638436382817e-13      -1.011005217244e-12       0.000000000000e+00       2.004249810151e-16       1.336214558233e-17       7.723775798365e-18 
 2267       1.423177540513e-11       8.612214339437e-13      -1.022696428639e-12       0.000000000000e+00       2.000200787357e-16       1.319821341539e-17       7.689099692353e-18 
 2268       1.421998012102e-11       8.585182211197e-13      -1.034224618412e-12       0.000000000000e+00       1.996161092165e-16       1.303757230041e-17       7.652501064946e-18 
 2269       1.420899148691e-11       8.557352028740e-13      -1.045586728305e-12       0.000000000000e+00       1.992130702878e-16       1.288021256053e-17       7.614030443326e-18 
