# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2177       2.086850439099e-11       7.675199976488e-13       2.699800970485e-14       0.000000000000e+00       2.081286311931e-16       4.842561232832e-17       6.193342801456e-18 
 2178       2.075450187805e-11       7.718909308983e-13       2.526214339852e-14       0.000000000000e+00       2.076692929806e-16       4.800674432576e-17       6.262832121704e-18 
 2179       2.064123777307e-11       7.762429238140e-13       2.314383813033e-14       0.000000000000e+00       2.072110730434e-16       4.758935717975e-17       6.332017138174e-18 
 2180       2.052874026812e-11       7.805733729975e-13       2.064458880862e-14       0.000000000000e+00       2.067539676821e-16       4.717343693194e-17       6.400877986128e-18 
 2181       2.041703765195e-11       7.848796656768e-13       1.776589870971e-14       0.000000000000e+00       2.062979731697e-16       4.675896955736e-17       6.469394730848e-18 
 2182       2.030615545284e-11       7.891593590596e-13       1.450995909183e-14       0.000000000000e+00       2.058430859774e-16       4.634594878462e-17       6.537541986504e-18 
 2183       2.019610784575e-11       7.934107197296e-13       1.088169299867e-14       0.000000000000e+00       2.053893034509e-16       4.593439961390e-17       6.605272733464e-18 
 2184       2.008690618775e-11       7.976321878478e-13       6.886725189097e-15       0.000000000000e+00       2.049366231388e-16       4.552435495655e-17       6.672534392254e-18 
 2185       1.997856187006e-11       8.018221981108e-13       2.530703806726e-15       0.000000000000e+00       2.044850425665e-16       4.511584782931e-17       6.739274194544e-18 
 2186       1.987108631808e-11       8.059791797448e-13      -2.180699592261e-15       0.000000000000e+00       2.040345592371e-16       4.470891135441e-17       6.805439182930e-18 
 2187       1.976449099150e-11       8.101015564989e-13      -7.241790011307e-15       0.000000000000e+00       2.035851706311e-16       4.430357875971e-17       6.870976210717e-18 
 2188       1.965878738425e-11       8.141877466397e-13      -1.264684898566e-14       0.000000000000e+00       2.031368742059e-16       4.389988337877e-17       6.935831941710e-18 
 2189       1.955398702457e-11       8.182361629445e-13      -1.839013455458e-14       0.000000000000e+00       2.026896673965e-16       4.349785865102e-17       6.999952849996e-18 
 2190       1.945010147506e-11       8.222452126957e-13      -2.446588123351e-14       0.000000000000e+00       2.022435476150e-16       4.309753812182e-17       7.063285219729e-18 
 2191       1.934714233272e-11       8.262132976740e-13      -3.086829998626e-14       0.000000000000e+00       2.017985122508e-16       4.269895544260e-17       7.125775144919e-18 
 2192       1.924512122893e-11       8.301388141531e-13      -3.759157819723e-14       0.000000000000e+00       2.013545586704e-16       4.230214437099e-17       7.187368529212e-18 
 2193       1.914404982957e-11       8.340201528927e-13      -4.462987964356e-14       0.000000000000e+00       2.009116842172e-16       4.190713877089e-17       7.248011085680e-18 
 2194       1.904393983497e-11       8.378556991328e-13      -5.197734446734e-14       0.000000000000e+00       2.004698862122e-16       4.151397261264e-17       7.307648336604e-18 
 2195       1.894480298002e-11       8.416438325876e-13      -5.962808914780e-14       0.000000000000e+00       2.000291619530e-16       4.112267997308e-17       7.366225613263e-18 
 2196       1.884665103416e-11       8.453829274392e-13      -6.757620647348e-14       0.000000000000e+00       1.995895087144e-16       4.073329503569e-17       7.423688055714e-18 
 2197       1.874949580143e-11       8.490713523314e-13      -7.581576551444e-14       0.000000000000e+00       1.991509237484e-16       4.034585209070e-17       7.479980612580e-18 
 2198       1.865334912051e-11       8.527074703636e-13      -8.434081159445e-14       0.000000000000e+00       1.987134042837e-16       3.996038553523e-17       7.535048040838e-18 
 2199       1.855822286477e-11       8.562896390847e-13      -9.314536626316e-14       0.000000000000e+00       1.982769475259e-16       3.957692987336e-17       7.588834905601e-18 
 2200       1.846412894224e-11       8.598162104870e-13      -1.022234272683e-13       0.000000000000e+00       1.978415506578e-16       3.919551971625e-17       7.641285579904e-18 
 2201       1.837107929574e-11       8.632855309998e-13      -1.115689685279e-13       0.000000000000e+00       1.974072108389e-16       3.881618978229e-17       7.692344244491e-18 
 2202       1.827908590286e-11       8.666959414836e-13      -1.211759401024e-13       0.000000000000e+00       1.969739252055e-16       3.843897489720e-17       7.741954887599e-18 
 2203       1.818816077598e-11       8.700457772237e-13      -1.310382681668e-13       0.000000000000e+00       1.965416908708e-16       3.806390999410e-17       7.790061304744e-18 
 2204       1.809831596238e-11       8.733333679241e-13      -1.411498549832e-13       0.000000000000e+00       1.961105049248e-16       3.769103011369e-17       7.836607098506e-18 
 2205       1.800956354418e-11       8.765570377013e-13      -1.515045788726e-13       0.000000000000e+00       1.956803644340e-16       3.732037040432e-17       7.881535678316e-18 
 2206       1.792191563846e-11       8.797151050783e-13      -1.620962941870e-13       0.000000000000e+00       1.952512664419e-16       3.695196612213e-17       7.924790260239e-18 
 2207       1.783538439724e-11       8.828058829785e-13      -1.729188312820e-13       0.000000000000e+00       1.948232079686e-16       3.658585263113e-17       7.966313866761e-18 
 2208       1.774998200754e-11       8.858276787190e-13      -1.839659964890e-13       0.000000000000e+00       1.943961860109e-16       3.622206540337e-17       8.006049326576e-18 
 2209       1.766572069142e-11       8.887787940053e-13      -1.952315720867e-13       0.000000000000e+00       1.939701975420e-16       3.586064001897e-17       8.043939274366e-18 
 2210       1.758261270601e-11       8.916575249245e-13      -2.067093162741e-13       0.000000000000e+00       1.935452395119e-16       3.550161216634e-17       8.079926150594e-18 
 2211       1.750067034353e-11       8.944621619394e-13      -2.183929631423e-13       0.000000000000e+00       1.931213088471e-16       3.514501764219e-17       8.113952201283e-18 
 2212       1.741990593135e-11       8.971909898822e-13      -2.302762226468e-13       0.000000000000e+00       1.926984024506e-16       3.479089235172e-17       8.145959477805e-18 
 2213       1.734033183203e-11       8.998422879487e-13      -2.423527805795e-13       0.000000000000e+00       1.922765172018e-16       3.443927230870e-17       8.175889836665e-18 
 2214       1.726196044331e-11       9.024143296917e-13      -2.546162985410e-13       0.000000000000e+00       1.918556499567e-16       3.409019363557e-17       8.203684939287e-18 
 2215       1.718480419820e-11       9.049053830152e-13      -2.670604139131e-13       0.000000000000e+00       1.914357975478e-16       3.374369256361e-17       8.229286251800e-18 
 2216       1.710887556501e-11       9.073137101679e-13      -2.796787398304e-13       0.000000000000e+00       1.910169567836e-16       3.339980543299e-17       8.252635044822e-18 
 2217       1.703418704733e-11       9.096375677374e-13      -2.924648651528e-13       0.000000000000e+00       1.905991244494e-16       3.305856869291e-17       8.273672393246e-18 
 2218       1.696075118415e-11       9.118752066440e-13      -3.054123544380e-13       0.000000000000e+00       1.901822973066e-16       3.272001890174e-17       8.292339176027e-18 
 2219       1.688858054982e-11       9.140248721343e-13      -3.185147479131e-13       0.000000000000e+00       1.897664720930e-16       3.238419272708e-17       8.308576075965e-18 
 2220       1.681768775414e-11       9.160848037751e-13      -3.317655614470e-13       0.000000000000e+00       1.893516455225e-16       3.205112694592e-17       8.322323579491e-18 
 2221       1.674808242041e-11       9.180535069756e-13      -3.451583333572e-13       0.000000000000e+00       1.889378144801e-16       3.172085238330e-17       8.333540904987e-18 
 2222       1.667976209784e-11       9.199305695200e-13      -3.586867652214e-13       0.000000000000e+00       1.885249766075e-16       3.139337568435e-17       8.342262924527e-18 
 2223       1.661272128932e-11       9.217158504048e-13      -3.723445819386e-13       0.000000000000e+00       1.881131297210e-16       3.106869742235e-17       8.348543616904e-18 
 2224       1.654695446790e-11       9.234092087993e-13      -3.861254849521e-13       0.000000000000e+00       1.877022716175e-16       3.074681814920e-17       8.352437173407e-18 
 2225       1.648245607675e-11       9.250105040467e-13      -4.000231522230e-13       0.000000000000e+00       1.872924000739e-16       3.042773839538e-17       8.353997998074e-18 
 2226       1.641922052915e-11       9.265195956642e-13      -4.140312382033e-13       0.000000000000e+00       1.868835128477e-16       3.011145866992e-17       8.353280707931e-18 
 2227       1.635724220839e-11       9.279363433434e-13      -4.281433738094e-13       0.000000000000e+00       1.864756076765e-16       2.979797946040e-17       8.350340133241e-18 
 2228       1.629651546779e-11       9.292606069511e-13      -4.423531663954e-13       0.000000000000e+00       1.860686822782e-16       2.948730123286e-17       8.345231317748e-18 
 2229       1.623703463064e-11       9.304922465293e-13      -4.566541997265e-13       0.000000000000e+00       1.856627343508e-16       2.917942443181e-17       8.338009518926e-18 
 2230       1.617879399017e-11       9.316311222960e-13      -4.710400339523e-13       0.000000000000e+00       1.852577615727e-16       2.887434948020e-17       8.328730208218e-18 
 2231       1.612178780949e-11       9.326770946457e-13      -4.855042055798e-13       0.000000000000e+00       1.848537616022e-16       2.857207677934e-17       8.317449071291e-18 
 2232       1.606601032160e-11       9.336300241493e-13      -5.000402274473e-13       0.000000000000e+00       1.844507320780e-16       2.827260670892e-17       8.304222008273e-18 
 2233       1.601145572930e-11       9.344897715552e-13      -5.146415886974e-13       0.000000000000e+00       1.840486706187e-16       2.797593962693e-17       8.289105134004e-18 
 2234       1.595811820519e-11       9.352561977895e-13      -5.293017547502e-13       0.000000000000e+00       1.836475748229e-16       2.768207586968e-17       8.272154778281e-18 
 2235       1.590599189159e-11       9.359291639562e-13      -5.440141672769e-13       0.000000000000e+00       1.832474422696e-16       2.739101575170e-17       8.253427486101e-18 
 2236       1.585507090057e-11       9.365085313383e-13      -5.587722441731e-13       0.000000000000e+00       1.828482705175e-16       2.710275956578e-17       8.232980017910e-18 
 2237       1.580534931384e-11       9.369941613974e-13      -5.735693795318e-13       0.000000000000e+00       1.824500571055e-16       2.681730758287e-17       8.210869349846e-18 
 2238       1.575682118276e-11       9.373859157749e-13      -5.883989436173e-13       0.000000000000e+00       1.820527995521e-16       2.653466005210e-17       8.187152673987e-18 
 2239       1.570948052830e-11       9.376836562919e-13      -6.032542828379e-13       0.000000000000e+00       1.816564953563e-16       2.625481720069e-17       8.161887398597e-18 
 2240       1.566332134098e-11       9.378872449503e-13      -6.181287197198e-13       0.000000000000e+00       1.812611419965e-16       2.597777923399e-17       8.135131148367e-18 
 2241       1.561833758082e-11       9.379965439323e-13      -6.330155528800e-13       0.000000000000e+00       1.808667369313e-16       2.570354633538e-17       8.106941764668e-18 
 2242       1.557452317737e-11       9.380114156018e-13      -6.479080569997e-13       0.000000000000e+00       1.804732775989e-16       2.543211866626e-17       8.077377305789e-18 
 2243       1.553187202959e-11       9.379317225044e-13      -6.627994827980e-13       0.000000000000e+00       1.800807614177e-16       2.516349636604e-17       8.046496047191e-18 
 2244       1.549037800588e-11       9.377573273677e-13      -6.776830570046e-13       0.000000000000e+00       1.796891857855e-16       2.489767955206e-17       8.014356481744e-18 
 2245       1.545003494399e-11       9.374880931022e-13      -6.925519823339e-13       0.000000000000e+00       1.792985480800e-16       2.463466831960e-17       7.981017319980e-18 
 2246       1.541083665102e-11       9.371238828013e-13      -7.073994374574e-13       0.000000000000e+00       1.789088456589e-16       2.437446274183e-17       7.946537490335e-18 
 2247       1.537277690337e-11       9.366645597422e-13      -7.222185769779e-13       0.000000000000e+00       1.785200758592e-16       2.411706286976e-17       7.910976139393e-18 
 2248       1.533584944669e-11       9.361099873858e-13      -7.370025314023e-13       0.000000000000e+00       1.781322359979e-16       2.386246873224e-17       7.874392632139e-18 
 2249       1.530004799586e-11       9.354600293777e-13      -7.517444071151e-13       0.000000000000e+00       1.777453233715e-16       2.361068033590e-17       7.836846552195e-18 
 2250       1.526536623495e-11       9.347145495483e-13      -7.664372863517e-13       0.000000000000e+00       1.773593352563e-16       2.336169766512e-17       7.798397702073e-18 
 2251       1.523179781718e-11       9.338734119135e-13      -7.810742271718e-13       0.000000000000e+00       1.769742689079e-16       2.311552068200e-17       7.759106103419e-18 
 2252       1.519933636487e-11       9.329364806747e-13      -7.956482634326e-13       0.000000000000e+00       1.765901215619e-16       2.287214932636e-17       7.719031997256e-18 
 2253       1.516797546942e-11       9.319036202200e-13      -8.101524047623e-13       0.000000000000e+00       1.762068904331e-16       2.263158351562e-17       7.678235844233e-18 
 2254       1.513770869127e-11       9.307746951239e-13      -8.245796365331e-13       0.000000000000e+00       1.758245727160e-16       2.239382314488e-17       7.636778324869e-18 
 2255       1.510852955985e-11       9.295495701482e-13      -8.389229198349e-13       0.000000000000e+00       1.754431655846e-16       2.215886808679e-17       7.594720339799e-18 
 2256       1.508043157357e-11       9.282281102423e-13      -8.531751914486e-13       0.000000000000e+00       1.750626661923e-16       2.192671819156e-17       7.552123010020e-18 
 2257       1.505340819974e-11       9.268101805435e-13      -8.673293638190e-13       0.000000000000e+00       1.746830716719e-16       2.169737328693e-17       7.509047677137e-18 
 2258       1.502745287457e-11       9.252956463780e-13      -8.813783250287e-13       0.000000000000e+00       1.743043791357e-16       2.147083317814e-17       7.465555903607e-18 
 2259       1.500255900313e-11       9.236843732607e-13      -8.953149387711e-13       0.000000000000e+00       1.739265856754e-16       2.124709764785e-17       7.421709472988e-18 
 2260       1.497871837089e-11       9.219764338895e-13      -9.091326496483e-13       0.000000000000e+00       1.735496885313e-16       2.102616558843e-17       7.377560775862e-18 
 2261       1.495591636738e-11       9.201727305919e-13      -9.228273034043e-13       0.000000000000e+00       1.731736856008e-16       2.080803239255e-17       7.333123899061e-18 
 2262       1.493413673153e-11       9.182743769115e-13      -9.363953384302e-13       0.000000000000e+00       1.727985749332e-16       2.059269254559e-17       7.288403349651e-18 
 2263       1.491336313717e-11       9.162824909856e-13      -9.498331814974e-13       0.000000000000e+00       1.724243545609e-16       2.038014049180e-17       7.243403652265e-18 
 2264       1.489357919299e-11       9.141981955510e-13      -9.631372477454e-13       0.000000000000e+00       1.720510224987e-16       2.017037063423e-17       7.198129349126e-18 
 2265       1.487476844242e-11       9.120226179488e-13      -9.763039406696e-13       0.000000000000e+00       1.716785767446e-16       1.996337733469e-17       7.152585000062e-18 
 2266       1.485691436360e-11       9.097568901301e-13      -9.893296521081e-13       0.000000000000e+00       1.713070152792e-16       1.975915491368e-17       7.106775182531e-18 
 2267       1.484000036928e-11       9.074021486611e-13      -1.002210762230e-12       0.000000000000e+00       1.709363360661e-16       1.955769765037e-17       7.060704491637e-18 
 2268       1.482400980671e-11       9.049595347285e-13      -1.014943639523e-12       0.000000000000e+00       1.705665370514e-16       1.935899978251e-17       7.014377540152e-18 
 2269       1.480892595766e-11       9.024301941447e-13      -1.027524640779e-12       0.000000000000e+00       1.701976161641e-16       1.916305550639e-17       6.967798958535e-18 
 2270       1.479473203826e-11       8.998152773534e-13      -1.039950111086e-12       0.000000000000e+00       1.698295713158e-16       1.896985897678e-17       6.920973394952e-18 
 2271       1.478141119893e-11       8.971159394345e-13      -1.052216383810e-12       0.000000000000e+00       1.694624004010e-16       1.877940430691e-17       6.873905515298e-18 
 2272       1.476894652439e-11       8.943333401097e-13      -1.064319780587e-12       0.000000000000e+00       1.690961012967e-16       1.859168556835e-17       6.826600003213e-18 
 2273       1.475732103346e-11       8.914686437477e-13      -1.076256611309e-12       0.000000000000e+00       1.687306718625e-16       1.840669679102e-17       6.779061560106e-18 
 2274       1.474651767908e-11       8.885230193696e-13      -1.088023174111e-12       0.000000000000e+00       1.683661099407e-16       1.822443196311e-17       6.731294905171e-18 
 2275       1.473651934822e-11       8.854976406543e-13      -1.099615755360e-12       0.000000000000e+00       1.680024133562e-16       1.804488503101e-17       6.683304775411e-18 
 2276       1.472730886177e-11       8.823936859434e-13      -1.111030629639e-12       0.000000000000e+00       1.676395799164e-16       1.786804989931e-17       6.635095925654e-18 
 2277       1.471886897447e-11       8.792123382469e-13      -1.122264059740e-12       0.000000000000e+00       1.672776074114e-16       1.769392043066e-17       6.586673128577e-18 
 2278       1.471118237488e-11       8.759547852485e-13      -1.133312296647e-12       0.000000000000e+00       1.669164936137e-16       1.752249044582e-17       6.538041174722e-18 
 2279       1.470423168526e-11       8.726222193107e-13      -1.144171579527e-12       0.000000000000e+00       1.665562362783e-16       1.735375372350e-17       6.489204872518e-18 
 2280       1.469799946152e-11       8.692158374802e-13      -1.154838135713e-12       0.000000000000e+00       1.661968331427e-16       1.718770400039e-17       6.440169048302e-18 
 2281       1.469246819313e-11       8.657368414933e-13      -1.165308180697e-12       0.000000000000e+00       1.658382819268e-16       1.702433497107e-17       6.390938546334e-18 
 2282       1.468762030305e-11       8.621864377813e-13      -1.175577918114e-12       0.000000000000e+00       1.654805803332e-16       1.686364028797e-17       6.341518228825e-18 
 2283       1.468343814766e-11       8.585658374753e-13      -1.185643539729e-12       0.000000000000e+00       1.651237260464e-16       1.670561356127e-17       6.291912975950e-18 
 2284       1.467990401669e-11       8.548762564121e-13      -1.195501225428e-12       0.000000000000e+00       1.647677167338e-16       1.655024835894e-17       6.242127685869e-18 
 2285       1.467700013311e-11       8.511189151394e-13      -1.205147143201e-12       0.000000000000e+00       1.644125500449e-16       1.639753820657e-17       6.192167274752e-18 
 2286       1.467470865311e-11       8.472950389208e-13      -1.214577449136e-12       0.000000000000e+00       1.640582236116e-16       1.624747658743e-17       6.142036676792e-18 
 2287       1.467301166600e-11       8.434058577414e-13      -1.223788287398e-12       0.000000000000e+00       1.637047350480e-16       1.610005694232e-17       6.091740844228e-18 
 2288       1.467189119410e-11       8.394526063130e-13      -1.232775790225e-12       0.000000000000e+00       1.633520819506e-16       1.595527266958e-17       6.041284747368e-18 
 2289       1.467132919273e-11       8.354365240795e-13      -1.241536077908e-12       0.000000000000e+00       1.630002618982e-16       1.581311712501e-17       5.990673374604e-18 
 2290       1.467130755010e-11       8.313588552219e-13      -1.250065258786e-12       0.000000000000e+00       1.626492724517e-16       1.567358362182e-17       5.939911732433e-18 
 2291       1.467180808722e-11       8.272208486643e-13      -1.258359429226e-12       0.000000000000e+00       1.622991111545e-16       1.553666543058e-17       5.889004845480e-18 
 2292       1.467281255787e-11       8.230237580785e-13      -1.266414673617e-12       0.000000000000e+00       1.619497755317e-16       1.540235577915e-17       5.837957756514e-18 
 2293       1.467430264847e-11       8.187688418895e-13      -1.274227064355e-12       0.000000000000e+00       1.616012630912e-16       1.527064785267e-17       5.786775526470e-18 
 2294       1.467625997805e-11       8.144573632811e-13      -1.281792661827e-12       0.000000000000e+00       1.612535713225e-16       1.514153479344e-17       5.735463234470e-18 
 2295       1.467866609817e-11       8.100905902010e-13      -1.289107514405e-12       0.000000000000e+00       1.609066976976e-16       1.501500970092e-17       5.684025977840e-18 
 2296       1.468150249282e-11       8.056697953660e-13      -1.296167658431e-12       0.000000000000e+00       1.605606396703e-16       1.489106563166e-17       5.632468872132e-18 
 2297       1.468475057836e-11       8.011962562676e-13      -1.302969118201e-12       0.000000000000e+00       1.602153946767e-16       1.476969559924e-17       5.580797051144e-18 
 2298       1.468839170345e-11       7.966712551769e-13      -1.309507905959e-12       0.000000000000e+00       1.598709601349e-16       1.465089257421e-17       5.529015666938e-18 
 2299       1.469240755362e-11       7.920961245406e-13      -1.315780776847e-12       0.000000000000e+00       1.595273335924e-16       1.453464883616e-17       5.477132189165e-18 
 2300       1.469678136791e-11       7.874723834716e-13      -1.321787499067e-12       0.000000000000e+00       1.591845131689e-16       1.442095402541e-17       5.425163319000e-18 
 2301       1.470149672982e-11       7.828016021380e-13      -1.327528598153e-12       0.000000000000e+00       1.588424971165e-16       1.430979707878e-17       5.373128119271e-18 
 2302       1.470653716332e-11       7.780853564582e-13      -1.333004603320e-12       0.000000000000e+00       1.585012836721e-16       1.420116687633e-17       5.321045719234e-18 
 2303       1.471188613277e-11       7.733252281071e-13      -1.338216047471e-12       0.000000000000e+00       1.581608710578e-16       1.409505224124e-17       5.268935314641e-18 
 2304       1.471752704285e-11       7.685228045224e-13      -1.343163467197e-12       0.000000000000e+00       1.578212574806e-16       1.399144193979e-17       5.216816167812e-18 
 2305       1.472344323850e-11       7.636796789112e-13      -1.347847402788e-12       0.000000000000e+00       1.574824411325e-16       1.389032468126e-17       5.164707607707e-18 
 2306       1.472961800487e-11       7.587974502563e-13      -1.352268398231e-12       0.000000000000e+00       1.571444201905e-16       1.379168911790e-17       5.112629030001e-18 
 2307       1.473603456722e-11       7.538777233220e-13      -1.356427001220e-12       0.000000000000e+00       1.568071928165e-16       1.369552384479e-17       5.060599897153e-18 
 2308       1.474267609089e-11       7.489221086615e-13      -1.360323763157e-12       0.000000000000e+00       1.564707571573e-16       1.360181739986e-17       5.008639738478e-18 
 2309       1.474952568121e-11       7.439322226221e-13      -1.363959239159e-12       0.000000000000e+00       1.561351113448e-16       1.351055826375e-17       4.956768150222e-18 
 2310       1.475656638343e-11       7.389096873523e-13      -1.367333988063e-12       0.000000000000e+00       1.558002534954e-16       1.342173485977e-17       4.905004795631e-18 
 2311       1.476378118271e-11       7.338561308079e-13      -1.370448572427e-12       0.000000000000e+00       1.554661817107e-16       1.333533555386e-17       4.853369405025e-18 
 2312       1.477115300396e-11       7.287731867584e-13      -1.373303558539e-12       0.000000000000e+00       1.551328940769e-16       1.325134865446e-17       4.801881775870e-18 
 2313       1.477866471186e-11       7.236624947932e-13      -1.375899516419e-12       0.000000000000e+00       1.548003886653e-16       1.316976241249e-17       4.750561772849e-18 
 2314       1.478629911075e-11       7.185257003280e-13      -1.378237019826e-12       0.000000000000e+00       1.544686635317e-16       1.309056502126e-17       4.699429327935e-18 
 2315       1.479403894459e-11       7.133644546114e-13      -1.380316646259e-12       0.000000000000e+00       1.541377167169e-16       1.301374461641e-17       4.648504440463e-18 
 2316       1.480186689685e-11       7.081804147308e-13      -1.382138976966e-12       0.000000000000e+00       1.538075462464e-16       1.293928927584e-17       4.597807177202e-18 
 2317       1.480976559049e-11       7.029752436191e-13      -1.383704596946e-12       0.000000000000e+00       1.534781501303e-16       1.286718701964e-17       4.547357672426e-18 
 2318       1.481771758789e-11       6.977506100607e-13      -1.385014094953e-12       0.000000000000e+00       1.531495263636e-16       1.279742581002e-17       4.497176127989e-18 
 2319       1.482570539075e-11       6.925081886984e-13      -1.386068063504e-12       0.000000000000e+00       1.528216729260e-16       1.272999355123e-17       4.447282813394e-18 
 2320       1.483371144008e-11       6.872496600392e-13      -1.386867098881e-12       0.000000000000e+00       1.524945877816e-16       1.266487808953e-17       4.397698065867e-18 
 2321       1.484171811606e-11       6.819767104608e-13      -1.387411801136e-12       0.000000000000e+00       1.521682688796e-16       1.260206721309e-17       4.348442290428e-18 
 2322       1.484970773804e-11       6.766910322180e-13      -1.387702774095e-12       0.000000000000e+00       1.518427141535e-16       1.254154865190e-17       4.299535959966e-18 
 2323       1.485766256446e-11       6.713943234490e-13      -1.387740625365e-12       0.000000000000e+00       1.515179215216e-16       1.248331007777e-17       4.250999615305e-18 
 2324       1.486556479275e-11       6.660882881820e-13      -1.387525966337e-12       0.000000000000e+00       1.511938888866e-16       1.242733910420e-17       4.202853865282e-18 
 2325       1.487339655931e-11       6.607746363410e-13      -1.387059412192e-12       0.000000000000e+00       1.508706141360e-16       1.237362328633e-17       4.155119386818e-18 
 2326       1.488113993941e-11       6.554550837526e-13      -1.386341581903e-12       0.000000000000e+00       1.505480951418e-16       1.232215012088e-17       4.107816924986e-18 
 2327       1.488877694716e-11       6.501313521522e-13      -1.385373098241e-12       0.000000000000e+00       1.502263297604e-16       1.227290704606e-17       4.060967293089e-18 
 2328       1.489628953540e-11       6.448051691903e-13      -1.384154587783e-12       0.000000000000e+00       1.499053158328e-16       1.222588144155e-17       4.014591372729e-18 
 2329       1.490365959565e-11       6.394782684389e-13      -1.382686680912e-12       0.000000000000e+00       1.495850511846e-16       1.218106062837e-17       3.968710113878e-18 
 2330       1.491086895809e-11       6.341523893978e-13      -1.380970011821e-12       0.000000000000e+00       1.492655336258e-16       1.213843186885e-17       3.923344534952e-18 
 2331       1.491789939143e-11       6.288292775010e-13      -1.379005218525e-12       0.000000000000e+00       1.489467609508e-16       1.209798236655e-17       3.878515722883e-18 
 2332       1.492473260286e-11       6.235106841230e-13      -1.376792942856e-12       0.000000000000e+00       1.486287309385e-16       1.205969926618e-17       3.834244833192e-18 
 2333       1.493135023801e-11       6.181983665851e-13      -1.374333830476e-12       0.000000000000e+00       1.483114413522e-16       1.202356965358e-17       3.790553090057e-18 
 2334       1.493773388088e-11       6.128940881618e-13      -1.371628530877e-12       0.000000000000e+00       1.479948899396e-16       1.198958055558e-17       3.747461786390e-18 
 2335       1.494386505374e-11       6.075996180872e-13      -1.368677697385e-12       0.000000000000e+00       1.476790744328e-16       1.195771893998e-17       3.704992283908e-18 
 2336       1.494972521711e-11       6.023167315613e-13      -1.365481987168e-12       0.000000000000e+00       1.473639925482e-16       1.192797171547e-17       3.663166013201e-18 
 2337       1.495529576966e-11       5.970472097563e-13      -1.362042061241e-12       0.000000000000e+00       1.470496419866e-16       1.190032573157e-17       3.622004473810e-18 
 2338       1.496055984165e-11       5.917927295198e-13      -1.358359062419e-12       0.000000000000e+00       1.467360205630e-16       1.187476503075e-17       3.581520694253e-18 
 2339       1.496550768771e-11       5.865545317178e-13      -1.354436052461e-12       0.000000000000e+00       1.464231265974e-16       1.185126258630e-17       3.541693553533e-18 
 2340       1.497013132765e-11       5.813337508275e-13      -1.350276583938e-12       0.000000000000e+00       1.461109585264e-16       1.182978851260e-17       3.502493298969e-18 
 2341       1.497442275611e-11       5.761315250556e-13      -1.345884223112e-12       0.000000000000e+00       1.457995147736e-16       1.181031280807e-17       3.463890071525e-18 
 2342       1.497837394246e-11       5.709489963428e-13      -1.341262549951e-12       0.000000000000e+00       1.454887937494e-16       1.179280535507e-17       3.425853905695e-18 
 2343       1.498197683078e-11       5.657873103667e-13      -1.336415158146e-12       0.000000000000e+00       1.451787938511e-16       1.177723591973e-17       3.388354729387e-18 
 2344       1.498522333987e-11       5.606476165469e-13      -1.331345655123e-12       0.000000000000e+00       1.448695134631e-16       1.176357415185e-17       3.351362363805e-18 
 2345       1.498810536319e-11       5.555310680478e-13      -1.326057662060e-12       0.000000000000e+00       1.445609509564e-16       1.175178958478e-17       3.314846523337e-18 
 2346       1.499061476886e-11       5.504388217834e-13      -1.320554813902e-12       0.000000000000e+00       1.442531046889e-16       1.174185163526e-17       3.278776815441e-18 
 2347       1.499274339960e-11       5.453720384208e-13      -1.314840759377e-12       0.000000000000e+00       1.439459730055e-16       1.173372960331e-17       3.243122740524e-18 
 2348       1.499448307273e-11       5.403318823842e-13      -1.308919161009e-12       0.000000000000e+00       1.436395542375e-16       1.172739267209e-17       3.207853691832e-18 
 2349       1.499582558015e-11       5.353195218587e-13      -1.302793695134e-12       0.000000000000e+00       1.433338467035e-16       1.172280990780e-17       3.172938955333e-18 
 2350       1.499676268829e-11       5.303361287945e-13      -1.296468051918e-12       0.000000000000e+00       1.430288487085e-16       1.171995025951e-17       3.138347709602e-18 
 2351       1.499728613809e-11       5.253828789107e-13      -1.289945935367e-12       0.000000000000e+00       1.427245585445e-16       1.171878255905e-17       3.104049025703e-18 
 2352       1.499738764498e-11       5.204609516988e-13      -1.283231063347e-12       0.000000000000e+00       1.424209744899e-16       1.171927552092e-17       3.070011867078e-18 
 2353       1.499705889886e-11       5.155715304276e-13      -1.276327167597e-12       0.000000000000e+00       1.421180948102e-16       1.172139774207e-17       3.036205089431e-18 
 2354       1.499629156407e-11       5.107158021461e-13      -1.269237993741e-12       0.000000000000e+00       1.418159177574e-16       1.172511770186e-17       3.002597440607e-18 
 2355       1.499507727934e-11       5.058949576880e-13      -1.261967301311e-12       0.000000000000e+00       1.415144415702e-16       1.173040376188e-17       2.969157560486e-18 
 2356       1.499340765781e-11       5.011101916755e-13      -1.254518863755e-12       0.000000000000e+00       1.412136644740e-16       1.173722416587e-17       2.935853980861e-18 
