# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2773       2.244255291688e-12       1.104050722147e-13      -1.819110713204e-13       0.000000000000e+00       6.851036374619e-17       1.462334499264e-17       7.418663142529e-19 
 2774       2.242689209982e-12       1.097427211143e-13      -1.821891877870e-13       0.000000000000e+00       6.838916337046e-17       1.460251889867e-17       7.345006846871e-19 
 2775       2.241145661503e-12       1.090765221159e-13      -1.824357099686e-13       0.000000000000e+00       6.826819982251e-17       1.458212272056e-17       7.270224013870e-19 
 2776       2.239622647651e-12       1.084066777200e-13      -1.826507983894e-13       0.000000000000e+00       6.814747262830e-17       1.456216729027e-17       7.194296409953e-19 
 2777       2.238118163948e-12       1.077333910252e-13      -1.828346141842e-13       0.000000000000e+00       6.802698131061e-17       1.454266346881e-17       7.117205753922e-19 
 2778       2.236630200035e-12       1.070568657290e-13      -1.829873190999e-13       0.000000000000e+00       6.790672538905e-17       1.452362214630e-17       7.038933716907e-19 
 2779       2.235156739665e-12       1.063773061286e-13      -1.831090754955e-13       0.000000000000e+00       6.778670438010e-17       1.450505424202e-17       6.959461922330e-19 
 2780       2.233695760701e-12       1.056949171208e-13      -1.832000463432e-13       0.000000000000e+00       6.766691779704e-17       1.448697070439e-17       6.878771945859e-19 
 2781       2.232245235106e-12       1.050099042033e-13      -1.832603952284e-13       0.000000000000e+00       6.754736515001e-17       1.446938251102e-17       6.796845315369e-19 
 2782       2.230803128939e-12       1.043224734747e-13      -1.832902863507e-13       0.000000000000e+00       6.742804594595e-17       1.445230066873e-17       6.713663510902e-19 
 2783       2.229367402352e-12       1.036328316351e-13      -1.832898845246e-13       0.000000000000e+00       6.730895968865e-17       1.443573621357e-17       6.629207964621e-19 
 2784       2.227936009584e-12       1.029411859870e-13      -1.832593551796e-13       0.000000000000e+00       6.719010587868e-17       1.441970021088e-17       6.543460060772e-19 
 2785       2.226506898953e-12       1.022477444354e-13      -1.831988643614e-13       0.000000000000e+00       6.707148401347e-17       1.440420375525e-17       6.456401135643e-19 
 2786       2.225078012853e-12       1.015527154886e-13      -1.831085787319e-13       0.000000000000e+00       6.695309358723e-17       1.438925797061e-17       6.368012477520e-19 
 2787       2.223647287749e-12       1.008563082588e-13      -1.829886655702e-13       0.000000000000e+00       6.683493409100e-17       1.437487401022e-17       6.278275326647e-19 
 2788       2.222212654169e-12       1.001587324623e-13      -1.828392927731e-13       0.000000000000e+00       6.671700501262e-17       1.436106305670e-17       6.187170875184e-19 
 2789       2.220772036703e-12       9.946019842054e-14      -1.826606288558e-13       0.000000000000e+00       6.659930583671e-17       1.434783632208e-17       6.094680267168e-19 
 2790       2.219323353994e-12       9.876091706012e-14      -1.824528429520e-13       0.000000000000e+00       6.648183604472e-17       1.433520504777e-17       6.000784598467e-19 
 2791       2.217864518734e-12       9.806109991372e-14      -1.822161048153e-13       0.000000000000e+00       6.636459511489e-17       1.432318050465e-17       5.905464916741e-19 
 2792       2.216393437657e-12       9.736095912050e-14      -1.819505848190e-13       0.000000000000e+00       6.624758252223e-17       1.431177399307e-17       5.808702221402e-19 
 2793       2.214908011538e-12       9.666070742667e-14      -1.816564539572e-13       0.000000000000e+00       6.613079773855e-17       1.430099684284e-17       5.710477463572e-19 
 2794       2.213406135183e-12       9.596055818599e-14      -1.813338838454e-13       0.000000000000e+00       6.601424023245e-17       1.429086041333e-17       5.610771546037e-19 
 2795       2.211885697426e-12       9.526072536036e-14      -1.809830467206e-13       0.000000000000e+00       6.589790946931e-17       1.428137609340e-17       5.509565323213e-19 
 2796       2.210344581124e-12       9.456142352037e-14      -1.806041154425e-13       0.000000000000e+00       6.578180491129e-17       1.427255530154e-17       5.406839601099e-19 
 2797       2.208780663150e-12       9.386286784578e-14      -1.801972634937e-13       0.000000000000e+00       6.566592601730e-17       1.426440948579e-17       5.302575137237e-19 
 2798       2.207191814388e-12       9.316527412613e-14      -1.797626649806e-13       0.000000000000e+00       6.555027224305e-17       1.425695012381e-17       5.196752640671e-19 
 2799       2.205575899729e-12       9.246885876124e-14      -1.793004946337e-13       0.000000000000e+00       6.543484304101e-17       1.425018872294e-17       5.089352771905e-19 
 2800       2.203930778067e-12       9.177383876178e-14      -1.788109278081e-13       0.000000000000e+00       6.531963786040e-17       1.424413682016e-17       4.980356142865e-19 
 2801       2.202254302287e-12       9.108043174979e-14      -1.782941404848e-13       0.000000000000e+00       6.520465614721e-17       1.423880598215e-17       4.869743316849e-19 
 2802       2.200544319269e-12       9.038885595923e-14      -1.777503092703e-13       0.000000000000e+00       6.508989734419e-17       1.423420780533e-17       4.757494808497e-19 
 2803       2.198798669875e-12       8.969933023654e-14      -1.771796113981e-13       0.000000000000e+00       6.497536089084e-17       1.423035391584e-17       4.643591083738e-19 
 2804       2.197015188946e-12       8.901207404116e-14      -1.765822247287e-13       0.000000000000e+00       6.486104622340e-17       1.422725596961e-17       4.528012559758e-19 
 2805       2.195191705301e-12       8.832730744608e-14      -1.759583277503e-13       0.000000000000e+00       6.474695277488e-17       1.422492565236e-17       4.410739604954e-19 
 2806       2.193326309769e-12       8.764523478945e-14      -1.753081517263e-13       0.000000000000e+00       6.463308000197e-17       1.422337092504e-17       4.291778939020e-19 
 2807       2.191418160852e-12       8.696599553514e-14      -1.746321374322e-13       0.000000000000e+00       6.451942746622e-17       1.422258473852e-17       4.171242983832e-19 
 2808       2.189466683259e-12       8.628971315679e-14      -1.739307792377e-13       0.000000000000e+00       6.440599475327e-17       1.422255626008e-17       4.049270926633e-19 
 2809       2.187471300243e-12       8.561651146374e-14      -1.732045730359e-13       0.000000000000e+00       6.429278144597e-17       1.422327462254e-17       3.926002357884e-19 
 2810       2.185431433600e-12       8.494651460135e-14      -1.724540162446e-13       0.000000000000e+00       6.417978712438e-17       1.422472892433e-17       3.801577271618e-19 
 2811       2.183346503667e-12       8.427984705124e-14      -1.716796078076e-13       0.000000000000e+00       6.406701136571e-17       1.422690822937e-17       3.676136065808e-19 
 2812       2.181215929322e-12       8.361663363164e-14      -1.708818481963e-13       0.000000000000e+00       6.395445374439e-17       1.422980156711e-17       3.549819542720e-19 
 2813       2.179039127981e-12       8.295699949765e-14      -1.700612394107e-13       0.000000000000e+00       6.384211383201e-17       1.423339793244e-17       3.422768909282e-19 
 2814       2.176815515599e-12       8.230107014153e-14      -1.692182849815e-13       0.000000000000e+00       6.372999119736e-17       1.423768628570e-17       3.295125777437e-19 
 2815       2.174544506666e-12       8.164897139301e-14      -1.683534899706e-13       0.000000000000e+00       6.361808540638e-17       1.424265555262e-17       3.167032164511e-19 
 2816       2.172225514208e-12       8.100082941961e-14      -1.674673609733e-13       0.000000000000e+00       6.350639602219e-17       1.424829462433e-17       3.038630493568e-19 
 2817       2.169857949784e-12       8.035677072686e-14      -1.665604061190e-13       0.000000000000e+00       6.339492260510e-17       1.425459235726e-17       2.910063593772e-19 
 2818       2.167441223487e-12       7.971692215865e-14      -1.656331350731e-13       0.000000000000e+00       6.328366471256e-17       1.426153757317e-17       2.781474700751e-19 
 2819       2.164974743942e-12       7.908141089752e-14      -1.646860590382e-13       0.000000000000e+00       6.317262189919e-17       1.426911905911e-17       2.653007456953e-19 
 2820       2.162457918302e-12       7.845036446494e-14      -1.637196907555e-13       0.000000000000e+00       6.306179371679e-17       1.427732556734e-17       2.524805912013e-19 
 2821       2.159890152251e-12       7.782391072159e-14      -1.627345445061e-13       0.000000000000e+00       6.295117971428e-17       1.428614581537e-17       2.397014523106e-19 
 2822       2.157270849999e-12       7.720217786769e-14      -1.617311361126e-13       0.000000000000e+00       6.284077943778e-17       1.429556848585e-17       2.269778155313e-19 
 2823       2.154599414284e-12       7.658529444326e-14      -1.607099829402e-13       0.000000000000e+00       6.273059243052e-17       1.430558222661e-17       2.143242081981e-19 
 2824       2.151875246370e-12       7.597338932845e-14      -1.596716038983e-13       0.000000000000e+00       6.262061823289e-17       1.431617565060e-17       2.017551985084e-19 
 2825       2.149097746042e-12       7.536659174377e-14      -1.586165194419e-13       0.000000000000e+00       6.251085638244e-17       1.432733733583e-17       1.892853955581e-19 
 2826       2.146266311610e-12       7.476503125047e-14      -1.575452515730e-13       0.000000000000e+00       6.240130641385e-17       1.433905582540e-17       1.769294493780e-19 
 2827       2.143380339905e-12       7.416883775075e-14      -1.564583238416e-13       0.000000000000e+00       6.229196785893e-17       1.435131962739e-17       1.647020509697e-19 
 2828       2.140439226279e-12       7.357814148811e-14      -1.553562613479e-13       0.000000000000e+00       6.218284024665e-17       1.436411721491e-17       1.526179323419e-19 
 2829       2.137442364603e-12       7.299307304763e-14      -1.542395907427e-13       0.000000000000e+00       6.207392310308e-17       1.437743702601e-17       1.406918665459e-19 
 2830       2.134389147263e-12       7.241376335624e-14      -1.531088402296e-13       0.000000000000e+00       6.196521595145e-17       1.439126746366e-17       1.289386677126e-19 
 2831       2.131278965166e-12       7.184034368305e-14      -1.519645395660e-13       0.000000000000e+00       6.185671831210e-17       1.440559689576e-17       1.173731910877e-19 
 2832       2.128111207730e-12       7.127294563961e-14      -1.508072200645e-13       0.000000000000e+00       6.174842970249e-17       1.442041365503e-17       1.060103330682e-19 
 2833       2.124885262891e-12       7.071170118023e-14      -1.496374145944e-13       0.000000000000e+00       6.164034963722e-17       1.443570603906e-17       9.486503123848e-20 
 2834       2.121600517096e-12       7.015674260226e-14      -1.484556575830e-13       0.000000000000e+00       6.153247762798e-17       1.445146231021e-17       8.395226440625e-20 
 2835       2.118256355302e-12       6.960820254639e-14      -1.472624850172e-13       0.000000000000e+00       6.142481318360e-17       1.446767069563e-17       7.328705263871e-20 
 2836       2.114852160979e-12       6.906621399692e-14      -1.460584344446e-13       0.000000000000e+00       6.131735580999e-17       1.448431938721e-17       6.288445729856e-20 
 2837       2.111387316104e-12       6.853091028210e-14      -1.448440449749e-13       0.000000000000e+00       6.121010501021e-17       1.450139654154e-17       5.275958108015e-20 
 2838       2.107861201165e-12       6.800242507438e-14      -1.436198572815e-13       0.000000000000e+00       6.110306028438e-17       1.451889027986e-17       4.292756804550e-20 
 2839       2.104273195152e-12       6.748089239072e-14      -1.423864136029e-13       0.000000000000e+00       6.099622112975e-17       1.453678868810e-17       3.340360366039e-20 
 2840       2.100622675564e-12       6.696644659289e-14      -1.411442577438e-13       0.000000000000e+00       6.088958704067e-17       1.455507981677e-17       2.420291483045e-20 
 2841       2.096909018403e-12       6.645922238776e-14      -1.398939350768e-13       0.000000000000e+00       6.078315750857e-17       1.457375168095e-17       1.534076993722e-20 
 2842       2.093131598174e-12       6.595935482758e-14      -1.386359925436e-13       0.000000000000e+00       6.067693202197e-17       1.459279226030e-17       6.832478874242e-21 
 2843       2.089289787882e-12       6.546697931028e-14      -1.373709786564e-13       0.000000000000e+00       6.057091006651e-17       1.461218949897e-17      -1.306606916885e-21 
 2844       2.085382959036e-12       6.498223157980e-14      -1.360994434994e-13       0.000000000000e+00       6.046509112487e-17       1.463193130561e-17      -9.061094410412e-21 
 2845       2.081410709654e-12       6.450522445850e-14      -1.348219237803e-13       0.000000000000e+00       6.035947470183e-17       1.465200313594e-17      -1.642095853877e-20 
 2846       2.077373549589e-12       6.403597791326e-14      -1.335388978977e-13       0.000000000000e+00       6.025406039928e-17       1.467238072702e-17      -2.339780131465e-20 
 2847       2.073272218735e-12       6.357448862999e-14      -1.322508306450e-13       0.000000000000e+00       6.014884784153e-17       1.469303732556e-17      -3.000867633590e-20 
 2848       2.069107459330e-12       6.312075324870e-14      -1.309581881408e-13       0.000000000000e+00       6.004383665041e-17       1.471394610175e-17      -3.627068685299e-20 
 2849       2.064880015962e-12       6.267476836346e-14      -1.296614378295e-13       0.000000000000e+00       5.993902644523e-17       1.473508014926e-17      -4.220098581309e-20 
 2850       2.060590635571e-12       6.223653052232e-14      -1.283610484832e-13       0.000000000000e+00       5.983441684280e-17       1.475641248515e-17      -4.781677590416e-20 
 2851       2.056240067450e-12       6.180603622731e-14      -1.270574902021e-13       0.000000000000e+00       5.973000745741e-17       1.477791604977e-17      -5.313530959905e-20 
 2852       2.051829063248e-12       6.138328193432e-14      -1.257512344162e-13       0.000000000000e+00       5.962579790083e-17       1.479956370677e-17      -5.817388919962e-20 
 2853       2.047358376972e-12       6.096826405312e-14      -1.244427538862e-13       0.000000000000e+00       5.952178778233e-17       1.482132824293e-17      -6.294986688081e-20 
 2854       2.042828764988e-12       6.056097894723e-14      -1.231325227049e-13       0.000000000000e+00       5.941797670865e-17       1.484318236818e-17      -6.748064473472e-20 
 2855       2.038240986024e-12       6.016142293395e-14      -1.218210162980e-13       0.000000000000e+00       5.931436428400e-17       1.486509871551e-17      -7.178367481477e-20 
 2856       2.033595801174e-12       5.976959228426e-14      -1.205087114257e-13       0.000000000000e+00       5.921095011006e-17       1.488704984087e-17      -7.587645917973e-20 
 2857       2.028893973897e-12       5.938548322278e-14      -1.191960861836e-13       0.000000000000e+00       5.910773378601e-17       1.490900822312e-17      -7.977654993786e-20 
 2858       2.024136270021e-12       5.900909192771e-14      -1.178836200039e-13       0.000000000000e+00       5.900471490848e-17       1.493094626398e-17      -8.350154929100e-20 
 2859       2.019323457742e-12       5.864041453079e-14      -1.165717936567e-13       0.000000000000e+00       5.890189307155e-17       1.495283628796e-17      -8.706910957862e-20 
 2860       2.014456307634e-12       5.827944711726e-14      -1.152610892509e-13       0.000000000000e+00       5.879926786678e-17       1.497465054225e-17      -9.049693332201e-20 
 2861       2.009535592641e-12       5.792618572577e-14      -1.139519902356e-13       0.000000000000e+00       5.869683888321e-17       1.499636119672e-17      -9.380277326829e-20 
 2862       2.004562088087e-12       5.758062634838e-14      -1.126449814012e-13       0.000000000000e+00       5.859460570730e-17       1.501794034380e-17      -9.700443243453e-20 
 2863       1.999536571673e-12       5.724276493046e-14      -1.113405488808e-13       0.000000000000e+00       5.849256792299e-17       1.503935999842e-17      -1.001197641519e-19 
 2864       1.994459823482e-12       5.691259737067e-14      -1.100391801506e-13       0.000000000000e+00       5.839072511166e-17       1.506059209797e-17      -1.031666721097e-19 
 2865       1.989332625983e-12       5.659011952090e-14      -1.087413640322e-13       0.000000000000e+00       5.828907685215e-17       1.508160850220e-17      -1.061631103994e-19 
 2866       1.984155764026e-12       5.627532718622e-14      -1.074475906929e-13       0.000000000000e+00       5.818762272073e-17       1.510238099319e-17      -1.091270835590e-19 
 2867       1.978930024852e-12       5.596821612481e-14      -1.061583516469e-13       0.000000000000e+00       5.808636229115e-17       1.512288127522e-17      -1.120766466168e-19 
 2868       1.973656198091e-12       5.566878204795e-14      -1.048741397572e-13       0.000000000000e+00       5.798529513456e-17       1.514308097479e-17      -1.150299051357e-19 
 2869       1.968335075764e-12       5.537702061993e-14      -1.035954492359e-13       0.000000000000e+00       5.788442081957e-17       1.516295164046e-17      -1.180050152571e-19 
 2870       1.962967452287e-12       5.509292745800e-14      -1.023227756460e-13       0.000000000000e+00       5.778373891222e-17       1.518246474285e-17      -1.210201837454e-19 
 2871       1.957554124474e-12       5.481649813236e-14      -1.010566159020e-13       0.000000000000e+00       5.768324897599e-17       1.520159167456e-17      -1.240936680316e-19 
 2872       1.952095891533e-12       5.454772816606e-14      -9.979746827169e-14       0.000000000000e+00       5.758295057179e-17       1.522030375006e-17      -1.272437762578e-19 
 2873       1.946593555076e-12       5.428661303498e-14      -9.854583237685e-14       0.000000000000e+00       5.748284325795e-17       1.523857220569e-17      -1.304888673210e-19 
 2874       1.941047919116e-12       5.403314816775e-14      -9.730220919460e-14       0.000000000000e+00       5.738292659023e-17       1.525636819953e-17      -1.338473509173e-19 
 2875       1.935459790073e-12       5.378732894574e-14      -9.606710105855e-14       0.000000000000e+00       5.728320012182e-17       1.527366281137e-17      -1.373376875861e-19 
 2876       1.929829976771e-12       5.354915070296e-14      -9.484101165996e-14       0.000000000000e+00       5.718366340331e-17       1.529042704263e-17      -1.409783887542e-19 
 2877       1.924159290445e-12       5.331860872605e-14      -9.362444604889e-14       0.000000000000e+00       5.708431598273e-17       1.530663181629e-17      -1.447880167796e-19 
 2878       1.918448544740e-12       5.309569825422e-14      -9.241791063541e-14       0.000000000000e+00       5.698515740551e-17       1.532224797685e-17      -1.487851849959e-19 
 2879       1.912698555715e-12       5.288041447915e-14      -9.122191319073e-14       0.000000000000e+00       5.688618721450e-17       1.533724629021e-17      -1.529885577565e-19 
 2880       1.906910141845e-12       5.267275254504e-14      -9.003696284839e-14       0.000000000000e+00       5.678740494995e-17       1.535159744364e-17      -1.574168504782e-19 
 2881       1.901084124021e-12       5.247270754844e-14      -8.886357010540e-14       0.000000000000e+00       5.668881014953e-17       1.536527204572e-17      -1.620888296857e-19 
 2882       1.895221325555e-12       5.228027453829e-14      -8.770224682344e-14       0.000000000000e+00       5.659040234829e-17       1.537824062624e-17      -1.670233130557e-19 
 2883       1.889322572181e-12       5.209544851584e-14      -8.655350623002e-14       0.000000000000e+00       5.649218107871e-17       1.539047363614e-17      -1.722391694608e-19 
 2884       1.883388761057e-12       5.191820898307e-14      -8.541780575390e-14       0.000000000000e+00       5.639414589263e-17       1.540194940191e-17      -1.777494113660e-19 
 2885       1.877421068153e-12       5.174847350249e-14      -8.429537521188e-14       0.000000000000e+00       5.629629642732e-17       1.541267803288e-17      -1.835434391550e-19 
 2886       1.871420741924e-12       5.158614390142e-14      -8.318638775187e-14       0.000000000000e+00       5.619863233977e-17       1.542267763516e-17      -1.896047067230e-19 
 2887       1.865389034404e-12       5.143112170178e-14      -8.209101693962e-14       0.000000000000e+00       5.610115328471e-17       1.543196636831e-17      -1.959166208942e-19 
 2888       1.859327201208e-12       5.128330811986e-14      -8.100943675919e-14       0.000000000000e+00       5.600385891465e-17       1.544056244539e-17      -2.024625413806e-19 
 2889       1.853236501541e-12       5.114260406602e-14      -7.994182161317e-14       0.000000000000e+00       5.590674887982e-17       1.544848413297e-17      -2.092257807408e-19 
 2890       1.847118198196e-12       5.100891014441e-14      -7.888834632311e-14       0.000000000000e+00       5.580982282822e-17       1.545574975121e-17      -2.161896043388e-19 
 2891       1.840973557558e-12       5.088212665270e-14      -7.784918612982e-14       0.000000000000e+00       5.571308040559e-17       1.546237767392e-17      -2.233372303032e-19 
 2892       1.834803849609e-12       5.076215358183e-14      -7.682451669375e-14       0.000000000000e+00       5.561652125543e-17       1.546838632855e-17      -2.306518294860e-19 
 2893       1.828610347930e-12       5.064889061570e-14      -7.581451409527e-14       0.000000000000e+00       5.552014501894e-17       1.547379419630e-17      -2.381165254213e-19 
 2894       1.822394329704e-12       5.054223713091e-14      -7.481935483508e-14       0.000000000000e+00       5.542395133511e-17       1.547861981213e-17      -2.457143942843e-19 
 2895       1.816157075718e-12       5.044209219649e-14      -7.383921583454e-14       0.000000000000e+00       5.532793984063e-17       1.548288176482e-17      -2.534284648503e-19 
 2896       1.809899870369e-12       5.034835457363e-14      -7.287427443596e-14       0.000000000000e+00       5.523211016994e-17       1.548659869701e-17      -2.612417184534e-19 
 2897       1.803624001666e-12       5.026092271539e-14      -7.192470840301e-14       0.000000000000e+00       5.513646195522e-17       1.548978930526e-17      -2.691370889458e-19 
 2898       1.797330761230e-12       5.017969476643e-14      -7.099069592103e-14       0.000000000000e+00       5.504099482636e-17       1.549247234009e-17      -2.770974626560e-19 
 2899       1.791021444303e-12       5.010456856276e-14      -7.007241559739e-14       0.000000000000e+00       5.494570841100e-17       1.549466660600e-17      -2.851056783482e-19 
 2900       1.784697349745e-12       5.003544163143e-14      -6.917004646179e-14       0.000000000000e+00       5.485060233448e-17       1.549639096159e-17      -2.931445271814e-19 
 2901       1.778359780042e-12       4.997221119028e-14      -6.828376796668e-14       0.000000000000e+00       5.475567621989e-17       1.549766431952e-17      -3.011967526676e-19 
 2902       1.772010041306e-12       4.991477414765e-14      -6.741375998752e-14       0.000000000000e+00       5.466092968802e-17       1.549850564661e-17      -3.092450506311e-19 
 2903       1.765649443280e-12       4.986302710212e-14      -6.656020282320e-14       0.000000000000e+00       5.456636235738e-17       1.549893396390e-17      -3.172720691677e-19 
 2904       1.759279299341e-12       4.981686634223e-14      -6.572327719630e-14       0.000000000000e+00       5.447197384421e-17       1.549896834664e-17      -3.252604086029e-19 
 2905       1.752900926502e-12       4.977618784621e-14      -6.490316425353e-14       0.000000000000e+00       5.437776376245e-17       1.549862792437e-17      -3.331926214513e-19 
 2906       1.746515645414e-12       4.974088728169e-14      -6.410004556597e-14       0.000000000000e+00       5.428373172375e-17       1.549793188100e-17      -3.410512123753e-19 
 2907       1.740124780374e-12       4.971086000544e-14      -6.331410312952e-14       0.000000000000e+00       5.418987733747e-17       1.549689945479e-17      -3.488186381442e-19 
 2908       1.733729659322e-12       4.968600106310e-14      -6.254551936514e-14       0.000000000000e+00       5.409620021069e-17       1.549554993844e-17      -3.564773075927e-19 
 2909       1.727331613849e-12       4.966620518890e-14      -6.179447711928e-14       0.000000000000e+00       5.400269994818e-17       1.549390267914e-17      -3.640095815803e-19 
 2910       1.720931979198e-12       4.965136680537e-14      -6.106115966416e-14       0.000000000000e+00       5.390937615240e-17       1.549197707859e-17      -3.713977729496e-19 
 2911       1.714532094267e-12       4.964138002310e-14      -6.034575069814e-14       0.000000000000e+00       5.381622842354e-17       1.548979259308e-17      -3.786241464857e-19 
 2912       1.708133301611e-12       4.963613864043e-14      -5.964843434609e-14       0.000000000000e+00       5.372325635945e-17       1.548736873351e-17      -3.856709188751e-19 
 2913       1.701736947450e-12       4.963553614320e-14      -5.896939515966e-14       0.000000000000e+00       5.363045955571e-17       1.548472506545e-17      -3.925202586640e-19 
 2914       1.695344381666e-12       4.963946570448e-14      -5.830881811772e-14       0.000000000000e+00       5.353783760556e-17       1.548188120918e-17      -3.991542862179e-19 
 2915       1.688956957809e-12       4.964782018425e-14      -5.766688862660e-14       0.000000000000e+00       5.344539009996e-17       1.547885683974e-17      -4.055550736801e-19 
 2916       1.682576033102e-12       4.966049212920e-14      -5.704379252053e-14       0.000000000000e+00       5.335311662752e-17       1.547567168699e-17      -4.117046449307e-19 
 2917       1.676202968440e-12       4.967737377239e-14      -5.643971606191e-14       0.000000000000e+00       5.326101677457e-17       1.547234553564e-17      -4.175849755454e-19 
 2918       1.669839128397e-12       4.969835703300e-14      -5.585484594169e-14       0.000000000000e+00       5.316909012510e-17       1.546889822530e-17      -4.231779927547e-19 
 2919       1.663485881225e-12       4.972333351608e-14      -5.528936927971e-14       0.000000000000e+00       5.307733626079e-17       1.546534965055e-17      -4.284655754023e-19 
 2920       1.657144598861e-12       4.975219451223e-14      -5.474347362502e-14       0.000000000000e+00       5.298575476099e-17       1.546171976093e-17      -4.334295539043e-19 
 2921       1.650816656931e-12       4.978483099736e-14      -5.421734695628e-14       0.000000000000e+00       5.289434520273e-17       1.545802856107e-17      -4.380517102083e-19 
 2922       1.644503434746e-12       4.982113363241e-14      -5.371117768201e-14       0.000000000000e+00       5.280310716071e-17       1.545429611065e-17      -4.423137777519e-19 
 2923       1.638206226911e-12       4.986099184815e-14      -5.322509793473e-14       0.000000000000e+00       5.271204022787e-17       1.545054099467e-17      -4.462027242375e-19 
 2924       1.631925977638e-12       4.990429109525e-14      -5.275901314186e-14       0.000000000000e+00       5.262114407718e-17       1.544677572546e-17      -4.497266289567e-19 
 2925       1.625663545100e-12       4.995091557988e-14      -5.231277160152e-14       0.000000000000e+00       5.253041840017e-17       1.544301131771e-17      -4.528988849393e-19 
 2926       1.619419789725e-12       5.000074917713e-14      -5.188622111079e-14       0.000000000000e+00       5.243986288635e-17       1.543925881625e-17      -4.557329233964e-19 
 2927       1.613195574186e-12       5.005367543065e-14      -5.147920896527e-14       0.000000000000e+00       5.234947722324e-17       1.543552929603e-17      -4.582422137536e-19 
 2928       1.606991763414e-12       5.010957755243e-14      -5.109158195863e-14       0.000000000000e+00       5.225926109635e-17       1.543183386221e-17      -4.604402636838e-19 
 2929       1.600809224591e-12       5.016833842247e-14      -5.072318638214e-14       0.000000000000e+00       5.216921418920e-17       1.542818365013e-17      -4.623406191402e-19 
 2930       1.594648827156e-12       5.022984058853e-14      -5.037386802425e-14       0.000000000000e+00       5.207933618330e-17       1.542458982539e-17      -4.639568643897e-19 
 2931       1.588511442808e-12       5.029396626579e-14      -5.004347217009e-14       0.000000000000e+00       5.198962675812e-17       1.542106358383e-17      -4.653026220456e-19 
 2932       1.582397945504e-12       5.036059733661e-14      -4.973184360106e-14       0.000000000000e+00       5.190008559115e-17       1.541761615157e-17      -4.663915531011e-19 
 2933       1.576309211464e-12       5.042961535023e-14      -4.943882659438e-14       0.000000000000e+00       5.181071235786e-17       1.541425878504e-17      -4.672373569619e-19 
 2934       1.570246119173e-12       5.050090152248e-14      -4.916426492258e-14       0.000000000000e+00       5.172150673171e-17       1.541100277102e-17      -4.678537714794e-19 
 2935       1.564209549380e-12       5.057433673549e-14      -4.890800185310e-14       0.000000000000e+00       5.163246838412e-17       1.540785942664e-17      -4.682545729842e-19 
 2936       1.558200385104e-12       5.064980153740e-14      -4.866988014784e-14       0.000000000000e+00       5.154359698451e-17       1.540484009941e-17      -4.684535763184e-19 
 2937       1.552219511632e-12       5.072717614209e-14      -4.844974206267e-14       0.000000000000e+00       5.145489220026e-17       1.540195616725e-17      -4.684646348694e-19 
 2938       1.546267816522e-12       5.080634042888e-14      -4.824742934699e-14       0.000000000000e+00       5.136635369676e-17       1.539921903853e-17      -4.683016406025e-19 
 2939       1.540346189608e-12       5.088717394224e-14      -4.806278324332e-14       0.000000000000e+00       5.127798113733e-17       1.539664015208e-17      -4.679785240940e-19 
 2940       1.534455522997e-12       5.096955589151e-14      -4.789564448676e-14       0.000000000000e+00       5.118977418329e-17       1.539423097722e-17      -4.675092545645e-19 
 2941       1.528596711073e-12       5.105336515061e-14      -4.774585330463e-14       0.000000000000e+00       5.110173249392e-17       1.539200301376e-17      -4.669078399120e-19 
 2942       1.522770650503e-12       5.113848025776e-14      -4.761324941596e-14       0.000000000000e+00       5.101385572647e-17       1.538996779210e-17      -4.661883267444e-19 
 2943       1.516978240229e-12       5.122477941518e-14      -4.749767203105e-14       0.000000000000e+00       5.092614353615e-17       1.538813687315e-17      -4.653648004134e-19 
 2944       1.511220381481e-12       5.131214048881e-14      -4.739895985101e-14       0.000000000000e+00       5.083859557614e-17       1.538652184845e-17      -4.644513850468e-19 
 2945       1.505497977771e-12       5.140044100803e-14      -4.731695106734e-14       0.000000000000e+00       5.075121149759e-17       1.538513434015e-17      -4.634622435821e-19 
 2946       1.499811934899e-12       5.148955816536e-14      -4.725148336143e-14       0.000000000000e+00       5.066399094957e-17       1.538398600104e-17      -4.624115777993e-19 
 2947       1.494163160953e-12       5.157936881618e-14      -4.720239390414e-14       0.000000000000e+00       5.057693357916e-17       1.538308851457e-17      -4.613136283541e-19 
 2948       1.488552566311e-12       5.166974947845e-14      -4.716951935535e-14       0.000000000000e+00       5.049003903135e-17       1.538245359490e-17      -4.601826748108e-19 
 2949       1.482981063644e-12       5.176057633240e-14      -4.715269586348e-14       0.000000000000e+00       5.040330694911e-17       1.538209298690e-17      -4.590330356754e-19 
 2950       1.477449567917e-12       5.185172522027e-14      -4.715175906505e-14       0.000000000000e+00       5.031673697335e-17       1.538201846620e-17      -4.578790684291e-19 
