# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1875       5.953265514373e-11       9.970790781381e-13      -1.493221887829e-12       0.000000000000e+00       4.398581991555e-16       1.515570429214e-17      -1.407782825158e-18 
 1876       5.936936250528e-11       9.983478075788e-13      -1.448468063780e-12       0.000000000000e+00       4.388000503201e-16       1.548582285005e-17      -1.658300570352e-18 
 1877       5.920356362760e-11       9.998786936702e-13      -1.404203593878e-12       0.000000000000e+00       4.377448188466e-16       1.582266509556e-17      -1.907137121072e-18 
 1878       5.903530862628e-11       1.001668346789e-12      -1.360439108235e-12       0.000000000000e+00       4.366924968329e-16       1.616619555975e-17      -2.154273705349e-18 
 1879       5.886464785303e-11       1.003713360204e-12      -1.317185276587e-12       0.000000000000e+00       4.356430762940e-16       1.651637855856e-17      -2.399691492043e-18 
 1880       5.869163189600e-11       1.006010310052e-12      -1.274452808339e-12       0.000000000000e+00       4.345965491615e-16       1.687317819252e-17      -2.643371590768e-18 
 1881       5.851631158016e-11       1.008555755315e-12      -1.232252452618e-12       0.000000000000e+00       4.335529072837e-16       1.723655834639e-17      -2.885295051832e-18 
 1882       5.833873796756e-11       1.011346237793e-12      -1.190594998323e-12       0.000000000000e+00       4.325121424254e-16       1.760648268892e-17      -3.125442866161e-18 
 1883       5.815896235768e-11       1.014378282087e-12      -1.149491274171e-12       0.000000000000e+00       4.314742462679e-16       1.798291467244e-17      -3.363795965234e-18 
 1884       5.797703628775e-11       1.017648395564e-12      -1.108952148754e-12       0.000000000000e+00       4.304392104086e-16       1.836581753264e-17      -3.600335221014e-18 
 1885       5.779301153307e-11       1.021153068345e-12      -1.068988530582e-12       0.000000000000e+00       4.294070263611e-16       1.875515428820e-17      -3.835041445878e-18 
 1886       5.760694010737e-11       1.024888773273e-12      -1.029611368138e-12       0.000000000000e+00       4.283776855548e-16       1.915088774048e-17      -4.067895392549e-18 
 1887       5.741887426305e-11       1.028851965892e-12      -9.908316499258e-13       0.000000000000e+00       4.273511793351e-16       1.955298047324e-17      -4.298877754028e-18 
 1888       5.722886649161e-11       1.033039084422e-12      -9.526604045215e-13       0.000000000000e+00       4.263274989630e-16       1.996139485227e-17      -4.527969163523e-18 
 1889       5.703696952386e-11       1.037446549737e-12      -9.151087006216e-13       0.000000000000e+00       4.253066356151e-16       2.037609302515e-17      -4.755150194385e-18 
 1890       5.684323633036e-11       1.042070765338e-12      -8.781876470944e-13       0.000000000000e+00       4.242885803835e-16       2.079703692087e-17      -4.980401360034e-18 
 1891       5.664772012165e-11       1.046908117333e-12      -8.419083930299e-13       0.000000000000e+00       4.232733242753e-16       2.122418824954e-17      -5.203703113892e-18 
 1892       5.645047434862e-11       1.051954974410e-12      -8.062821277896e-13       0.000000000000e+00       4.222608582130e-16       2.165750850210e-17      -5.425035849316e-18 
 1893       5.625155270282e-11       1.057207687812e-12      -7.713200810569e-13       0.000000000000e+00       4.212511730341e-16       2.209695894998e-17      -5.644379899528e-18 
 1894       5.605100911678e-11       1.062662591318e-12      -7.370335228866e-13       0.000000000000e+00       4.202442594907e-16       2.254250064477e-17      -5.861715537546e-18 
 1895       5.584889776435e-11       1.068316001214e-12      -7.034337637555e-13       0.000000000000e+00       4.192401082500e-16       2.299409441795e-17      -6.077022976117e-18 
 1896       5.564527306102e-11       1.074164216271e-12      -6.705321546123e-13       0.000000000000e+00       4.182387098934e-16       2.345170088056e-17      -6.290282367644e-18 
 1897       5.544018966422e-11       1.080203517723e-12      -6.383400869273e-13       0.000000000000e+00       4.172400549171e-16       2.391528042287e-17      -6.501473804123e-18 
 1898       5.523370247367e-11       1.086430169240e-12      -6.068689927431e-13       0.000000000000e+00       4.162441337315e-16       2.438479321407e-17      -6.710577317070e-18 
 1899       5.502586663168e-11       1.092840416904e-12      -5.761303447242e-13       0.000000000000e+00       4.152509366610e-16       2.486019920197e-17      -6.917572877456e-18 
 1900       5.481673752350e-11       1.099430489189e-12      -5.461356562070e-13       0.000000000000e+00       4.142604539443e-16       2.534145811270e-17      -7.122440395634e-18 
 1901       5.460637077764e-11       1.106196596932e-12      -5.168964812503e-13       0.000000000000e+00       4.132726757339e-16       2.582852945035e-17      -7.325159721272e-18 
 1902       5.439482226616e-11       1.113134933313e-12      -4.884244146847e-13       0.000000000000e+00       4.122875920960e-16       2.632137249670e-17      -7.525710643288e-18 
 1903       5.418214810503e-11       1.120241673828e-12      -4.607310921634e-13       0.000000000000e+00       4.113051930105e-16       2.681994631088e-17      -7.724072889774e-18 
 1904       5.396840465444e-11       1.127512976267e-12      -4.338281902117e-13       0.000000000000e+00       4.103254683709e-16       2.732420972906e-17      -7.920226127934e-18 
 1905       5.375364851914e-11       1.134944980691e-12      -4.077274262773e-13       0.000000000000e+00       4.093484079838e-16       2.783412136417e-17      -8.114149964012e-18 
 1906       5.353793654871e-11       1.142533809405e-12      -3.824405587802e-13       0.000000000000e+00       4.083740015692e-16       2.834963960554e-17      -8.305823943224e-18 
 1907       5.332132583796e-11       1.150275566937e-12      -3.579793871630e-13       0.000000000000e+00       4.074022387602e-16       2.887072261859e-17      -8.495227549688e-18 
 1908       5.310387372720e-11       1.158166340010e-12      -3.343557519407e-13       0.000000000000e+00       4.064331091027e-16       2.939732834457e-17      -8.682340206359e-18 
 1909       5.288563691528e-11       1.166202106552e-12      -3.115793172023e-13       0.000000000000e+00       4.054666027566e-16       2.992940095976e-17      -8.867144476277e-18 
 1910       5.266666879068e-11       1.174378461989e-12      -2.896508994292e-13       0.000000000000e+00       4.045027126046e-16       3.046683014048e-17      -9.049635693302e-18 
 1911       5.244702208060e-11       1.182690890802e-12      -2.685690876324e-13       0.000000000000e+00       4.035414321594e-16       3.100949148522e-17      -9.229812405078e-18 
 1912       5.222674973670e-11       1.191134857284e-12      -2.483324562355e-13       0.000000000000e+00       4.025827548636e-16       3.155726002589e-17      -9.407673178451e-18 
 1913       5.200590493538e-11       1.199705805510e-12      -2.289395650513e-13       0.000000000000e+00       4.016266740897e-16       3.211001022712e-17      -9.583216599503e-18 
 1914       5.178454107812e-11       1.208399159313e-12      -2.103889592592e-13       0.000000000000e+00       4.006731831401e-16       3.266761598544e-17      -9.756441273593e-18 
 1915       5.156271179172e-11       1.217210322253e-12      -1.926791693823e-13       0.000000000000e+00       3.997222752470e-16       3.322995062860e-17      -9.927345825391e-18 
 1916       5.134047092860e-11       1.226134677596e-12      -1.758087112644e-13       0.000000000000e+00       3.987739435720e-16       3.379688691473e-17      -1.009592889891e-17 
 1917       5.111787256714e-11       1.235167588280e-12      -1.597760860468e-13       0.000000000000e+00       3.978281812064e-16       3.436829703163e-17      -1.026218915756e-17 
 1918       5.089497101193e-11       1.244304396895e-12      -1.445797801459e-13       0.000000000000e+00       3.968849811705e-16       3.494405259600e-17      -1.042612528416e-17 
 1919       5.067182079407e-11       1.253540425651e-12      -1.302182652300e-13       0.000000000000e+00       3.959443364144e-16       3.552402465267e-17      -1.058773598099e-17 
 1920       5.044847667149e-11       1.262870976354e-12      -1.166899981961e-13       0.000000000000e+00       3.950062398168e-16       3.610808367387e-17      -1.074701996983e-17 
 1921       5.022499362922e-11       1.272291330376e-12      -1.039934211477e-13       0.000000000000e+00       3.940706841858e-16       3.669609955841e-17      -1.090397599198e-17 
 1922       5.000142687967e-11       1.281796748631e-12      -9.212696137100e-14       0.000000000000e+00       3.931376622583e-16       3.728794163101e-17      -1.105860280833e-17 
 1923       4.977783186299e-11       1.291382471548e-12      -8.108903131262e-14       0.000000000000e+00       3.922071666998e-16       3.788347864144e-17      -1.121089919934e-17 
 1924       4.955426424728e-11       1.301043719042e-12      -7.087802855638e-14       0.000000000000e+00       3.912791901049e-16       3.848257876385e-17      -1.136086396515e-17 
 1925       4.933077992893e-11       1.310775690489e-12      -6.149233580048e-14       0.000000000000e+00       3.903537249963e-16       3.908510959597e-17      -1.150849592554e-17 
 1926       4.910743503293e-11       1.320573564697e-12      -5.293032083450e-14       0.000000000000e+00       3.894307638255e-16       3.969093815832e-17      -1.165379392004e-17 
 1927       4.888428591313e-11       1.330432499881e-12      -4.519033651654e-14       0.000000000000e+00       3.885102989722e-16       4.029993089353e-17      -1.179675680791e-17 
 1928       4.866138915253e-11       1.340347633635e-12      -3.827072075025e-14       0.000000000000e+00       3.875923227443e-16       4.091195366551e-17      -1.193738346820e-17 
 1929       4.843880156362e-11       1.350314082907e-12      -3.216979646191e-14       0.000000000000e+00       3.866768273779e-16       4.152687175871e-17      -1.207567279978e-17 
 1930       4.821658018863e-11       1.360326943967e-12      -2.688587157754e-14       0.000000000000e+00       3.857638050371e-16       4.214454987738e-17      -1.221162372140e-17 
 1931       4.799478229984e-11       1.370381292388e-12      -2.241723899990e-14       0.000000000000e+00       3.848532478137e-16       4.276485214479e-17      -1.234523517170e-17 
 1932       4.777346539987e-11       1.380472183011e-12      -1.876217658563e-14       0.000000000000e+00       3.839451477274e-16       4.338764210249e-17      -1.247650610923e-17 
 1933       4.755268722199e-11       1.390594649924e-12      -1.591894712232e-14       0.000000000000e+00       3.830394967257e-16       4.401278270954e-17      -1.260543551256e-17 
 1934       4.733250573040e-11       1.400743706430e-12      -1.388579830553e-14       0.000000000000e+00       3.821362866834e-16       4.464013634172e-17      -1.273202238021e-17 
 1935       4.711297912052e-11       1.410914345025e-12      -1.266096271590e-14       0.000000000000e+00       3.812355094028e-16       4.526956479083e-17      -1.285626573079e-17 
 1936       4.689416581928e-11       1.421101537369e-12      -1.224265779625e-14       0.000000000000e+00       3.803371566136e-16       4.590092926389e-17      -1.297816460297e-17 
 1937       4.667612448546e-11       1.431300234258e-12      -1.262908582860e-14       0.000000000000e+00       3.794412199726e-16       4.653409038240e-17      -1.309771805555e-17 
 1938       4.645891400992e-11       1.441505365597e-12      -1.381843391126e-14       0.000000000000e+00       3.785476910636e-16       4.716890818157e-17      -1.321492516747e-17 
 1939       4.624259351594e-11       1.451711840376e-12      -1.580887393593e-14       0.000000000000e+00       3.776565613976e-16       4.780524210956e-17      -1.332978503787e-17 
 1940       4.602722235948e-11       1.461914546641e-12      -1.859856256475e-14       0.000000000000e+00       3.767678224122e-16       4.844295102673e-17      -1.344229678612e-17 
 1941       4.581286012951e-11       1.472108351465e-12      -2.218564120735e-14       0.000000000000e+00       3.758814654721e-16       4.908189320486e-17      -1.355245955183e-17 
 1942       4.559956664828e-11       1.482288100925e-12      -2.656823599800e-14       0.000000000000e+00       3.749974818681e-16       4.972192632643e-17      -1.366027249496e-17 
 1943       4.538740197163e-11       1.492448620072e-12      -3.174445777259e-14       0.000000000000e+00       3.741158628181e-16       5.036290748382e-17      -1.376573479576e-17 
 1944       4.517642638925e-11       1.502584712908e-12      -3.771240204576e-14       0.000000000000e+00       3.732365994658e-16       5.100469317857e-17      -1.386884565488e-17 
 1945       4.496670042504e-11       1.512691162353e-12      -4.447014898797e-14       0.000000000000e+00       3.723596828817e-16       5.164713932062e-17      -1.396960429336e-17 
 1946       4.475828483732e-11       1.522762730224e-12      -5.201576340255e-14       0.000000000000e+00       3.714851040622e-16       5.229010122756e-17      -1.406800995272e-17 
 1947       4.455124061920e-11       1.532794157204e-12      -6.034729470281e-14       0.000000000000e+00       3.706128539298e-16       5.293343362384e-17      -1.416406189494e-17 
 1948       4.434562355768e-11       1.542780493655e-12      -6.946131959896e-14       0.000000000000e+00       3.697429239335e-16       5.357699916425e-17      -1.425776237185e-17 
 1949       4.414146786575e-11       1.552718094825e-12      -7.934855823544e-14       0.000000000000e+00       3.688753078560e-16       5.422069407583e-17      -1.434912555753e-17 
 1950       4.393880242794e-11       1.562603633064e-12      -8.999822507083e-14       0.000000000000e+00       3.680100000196e-16       5.486442270706e-17      -1.443816868311e-17 
 1951       4.373765623037e-11       1.572433767650e-12      -1.013994831089e-13       0.000000000000e+00       3.671469946871e-16       5.550808902070e-17      -1.452490907361e-17 
 1952       4.353805836092e-11       1.582205144768e-12      -1.135414438296e-13       0.000000000000e+00       3.662862860619e-16       5.615159659328e-17      -1.460936414815e-17 
 1953       4.334003800934e-11       1.591914397499e-12      -1.264131671202e-13       0.000000000000e+00       3.654278682872e-16       5.679484861463e-17      -1.469155142002e-17 
 1954       4.314362446735e-11       1.601558145799e-12      -1.400036612059e-13       0.000000000000e+00       3.645717354468e-16       5.743774788733e-17      -1.477148849682e-17 
 1955       4.294884712880e-11       1.611132996488e-12      -1.543018825815e-13       0.000000000000e+00       3.637178815642e-16       5.808019682632e-17      -1.484919308063e-17 
 1956       4.275573548975e-11       1.620635543225e-12      -1.692967359417e-13       0.000000000000e+00       3.628663006029e-16       5.872209745830e-17      -1.492468296807e-17 
 1957       4.256431914864e-11       1.630062366502e-12      -1.849770741127e-13       0.000000000000e+00       3.620169864663e-16       5.936335142133e-17      -1.499797605052e-17 
 1958       4.237462780636e-11       1.639410033618e-12      -2.013316979829e-13       0.000000000000e+00       3.611699329977e-16       6.000385996430e-17      -1.506909031415e-17 
 1959       4.218669126643e-11       1.648675098669e-12      -2.183493564340e-13       0.000000000000e+00       3.603251339799e-16       6.064352394641e-17      -1.513804384015e-17 
 1960       4.200053943507e-11       1.657854102527e-12      -2.360187462720e-13       0.000000000000e+00       3.594825831352e-16       6.128224383677e-17      -1.520485480478e-17 
 1961       4.181620232134e-11       1.666943572828e-12      -2.543285121581e-13       0.000000000000e+00       3.586422741254e-16       6.191991971380e-17      -1.526954147955e-17 
 1962       4.163371003728e-11       1.675940023951e-12      -2.732672465400e-13       0.000000000000e+00       3.578042005520e-16       6.255645126484e-17      -1.533212223133e-17 
 1963       4.145309279802e-11       1.684839957006e-12      -2.928234895826e-13       0.000000000000e+00       3.569683559553e-16       6.319173778557e-17      -1.539261552247e-17 
 1964       4.127438092189e-11       1.693639859813e-12      -3.129857290992e-13       0.000000000000e+00       3.561347338150e-16       6.382567817962e-17      -1.545103991098e-17 
 1965       4.109760483057e-11       1.702336206888e-12      -3.337424004824e-13       0.000000000000e+00       3.553033275501e-16       6.445817095797e-17      -1.550741405058e-17 
 1966       4.092279504917e-11       1.710925459429e-12      -3.550818866354e-13       0.000000000000e+00       3.544741305181e-16       6.508911423855e-17      -1.556175669092e-17 
 1967       4.074998220640e-11       1.719404065293e-12      -3.769925179025e-13       0.000000000000e+00       3.536471360159e-16       6.571840574571e-17      -1.561408667764e-17 
 1968       4.057919703465e-11       1.727768458985e-12      -3.994625720007e-13       0.000000000000e+00       3.528223372789e-16       6.634594280973e-17      -1.566442295253e-17 
 1969       4.041047037016e-11       1.736015061640e-12      -4.224802739500e-13       0.000000000000e+00       3.519997274814e-16       6.697162236633e-17      -1.571278455366e-17 
 1970       4.024383315310e-11       1.744140281007e-12      -4.460337960052e-13       0.000000000000e+00       3.511792997360e-16       6.759534095621e-17      -1.575919061551e-17 
 1971       4.007931642770e-11       1.752140511429e-12      -4.701112575865e-13       0.000000000000e+00       3.503610470942e-16       6.821699472451e-17      -1.580366036910e-17 
 1972       3.991695134238e-11       1.760012133833e-12      -4.947007252103e-13       0.000000000000e+00       3.495449625458e-16       6.883647942036e-17      -1.584621314211e-17 
 1973       3.975676914989e-11       1.767751515706e-12      -5.197902124208e-13       0.000000000000e+00       3.487310390186e-16       6.945369039637e-17      -1.588686835903e-17 
 1974       3.959880120739e-11       1.775355011087e-12      -5.453676797204e-13       0.000000000000e+00       3.479192693792e-16       7.006852260816e-17      -1.592564554128e-17 
 1975       3.944307897662e-11       1.782818960542e-12      -5.714210345013e-13       0.000000000000e+00       3.471096464320e-16       7.068087061385e-17      -1.596256430732e-17 
 1976       3.928963402398e-11       1.790139691152e-12      -5.979381309758e-13       0.000000000000e+00       3.463021629193e-16       7.129062857358e-17      -1.599764437283e-17 
 1977       3.913849802068e-11       1.797313516498e-12      -6.249067701080e-13       0.000000000000e+00       3.454968115217e-16       7.189769024900e-17      -1.603090555080e-17 
 1978       3.898970274286e-11       1.804336736641e-12      -6.523146995446e-13       0.000000000000e+00       3.446935848574e-16       7.250194900283e-17      -1.606236775167e-17 
 1979       3.884328007168e-11       1.811205638107e-12      -6.801496135455e-13       0.000000000000e+00       3.438924754825e-16       7.310329779831e-17      -1.609205098345e-17 
 1980       3.869926199349e-11       1.817916493870e-12      -7.083991529156e-13       0.000000000000e+00       3.430934758907e-16       7.370162919875e-17      -1.611997535188e-17 
 1981       3.855768059993e-11       1.824465563338e-12      -7.370509049351e-13       0.000000000000e+00       3.422965785132e-16       7.429683536703e-17      -1.614616106056e-17 
 1982       3.841856808805e-11       1.830849092332e-12      -7.660924032908e-13       0.000000000000e+00       3.415017757188e-16       7.488880806511e-17      -1.617062841101e-17 
 1983       3.828195676043e-11       1.837063313074e-12      -7.955111280071e-13       0.000000000000e+00       3.407090598136e-16       7.547743865353e-17      -1.619339780292e-17 
 1984       3.814787902530e-11       1.843104444167e-12      -8.252945053771e-13       0.000000000000e+00       3.399184230409e-16       7.606261809095e-17      -1.621448973416e-17 
 1985       3.801636739669e-11       1.848968690582e-12      -8.554299078935e-13       0.000000000000e+00       3.391298575813e-16       7.664423693360e-17      -1.623392480100e-17 
 1986       3.788745449452e-11       1.854652243637e-12      -8.859046541796e-13       0.000000000000e+00       3.383433555526e-16       7.722218533487e-17      -1.625172369819e-17 
 1987       3.776116653069e-11       1.860151811921e-12      -9.167059240994e-13       0.000000000000e+00       3.375589095243e-16       7.779636287120e-17      -1.626790732244e-17 
 1988       3.763750371465e-11       1.865466218352e-12      -9.478205035432e-13       0.000000000000e+00       3.367765140678e-16       7.836670810008e-17      -1.628249708339e-17 
 1989       3.751645970374e-11       1.870594814850e-12      -9.792350376244e-13       0.000000000000e+00       3.359961642173e-16       7.893316921881e-17      -1.629551459516e-17 
 1990       3.739802810405e-11       1.875536952463e-12      -1.010936115259e-12       0.000000000000e+00       3.352178549567e-16       7.949569425763e-17      -1.630698157343e-17 
 1991       3.728220247035e-11       1.880291981375e-12      -1.042910269092e-12       0.000000000000e+00       3.344415812186e-16       8.005423107959e-17      -1.631691983550e-17 
 1992       3.716897630602e-11       1.884859250900e-12      -1.075143975430e-12       0.000000000000e+00       3.336673378847e-16       8.060872738028e-17      -1.632535130045e-17 
 1993       3.705834306296e-11       1.889238109481e-12      -1.107623654165e-12       0.000000000000e+00       3.328951197858e-16       8.115913068767e-17      -1.633229798932e-17 
 1994       3.695029614152e-11       1.893427904695e-12      -1.140335668704e-12       0.000000000000e+00       3.321249217014e-16       8.170538836194e-17      -1.633778202516e-17 
 1995       3.684482889045e-11       1.897427983246e-12      -1.173266325901e-12       0.000000000000e+00       3.313567383597e-16       8.224744759525e-17      -1.634182563324e-17 
 1996       3.674193460676e-11       1.901237690970e-12      -1.206401875980e-12       0.000000000000e+00       3.305905644378e-16       8.278525541158e-17      -1.634445114111e-17 
 1997       3.664160653571e-11       1.904856372832e-12      -1.239728512468e-12       0.000000000000e+00       3.298263945612e-16       8.331875866653e-17      -1.634568097883e-17 
 1998       3.654383787072e-11       1.908283372926e-12      -1.273232372120e-12       0.000000000000e+00       3.290642233042e-16       8.384790404712e-17      -1.634553767899e-17 
 1999       3.644862175325e-11       1.911518034476e-12      -1.306899534851e-12       0.000000000000e+00       3.283040451893e-16       8.437263807160e-17      -1.634404387695e-17 
 2000       3.635595127280e-11       1.914559699833e-12      -1.340716023660e-12       0.000000000000e+00       3.275458546875e-16       8.489290708927e-17      -1.634122231089e-17 
 2001       3.626581946676e-11       1.917407710477e-12      -1.374667804563e-12       0.000000000000e+00       3.267896462180e-16       8.540865728028e-17      -1.633709582200e-17 
 2002       3.617821932037e-11       1.920061407016e-12      -1.408740786519e-12       0.000000000000e+00       3.260354141484e-16       8.591983465544e-17      -1.633168735457e-17 
 2003       3.609314376667e-11       1.922520129185e-12      -1.442920821356e-12       0.000000000000e+00       3.252831527943e-16       8.642638505602e-17      -1.632501995618e-17 
 2004       3.601058568637e-11       1.924783215845e-12      -1.477193703706e-12       0.000000000000e+00       3.245328564193e-16       8.692825415359e-17      -1.631711677778e-17 
 2005       3.593053790781e-11       1.926850004987e-12      -1.511545170928e-12       0.000000000000e+00       3.237845192352e-16       8.742538744979e-17      -1.630800107382e-17 
 2006       3.585299320686e-11       1.928719833726e-12      -1.545960903036e-12       0.000000000000e+00       3.230381354014e-16       8.791773027615e-17      -1.629769620246e-17 
 2007       3.577794430688e-11       1.930392038303e-12      -1.580426522634e-12       0.000000000000e+00       3.222936990254e-16       8.840522779392e-17      -1.628622562560e-17 
 2008       3.570538387862e-11       1.931865954085e-12      -1.614927594836e-12       0.000000000000e+00       3.215512041623e-16       8.888782499386e-17      -1.627361290909e-17 
 2009       3.563530454014e-11       1.933140915566e-12      -1.649449627199e-12       0.000000000000e+00       3.208106448148e-16       8.936546669604e-17      -1.625988172283e-17 
 2010       3.556769885674e-11       1.934216256361e-12      -1.683978069653e-12       0.000000000000e+00       3.200720149332e-16       8.983809754967e-17      -1.624505584093e-17 
 2011       3.550255934091e-11       1.935091309215e-12      -1.718498314425e-12       0.000000000000e+00       3.193353084155e-16       9.030566203289e-17      -1.622915914179e-17 
 2012       3.543987845220e-11       1.935765405992e-12      -1.752995695971e-12       0.000000000000e+00       3.186005191069e-16       9.076810445261e-17      -1.621221560830e-17 
 2013       3.537964859719e-11       1.936237877685e-12      -1.787455490901e-12       0.000000000000e+00       3.178676407999e-16       9.122536894426e-17      -1.619424932793e-17 
 2014       3.532186212942e-11       1.936508054406e-12      -1.821862917912e-12       0.000000000000e+00       3.171366672346e-16       9.167739947167e-17      -1.617528449287e-17 
 2015       3.526651134925e-11       1.936575265393e-12      -1.856203137713e-12       0.000000000000e+00       3.164075920978e-16       9.212413982682e-17      -1.615534540018e-17 
 2016       3.521358850388e-11       1.936438839006e-12      -1.890461252955e-12       0.000000000000e+00       3.156804090238e-16       9.256553362969e-17      -1.613445645192e-17 
 2017       3.516308578719e-11       1.936098102728e-12      -1.924622308157e-12       0.000000000000e+00       3.149551115938e-16       9.300152432804e-17      -1.611264215525e-17 
 2018       3.511499533970e-11       1.935552383164e-12      -1.958671289638e-12       0.000000000000e+00       3.142316933358e-16       9.343205519724e-17      -1.608992712261e-17 
 2019       3.506930924851e-11       1.934801006039e-12      -1.992593125443e-12       0.000000000000e+00       3.135101477248e-16       9.385706934004e-17      -1.606633607184e-17 
 2020       3.502601954720e-11       1.933843296204e-12      -2.026372685273e-12       0.000000000000e+00       3.127904681826e-16       9.427650968645e-17      -1.604189382630e-17 
 2021       3.498511821574e-11       1.932678577626e-12      -2.059994780411e-12       0.000000000000e+00       3.120726480777e-16       9.469031899348e-17      -1.601662531500e-17 
 2022       3.494659718047e-11       1.931306173396e-12      -2.093444163654e-12       0.000000000000e+00       3.113566807250e-16       9.509843984497e-17      -1.599055557276e-17 
 2023       3.491044831397e-11       1.929725405724e-12      -2.126705529238e-12       0.000000000000e+00       3.106425593864e-16       9.550081465142e-17      -1.596370974034e-17 
 2024       3.487666343500e-11       1.927935595940e-12      -2.159763512768e-12       0.000000000000e+00       3.099302772697e-16       9.589738564978e-17      -1.593611306453e-17 
 2025       3.484523430845e-11       1.925936064496e-12      -2.192602691148e-12       0.000000000000e+00       3.092198275295e-16       9.628809490325e-17      -1.590779089833e-17 
 2026       3.481614854049e-11       1.923726571080e-12      -2.225208710355e-12       0.000000000000e+00       3.085112037086e-16       9.667289424600e-17      -1.587876466361e-17 
 2027       3.478937723186e-11       1.921308638456e-12      -2.257571677830e-12       0.000000000000e+00       3.078044010673e-16       9.705177519625e-17      -1.584903970685e-17 
 2028       3.476488723525e-11       1.918684238191e-12      -2.289682794456e-12       0.000000000000e+00       3.070994152636e-16       9.742473925887e-17      -1.581861735592e-17 
 2029       3.474264525175e-11       1.915855351416e-12      -2.321533228894e-12       0.000000000000e+00       3.063962419122e-16       9.779178800029e-17      -1.578749894960e-17 
 2030       3.472261783063e-11       1.912823968836e-12      -2.353114117543e-12       0.000000000000e+00       3.056948765842e-16       9.815292304854e-17      -1.575568583760e-17 
 2031       3.470477136916e-11       1.909592090748e-12      -2.384416564506e-12       0.000000000000e+00       3.049953148070e-16       9.850814609335e-17      -1.572317938056e-17 
 2032       3.468907211241e-11       1.906161727046e-12      -2.415431641546e-12       0.000000000000e+00       3.042975520645e-16       9.885745888629e-17      -1.568998095009e-17 
 2033       3.467548615307e-11       1.902534897241e-12      -2.446150388051e-12       0.000000000000e+00       3.036015837969e-16       9.920086324083e-17      -1.565609192875e-17 
 2034       3.466397943123e-11       1.898713630470e-12      -2.476563810993e-12       0.000000000000e+00       3.029074054007e-16       9.953836103247e-17      -1.562151371011e-17 
 2035       3.465451773420e-11       1.894699965506e-12      -2.506662884893e-12       0.000000000000e+00       3.022150122282e-16       9.986995419880e-17      -1.558624769874e-17 
 2036       3.464706669631e-11       1.890495950776e-12      -2.536438551778e-12       0.000000000000e+00       3.015243995882e-16       1.001956447396e-16      -1.555029531021e-17 
 2037       3.464159179872e-11       1.886103644369e-12      -2.565881721144e-12       0.000000000000e+00       3.008355627453e-16       1.005154347171e-16      -1.551365797114e-17 
 2038       3.463805836921e-11       1.881525114051e-12      -2.594983269919e-12       0.000000000000e+00       3.001484969200e-16       1.008293262558e-16      -1.547633711922e-17 
 2039       3.463643158199e-11       1.876762437277e-12      -2.623734042423e-12       0.000000000000e+00       2.994631972890e-16       1.011373215426e-16      -1.543833420316e-17 
 2040       3.463667645754e-11       1.871817701202e-12      -2.652124850330e-12       0.000000000000e+00       2.987796589844e-16       1.014394228274e-16      -1.539965068279e-17 
 2041       3.463875786234e-11       1.866693002695e-12      -2.680146472627e-12       0.000000000000e+00       2.980978770943e-16       1.017356324224e-16      -1.536028802903e-17 
 2042       3.464264050876e-11       1.861390448352e-12      -2.707789655580e-12       0.000000000000e+00       2.974178466625e-16       1.020259527028e-16      -1.532024772389e-17 
 2043       3.464828895477e-11       1.855912154507e-12      -2.735045112691e-12       0.000000000000e+00       2.967395626884e-16       1.023103861067e-16      -1.527953126054e-17 
 2044       3.465566760386e-11       1.850260247246e-12      -2.761903524662e-12       0.000000000000e+00       2.960630201268e-16       1.025889351352e-16      -1.523814014327e-17 
 2045       3.466474070472e-11       1.844436862419e-12      -2.788355539354e-12       0.000000000000e+00       2.953882138882e-16       1.028616023525e-16      -1.519607588756e-17 
 2046       3.467547235115e-11       1.838444145650e-12      -2.814391771753e-12       0.000000000000e+00       2.947151388384e-16       1.031283903860e-16      -1.515334002003e-17 
 2047       3.468782648179e-11       1.832284252354e-12      -2.840002803924e-12       0.000000000000e+00       2.940437897986e-16       1.033893019264e-16      -1.510993407851e-17 
 2048       3.470176687998e-11       1.825959347747e-12      -2.865179184981e-12       0.000000000000e+00       2.933741615452e-16       1.036443397277e-16      -1.506585961204e-17 
 2049       3.471725717353e-11       1.819471606858e-12      -2.889911431041e-12       0.000000000000e+00       2.927062488100e-16       1.038935066077e-16      -1.502111818087e-17 
 2050       3.473426083451e-11       1.812823214542e-12      -2.914190025191e-12       0.000000000000e+00       2.920400462797e-16       1.041368054476e-16      -1.497571135650e-17 
 2051       3.475274117911e-11       1.806016365493e-12      -2.938005417444e-12       0.000000000000e+00       2.913755485963e-16       1.043742391921e-16      -1.492964072169e-17 
