# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1626       5.192917801388e-11       3.118515476161e-12      -2.632014432950e-12       0.000000000000e+00       8.648906635813e-16       6.435053505172e-17       4.314360534683e-17 
 1627       5.185444838820e-11       3.111853809727e-12      -2.696582315971e-12       0.000000000000e+00       8.626762494567e-16       6.262460408689e-17       4.303354849101e-17 
 1628       5.178463542073e-11       3.104824983583e-12      -2.760630373522e-12       0.000000000000e+00       8.604685920005e-16       6.093097278473e-17       4.291987337623e-17 
 1629       5.171969677826e-11       3.097430458038e-12      -2.824129121913e-12       0.000000000000e+00       8.582676629126e-16       5.927011007484e-17       4.280263346551e-17 
 1630       5.165958985041e-11       3.089671705351e-12      -2.887048941108e-12       0.000000000000e+00       8.560734335984e-16       5.764248671177e-17       4.268188253034e-17 
 1631       5.160427174912e-11       3.081550209761e-12      -2.949360074522e-12       0.000000000000e+00       8.538858751680e-16       5.604857527757e-17       4.255767465121e-17 
 1632       5.155369930824e-11       3.073067467498e-12      -3.011032628813e-12       0.000000000000e+00       8.517049584354e-16       5.448885018432e-17       4.243006421808e-17 
 1633       5.150782908304e-11       3.064224986810e-12      -3.072036573681e-12       0.000000000000e+00       8.495306539185e-16       5.296378767671e-17       4.229910593088e-17 
 1634       5.146661734975e-11       3.055024287984e-12      -3.132341741662e-12       0.000000000000e+00       8.473629318380e-16       5.147386583453e-17       4.216485480001e-17 
 1635       5.143002010512e-11       3.045466903360e-12      -3.191917827923e-12       0.000000000000e+00       8.452017621172e-16       5.001956457526e-17       4.202736614685e-17 
 1636       5.139798716149e-11       3.035555020706e-12      -3.250737538009e-12       0.000000000000e+00       8.430471166951e-16       4.860120321889e-17       4.188668638455e-17 
 1637       5.137044437534e-11       3.025293419561e-12      -3.308786062273e-12       0.000000000000e+00       8.408989764900e-16       4.721845158872e-17       4.174282526940e-17 
 1638       5.134731125891e-11       3.014687552244e-12      -3.366051685766e-12       0.000000000000e+00       8.387573244971e-16       4.587081454363e-17       4.159578340234e-17 
 1639       5.132850686952e-11       3.003742902131e-12      -3.422522647908e-12       0.000000000000e+00       8.366221434799e-16       4.455779401424e-17       4.144556142614e-17 
 1640       5.131394980879e-11       2.992464983706e-12      -3.478187142430e-12       0.000000000000e+00       8.344934159699e-16       4.327888899825e-17       4.129216002555e-17 
 1641       5.130355822195e-11       2.980859342607e-12      -3.533033317305e-12       0.000000000000e+00       8.323711242660e-16       4.203359555561e-17       4.113557992735e-17 
 1642       5.129724979710e-11       2.968931555675e-12      -3.587049274690e-12       0.000000000000e+00       8.302552504338e-16       4.082140680384e-17       4.097582190041e-17 
 1643       5.129494176449e-11       2.956687231011e-12      -3.640223070858e-12       0.000000000000e+00       8.281457763057e-16       3.964181291332e-17       4.081288675582e-17 
 1644       5.129655089581e-11       2.944132008015e-12      -3.692542716139e-12       0.000000000000e+00       8.260426834803e-16       3.849430110247e-17       4.064677534694e-17 
 1645       5.130199350341e-11       2.931271557444e-12      -3.743996174853e-12       0.000000000000e+00       8.239459533215e-16       3.737835563312e-17       4.047748856947e-17 
 1646       5.131118543964e-11       2.918111581458e-12      -3.794571365248e-12       0.000000000000e+00       8.218555669585e-16       3.629345780569e-17       4.030502736160e-17 
 1647       5.132404209610e-11       2.904657813668e-12      -3.844256159435e-12       0.000000000000e+00       8.197715052855e-16       3.523908595451e-17       4.012939270399e-17 
 1648       5.134047840287e-11       2.890916019190e-12      -3.893038383330e-12       0.000000000000e+00       8.176937489607e-16       3.421471544305e-17       3.995058561996e-17 
 1649       5.136040882786e-11       2.876891994690e-12      -3.940905816583e-12       0.000000000000e+00       8.156222784062e-16       3.321981865924e-17       3.976860717548e-17 
 1650       5.138374737604e-11       2.862591568437e-12      -3.987846192520e-12       0.000000000000e+00       8.135570738076e-16       3.225386501064e-17       3.958345847932e-17 
 1651       5.141040758871e-11       2.848020600350e-12      -4.033847198077e-12       0.000000000000e+00       8.114981151133e-16       3.131632091983e-17       3.939514068310e-17 
 1652       5.144030254279e-11       2.833184982050e-12      -4.078896473738e-12       0.000000000000e+00       8.094453820345e-16       3.040664981955e-17       3.920365498138e-17 
 1653       5.147334485009e-11       2.818090636906e-12      -4.122981613472e-12       0.000000000000e+00       8.073988540443e-16       2.952431214809e-17       3.900900261172e-17 
 1654       5.150944665658e-11       2.802743520089e-12      -4.166090164667e-12       0.000000000000e+00       8.053585103772e-16       2.866876534443e-17       3.881118485483e-17 
 1655       5.154851964168e-11       2.787149618618e-12      -4.208209628070e-12       0.000000000000e+00       8.033243300292e-16       2.783946384362e-17       3.861020303455e-17 
 1656       5.159047501751e-11       2.771314951411e-12      -4.249327457721e-12       0.000000000000e+00       8.012962917568e-16       2.703585907196e-17       3.840605851804e-17 
 1657       5.163522352818e-11       2.755245569335e-12      -4.289431060889e-12       0.000000000000e+00       7.992743740770e-16       2.625739944232e-17       3.819875271578e-17 
 1658       5.168267544905e-11       2.738947555253e-12      -4.328507798013e-12       0.000000000000e+00       7.972585552665e-16       2.550353034939e-17       3.798828708170e-17 
 1659       5.173274058603e-11       2.722427024079e-12      -4.366544982634e-12       0.000000000000e+00       7.952488133613e-16       2.477369416493e-17       3.777466311324e-17 
 1660       5.178532827483e-11       2.705690122821e-12      -4.403529881334e-12       0.000000000000e+00       7.932451261565e-16       2.406733023305e-17       3.755788235144e-17 
 1661       5.184034738023e-11       2.688743030634e-12      -4.439449713671e-12       0.000000000000e+00       7.912474712055e-16       2.338387486548e-17       3.733794638103e-17 
 1662       5.189770629538e-11       2.671591958871e-12      -4.474291652116e-12       0.000000000000e+00       7.892558258200e-16       2.272276133684e-17       3.711485683048e-17 
 1663       5.195731294107e-11       2.654243151127e-12      -4.508042821994e-12       0.000000000000e+00       7.872701670691e-16       2.208341987988e-17       3.688861537215e-17 
 1664       5.201907476496e-11       2.636702883297e-12      -4.540690301411e-12       0.000000000000e+00       7.852904717790e-16       2.146527768077e-17       3.665922372228e-17 
 1665       5.208289874094e-11       2.618977463616e-12      -4.572221121200e-12       0.000000000000e+00       7.833167165329e-16       2.086775887437e-17       3.642668364117e-17 
 1666       5.214869136829e-11       2.601073232717e-12      -4.602622264853e-12       0.000000000000e+00       7.813488776700e-16       2.029028453945e-17       3.619099693318e-17 
 1667       5.221635867108e-11       2.582996563674e-12      -4.631880668458e-12       0.000000000000e+00       7.793869312853e-16       1.973227269404e-17       3.595216544686e-17 
 1668       5.228580619732e-11       2.564753862057e-12      -4.659983220638e-12       0.000000000000e+00       7.774308532293e-16       1.919313829061e-17       3.571019107503e-17 
 1669       5.235693901834e-11       2.546351565977e-12      -4.686916762482e-12       0.000000000000e+00       7.754806191074e-16       1.867229321139e-17       3.546507575484e-17 
 1670       5.242966172800e-11       2.527796146139e-12      -4.712668087490e-12       0.000000000000e+00       7.735362042793e-16       1.816914626361e-17       3.521682146787e-17 
 1671       5.250387844199e-11       2.509094105887e-12      -4.737223941500e-12       0.000000000000e+00       7.715975838590e-16       1.768310317477e-17       3.496543024020e-17 
 1672       5.257949279708e-11       2.490251981261e-12      -4.760571022634e-12       0.000000000000e+00       7.696647327139e-16       1.721356658794e-17       3.471090414251e-17 
 1673       5.265640795043e-11       2.471276341038e-12      -4.782695981227e-12       0.000000000000e+00       7.677376254644e-16       1.675993605696e-17       3.445324529016e-17 
 1674       5.273452657884e-11       2.452173786789e-12      -4.803585419768e-12       0.000000000000e+00       7.658162364840e-16       1.632160804176e-17       3.419245584325e-17 
 1675       5.281375481696e-11       2.432950881135e-12      -4.823229146262e-12       0.000000000000e+00       7.639005418256e-16       1.589803527583e-17       3.392854825153e-17 
 1676       5.289401411095e-11       2.413613931752e-12      -4.841629965530e-12       0.000000000000e+00       7.619905250230e-16       1.548890544525e-17       3.366157608676e-17 
 1677       5.297522946695e-11       2.394169205577e-12      -4.858793973308e-12       0.000000000000e+00       7.600861713396e-16       1.509396406097e-17       3.339160347984e-17 
 1678       5.305732552091e-11       2.374623000479e-12      -4.874727310661e-12       0.000000000000e+00       7.581874658451e-16       1.471295522602e-17       3.311869490094e-17 
 1679       5.314022653811e-11       2.354981645297e-12      -4.889436164052e-12       0.000000000000e+00       7.562943934151e-16       1.434562163336e-17       3.284291516002e-17 
 1680       5.322385641256e-11       2.335251499892e-12      -4.902926765424e-12       0.000000000000e+00       7.544069387304e-16       1.399170456365e-17       3.256432940739e-17 
 1681       5.330813866643e-11       2.315438955192e-12      -4.915205392274e-12       0.000000000000e+00       7.525250862775e-16       1.365094388307e-17       3.228300313417e-17 
 1682       5.339299644955e-11       2.295550433237e-12      -4.926278367726e-12       0.000000000000e+00       7.506488203472e-16       1.332307804111e-17       3.199900217288e-17 
 1683       5.347835253880e-11       2.275592387227e-12      -4.936152060610e-12       0.000000000000e+00       7.487781250351e-16       1.300784406838e-17       3.171239269790e-17 
 1684       5.356412933755e-11       2.255571301570e-12      -4.944832885536e-12       0.000000000000e+00       7.469129842406e-16       1.270497757443e-17       3.142324122602e-17 
 1685       5.365024887515e-11       2.235493691925e-12      -4.952327302971e-12       0.000000000000e+00       7.450533816669e-16       1.241421274552e-17       3.113161461696e-17 
 1686       5.373663280633e-11       2.215366105251e-12      -4.958641819311e-12       0.000000000000e+00       7.431993008207e-16       1.213528234246e-17       3.083758007388e-17 
 1687       5.382320241065e-11       2.195195119851e-12      -4.963782986962e-12       0.000000000000e+00       7.413507250113e-16       1.186791769840e-17       3.054120514390e-17 
 1688       5.390987859195e-11       2.174987345422e-12      -4.967757404413e-12       0.000000000000e+00       7.395076373509e-16       1.161184871661e-17       3.024255771865e-17 
 1689       5.399658187782e-11       2.154749423099e-12      -4.970571716310e-12       0.000000000000e+00       7.376700207539e-16       1.136680386833e-17       2.994170603475e-17 
 1690       5.408323241897e-11       2.134488025502e-12      -4.972232613535e-12       0.000000000000e+00       7.358378579365e-16       1.113251019054e-17       2.963871867434e-17 
 1691       5.416974998874e-11       2.114209856782e-12      -4.972746833278e-12       0.000000000000e+00       7.340111314166e-16       1.090869328376e-17       2.933366456562e-17 
 1692       5.425605398252e-11       2.093921652670e-12      -4.972121159117e-12       0.000000000000e+00       7.321898235129e-16       1.069507730988e-17       2.902661298337e-17 
