# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1572       6.686861776985e-11       2.729157354806e-12       8.992826927442e-14       1.053561210000e-14       9.952106893878e-16       1.915777273631e-16       4.241731874539e-17 
 1573       6.654784732729e-11       2.738498039241e-12       5.222540691158e-14       1.052310244837e-14       9.925928963507e-16       1.889501501726e-16       4.256582786258e-17 
 1574       6.623095940406e-11       2.747615073706e-12       1.376969595214e-14       1.051062293630e-14       9.899833291038e-16       1.863161928365e-16       4.270891815861e-17 
 1575       6.591798722081e-11       2.756504933673e-12      -2.541745218021e-14       1.049817480574e-14       9.873819595491e-16       1.836768853581e-16       4.284660085069e-17 
 1576       6.560896410132e-11       2.765164080133e-12      -6.531450730266e-14       1.048575930399e-14       9.847887592422e-16       1.810332629967e-16       4.297888729452e-17 
 1577       6.530392347268e-11       2.773588959581e-12      -1.058998202798e-13       1.047337768372e-14       9.822036993919e-16       1.783863662758e-16       4.310578898457e-17 
 1578       6.500289886537e-11       2.781776003991e-12      -1.471516228303e-13       1.046103120296e-14       9.796267508597e-16       1.757372409916e-16       4.322731755432e-17 
 1579       6.470592391340e-11       2.789721630794e-12      -1.890480273333e-13       1.044872112512e-14       9.770578841588e-16       1.730869382214e-16       4.334348477652e-17 
 1580       6.441303235443e-11       2.797422242861e-12      -2.315670266352e-13       1.043644871901e-14       9.744970694537e-16       1.704365143314e-16       4.345430256350e-17 
 1581       6.412425802994e-11       2.804874228477e-12      -2.746864938561e-13       1.042421525883e-14       9.719442765594e-16       1.677870309860e-16       4.355978296735e-17 
 1582       6.383963488527e-11       2.812073961323e-12      -3.183841821962e-13       1.041202202418e-14       9.693994749405e-16       1.651395551551e-16       4.365993818029e-17 
 1583       6.355919696985e-11       2.819017800455e-12      -3.626377247429e-13       1.039987030007e-14       9.668626337110e-16       1.624951591231e-16       4.375478053484e-17 
 1584       6.328297843723e-11       2.825702090282e-12      -4.074246342767e-13       1.038776137694e-14       9.643337216331e-16       1.598549204970e-16       4.384432250412e-17 
 1585       6.301101354528e-11       2.832123160542e-12      -4.527223030782e-13       1.037569655064e-14       9.618127071169e-16       1.572199222148e-16       4.392857670212e-17 
 1586       6.274333665626e-11       2.838277326288e-12      -4.985080027347e-13       1.036367712247e-14       9.592995582196e-16       1.545912525538e-16       4.400755588397e-17 
 1587       6.247998223700e-11       2.844160887860e-12      -5.447588839465e-13       1.035170439916e-14       9.567942426448e-16       1.519700051387e-16       4.408127294617e-17 
 1588       6.222098485899e-11       2.849770130866e-12      -5.914519763337e-13       1.033977969291e-14       9.542967277417e-16       1.493572789506e-16       4.414974092687e-17 
 1589       6.196637919850e-11       2.855101326165e-12      -6.385641882425e-13       1.032790432135e-14       9.518069805046e-16       1.467541783344e-16       4.421297300617e-17 
 1590       6.171620003674e-11       2.860150729837e-12      -6.860723065521e-13       1.031607960759e-14       9.493249675722e-16       1.441618130080e-16       4.427098250631e-17 
 1591       6.147048225995e-11       2.864914583171e-12      -7.339529964812e-13       1.030430688023e-14       9.468506552268e-16       1.415812980700e-16       4.432378289200e-17 
 1592       6.122926085957e-11       2.869389112640e-12      -7.821828013942e-13       1.029258747332e-14       9.443840093938e-16       1.390137540084e-16       4.437138777064e-17 
 1593       6.099257093232e-11       2.873570529877e-12      -8.307381426083e-13       1.028092272643e-14       9.419249956407e-16       1.364603067088e-16       4.441381089262e-17 
 1594       6.076044768035e-11       2.877455031661e-12      -8.795953191998e-13       1.026931398460e-14       9.394735791769e-16       1.339220874628e-16       4.445106615154e-17 
 1595       6.053292641136e-11       2.881038799888e-12      -9.287305078106e-13       1.025776259839e-14       9.370297248525e-16       1.314002329761e-16       4.448316758452e-17 
 1596       6.031004253875e-11       2.884318001555e-12      -9.781197624550e-13       1.024626992387e-14       9.345933971580e-16       1.288958853772e-16       4.451012937243e-17 
 1597       6.009182107690e-11       2.887289603926e-12      -1.027739923308e-12       1.023483713025e-14       9.321645630192e-16       1.264100691496e-16       4.453197078007e-17 
 1598       5.987824502166e-11       2.889953828238e-12      -1.077571352568e-12       1.022346462074e-14       9.297432002120e-16       1.239433206792e-16       4.454873102570e-17 
 1599       5.966928668049e-11       2.892311718429e-12      -1.127595223269e-12       1.021215260640e-14       9.273292890235e-16       1.214960553303e-16       4.456045454825e-17 
 1600       5.946491815063e-11       2.894364328009e-12      -1.177792612424e-12       1.020090129806e-14       9.249228094623e-16       1.190686902157e-16       4.456718608027e-17 
 1601       5.926511131866e-11       2.896112720073e-12      -1.228144500877e-12       1.018971090626e-14       9.225237412585e-16       1.166616441993e-16       4.456897064841e-17 
 1602       5.906983786023e-11       2.897557967322e-12      -1.278631773147e-12       1.017858164131e-14       9.201320638625e-16       1.142753378987e-16       4.456585357392e-17 
 1603       5.887906923962e-11       2.898701152081e-12      -1.329235217281e-12       1.016751371327e-14       9.177477564451e-16       1.119101936880e-16       4.455788047319e-17 
 1604       5.869277670940e-11       2.899543366310e-12      -1.379935524702e-12       1.015650733192e-14       9.153707978966e-16       1.095666356998e-16       4.454509725816e-17 
 1605       5.851093131007e-11       2.900085711629e-12      -1.430713290061e-12       1.014556270681e-14       9.130011668261e-16       1.072450898281e-16       4.452755013690e-17 
 1606       5.833350386965e-11       2.900329299330e-12      -1.481549011079e-12       1.013468004721e-14       9.106388415614e-16       1.049459837310e-16       4.450528561405e-17 
 1607       5.816046500338e-11       2.900275250395e-12      -1.532423088407e-12       1.012385956215e-14       9.082838001481e-16       1.026697468329e-16       4.447835049134e-17 
 1608       5.799178511329e-11       2.899924695517e-12      -1.583315825464e-12       1.011310146037e-14       9.059360203490e-16       1.004168103270e-16       4.444679186809e-17 
 1609       5.782743438788e-11       2.899278775112e-12      -1.634207428298e-12       1.010240595038e-14       9.035954796439e-16       9.818760717825e-17       4.441065714168e-17 
 1610       5.766738280171e-11       2.898338639338e-12      -1.685078005423e-12       1.009177324041e-14       9.012621552289e-16       9.598257212563e-17       4.436999400807e-17 
 1611       5.751160011507e-11       2.897105448115e-12      -1.735907567678e-12       1.008120353843e-14       8.989360240155e-16       9.380214168465e-17       4.432485046230e-17 
 1612       5.736005587357e-11       2.895580371137e-12      -1.786676028074e-12       1.007069705214e-14       8.966170626305e-16       9.164675415003e-17       4.427527479895e-17 
 1613       5.721271940784e-11       2.893764587894e-12      -1.837363201639e-12       1.006025398897e-14       8.943052474155e-16       8.951684959816e-17       4.422131561267e-17 
 1614       5.706955983307e-11       2.891659287688e-12      -1.887948805271e-12       1.004987455609e-14       8.920005544258e-16       8.741286988970e-17       4.416302179868e-17 
 1615       5.693054604874e-11       2.889265669648e-12      -1.938412457590e-12       1.003955896041e-14       8.897029594304e-16       8.533525867207e-17       4.410044255323e-17 
 1616       5.679564673816e-11       2.886584942750e-12      -1.988733678779e-12       1.002930740854e-14       8.874124379112e-16       8.328446138202e-17       4.403362737412e-17 
 1617       5.666483036818e-11       2.883618325830e-12      -2.038891890443e-12       1.001912010685e-14       8.851289650625e-16       8.126092524820e-17       4.396262606120e-17 
 1618       5.653806518878e-11       2.880367047609e-12      -2.088866415452e-12       1.000899726141e-14       8.828525157904e-16       7.926509929367e-17       4.388748871686e-17 
 1619       5.641531923270e-11       2.876832346702e-12      -2.138636477790e-12       9.998939078029e-15       8.805830647124e-16       7.729743433843e-17       4.380826574650e-17 
 1620       5.629656031510e-11       2.873015471639e-12      -2.188181202409e-12       9.988945762245e-15       8.783205861567e-16       7.535838300203e-17       4.372500785909e-17 
 1621       5.618175603318e-11       2.868917680882e-12      -2.237479615076e-12       9.979017519310e-15       8.760650541615e-16       7.344839970603e-17       4.363776606758e-17 
 1622       5.607087376578e-11       2.864540242844e-12      -2.286510642219e-12       9.969154554203e-15       8.738164424749e-16       7.156794067661e-17       4.354659168947e-17 
 1623       5.596388067307e-11       2.859884435902e-12      -2.335253110782e-12       9.959357071620e-15       8.715747245540e-16       6.971746394710e-17       4.345153634726e-17 
 1624       5.586074369614e-11       2.854951548417e-12      -2.383685748069e-12       9.949625275981e-15       8.693398735644e-16       6.789742936050e-17       4.335265196899e-17 
 1625       5.576142955665e-11       2.849742878750e-12      -2.431787181600e-12       9.939959371420e-15       8.671118623798e-16       6.610829857203e-17       4.324999078867e-17 
 1626       5.566590475647e-11       2.844259735282e-12      -2.479535938952e-12       9.930359561791e-15       8.648906635813e-16       6.435053505172e-17       4.314360534683e-17 
 1627       5.557413557727e-11       2.838503436427e-12      -2.526910447614e-12       9.920826050663e-15       8.626762494567e-16       6.262460408689e-17       4.303354849101e-17 
 1628       5.548608808022e-11       2.832475310653e-12      -2.573889034836e-12       9.911359041320e-15       8.604685920005e-16       6.093097278473e-17       4.291987337623e-17 
 1629       5.540172810555e-11       2.826176696495e-12      -2.620449927475e-12       9.901958736759e-15       8.582676629126e-16       5.927011007484e-17       4.280263346551e-17 
 1630       5.532102127224e-11       2.819608942579e-12      -2.666571251849e-12       9.892625339689e-15       8.560734335984e-16       5.764248671177e-17       4.268188253034e-17 
 1631       5.524393297762e-11       2.812773407630e-12      -2.712231033581e-12       9.883359052530e-15       8.538858751680e-16       5.604857527757e-17       4.255767465121e-17 
 1632       5.517042839702e-11       2.805671460499e-12      -2.757407197453e-12       9.874160077413e-15       8.517049584354e-16       5.448885018432e-17       4.243006421808e-17 
 1633       5.510047248340e-11       2.798304480171e-12      -2.802077567253e-12       9.865028616176e-15       8.495306539185e-16       5.296378767671e-17       4.229910593088e-17 
 1634       5.503402996696e-11       2.790673855789e-12      -2.846219865623e-12       9.855964870366e-15       8.473629318380e-16       5.147386583453e-17       4.216485480001e-17 
 1635       5.497106535479e-11       2.782780986670e-12      -2.889811713914e-12       9.846969041234e-15       8.452017621172e-16       5.001956457526e-17       4.202736614685e-17 
 1636       5.491153896919e-11       2.774627732031e-12      -2.932833049618e-12       9.838041184061e-15       8.430471166951e-16       4.860120321889e-17       4.188668638455e-17 
 1637       5.485539502450e-11       2.766217764549e-12      -2.975273402643e-12       9.829180769701e-15       8.408989764900e-16       4.721845158872e-17       4.174282526940e-17 
 1638       5.480257344292e-11       2.757555228942e-12      -3.017124683808e-12       9.820387119113e-15       8.387573244971e-16       4.587081454363e-17       4.159578340234e-17 
 1639       5.475301380556e-11       2.748644293393e-12      -3.058378773119e-12       9.811659548673e-15       8.366221434799e-16       4.455779401424e-17       4.144556142614e-17 
