# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  910       2.522924658109e-10       3.825652875975e-12       9.216562530422e-12       0.000000000000e+00       8.639511744296e-15       2.504183386265e-15       1.939663786120e-16 
  911       2.505033333082e-10       3.872070065063e-12       9.230333359584e-12       0.000000000000e+00       8.603489069964e-15       2.479329244967e-15       1.965831695416e-16 
  912       2.487161137518e-10       3.918525617126e-12       9.239325983961e-12       0.000000000000e+00       8.567650339803e-15       2.454561474471e-15       1.991665702908e-16 
  913       2.469312934181e-10       3.965000640214e-12       9.243557574142e-12       0.000000000000e+00       8.531994552164e-15       2.429879766013e-15       2.017156759110e-16 
  914       2.451493624913e-10       4.011476080392e-12       9.243045657900e-12       0.000000000000e+00       8.496520682607e-15       2.405283800809e-15       2.042295752657e-16 
  915       2.433708150738e-10       4.057932721300e-12       9.237808121352e-12       0.000000000000e+00       8.461227683824e-15       2.380773250019e-15       2.067073510142e-16 
  916       2.415961491964e-10       4.104351183717e-12       9.227863210126e-12       0.000000000000e+00       8.426114485560e-15       2.356347774709e-15       2.091480795977e-16 
  917       2.398258668284e-10       4.150711925122e-12       9.213229530530e-12       0.000000000000e+00       8.391179994533e-15       2.332007025819e-15       2.115508312228e-16 
  918       2.380604738880e-10       4.196995239256e-12       9.193926050708e-12       0.000000000000e+00       8.356423094359e-15       2.307750644124e-15       2.139146698472e-16 
  919       2.363004802526e-10       4.243181255687e-12       9.169972101816e-12       0.000000000000e+00       8.321842645472e-15       2.283578260200e-15       2.162386531642e-16 
  920       2.345463997688e-10       4.289249939369e-12       9.141387379177e-12       0.000000000000e+00       8.287437485045e-15       2.259489494386e-15       2.185218325872e-16 
  921       2.327987502627e-10       4.335181090207e-12       9.108191943455e-12       0.000000000000e+00       8.253206426913e-15       2.235483956751e-15       2.207632532351e-16 
  922       2.310580535502e-10       4.380954342617e-12       9.070406221812e-12       0.000000000000e+00       8.219148261495e-15       2.211561247056e-15       2.229619539163e-16 
  923       2.293248354473e-10       4.426549165090e-12       9.028051009079e-12       0.000000000000e+00       8.185261755713e-15       2.187720954721e-15       2.251169671144e-16 
  924       2.275996257801e-10       4.471944859756e-12       8.981147468919e-12       0.000000000000e+00       8.151545652918e-15       2.163962658784e-15       2.272273189721e-16 
  925       2.258829583953e-10       4.517120561942e-12       8.929717134991e-12       0.000000000000e+00       8.117998672807e-15       2.140285927870e-15       2.292920292766e-16 
  926       2.241753711701e-10       4.562055239738e-12       8.873781912117e-12       0.000000000000e+00       8.084619511349e-15       2.116690320155e-15       2.313101114442e-16 
  927       2.224774060229e-10       4.606727693557e-12       8.813364077447e-12       0.000000000000e+00       8.051406840703e-15       2.093175383325e-15       2.332805725049e-16 
  928       2.207896089230e-10       4.651116555698e-12       8.748486281620e-12       0.000000000000e+00       8.018359309143e-15       2.069740654548e-15       2.352024130875e-16 
  929       2.191125299013e-10       4.695200289912e-12       8.679171549937e-12       0.000000000000e+00       7.985475540979e-15       2.046385660430e-15       2.370746274042e-16 
  930       2.174467230603e-10       4.738957190958e-12       8.605443283518e-12       0.000000000000e+00       7.952754136474e-15       2.023109916987e-15       2.388962032355e-16 
  931       2.157927465842e-10       4.782365384169e-12       8.527325260471e-12       0.000000000000e+00       7.920193671775e-15       1.999912929602e-15       2.406661219148e-16 
  932       2.141511627495e-10       4.825402825015e-12       8.444841637058e-12       0.000000000000e+00       7.887792698825e-15       1.976794192994e-15       2.423833583133e-16 
  933       2.125225379348e-10       4.868047298664e-12       8.358016948858e-12       0.000000000000e+00       7.855549745291e-15       1.953753191182e-15       2.440468808249e-16 
  934       2.109073839880e-10       4.910278309290e-12       8.266882368561e-12       0.000000000000e+00       7.823463485987e-15       1.930789845401e-15       2.456559576685e-16 
  935       2.093059813004e-10       4.952082781251e-12       8.171494584200e-12       0.000000000000e+00       7.791533260244e-15       1.907905865609e-15       2.472110810738e-16 
  936       2.077185529869e-10       4.993449446178e-12       8.071917218380e-12       0.000000000000e+00       7.759758562475e-15       1.885103420042e-15       2.487130575141e-16 
  937       2.061453232803e-10       5.034366961131e-12       7.968214600430e-12       0.000000000000e+00       7.728138871346e-15       1.862384689198e-15       2.501627027261e-16 
  938       2.045865175338e-10       5.074823908419e-12       7.860451768421e-12       0.000000000000e+00       7.696673649728e-15       1.839751865863e-15       2.515608417359e-16 
  939       2.030423622232e-10       5.114808795426e-12       7.748694471200e-12       0.000000000000e+00       7.665362344634e-15       1.817207155138e-15       2.529083088865e-16 
  940       2.015130849489e-10       5.154310054432e-12       7.633009170406e-12       0.000000000000e+00       7.634204387173e-15       1.794752774465e-15       2.542059478643e-16 
  941       1.999989144382e-10       5.193316042430e-12       7.513463042500e-12       0.000000000000e+00       7.603199192487e-15       1.772390953649e-15       2.554546117262e-16 
  942       1.985000805473e-10       5.231815040955e-12       7.390123980790e-12       0.000000000000e+00       7.572346159702e-15       1.750123934889e-15       2.566551629263e-16 
  943       1.970168142638e-10       5.269795255903e-12       7.263060597452e-12       0.000000000000e+00       7.541644671872e-15       1.727953972799e-15       2.578084733431e-16 
  944       1.955493477087e-10       5.307244817352e-12       7.132342225559e-12       0.000000000000e+00       7.511094095924e-15       1.705883334439e-15       2.589154243059e-16 
  945       1.940979141384e-10       5.344151779385e-12       6.998038921102e-12       0.000000000000e+00       7.480693782600e-15       1.683914299334e-15       2.599769066222e-16 
  946       1.926627479471e-10       5.380504119913e-12       6.860221465019e-12       0.000000000000e+00       7.450443066408e-15       1.662049159506e-15       2.609938206040e-16 
  947       1.912440846688e-10       5.416289740495e-12       6.718961365215e-12       0.000000000000e+00       7.420341265565e-15       1.640290219496e-15       2.619670760953e-16 
  948       1.898421609799e-10       5.451496466163e-12       6.574330858591e-12       0.000000000000e+00       7.390387681940e-15       1.618639796391e-15       2.628975924984e-16 
  949       1.884572147007e-10       5.486112045240e-12       6.426402913068e-12       0.000000000000e+00       7.360581601002e-15       1.597100219848e-15       2.637862988014e-16 
  950       1.870894847981e-10       5.520124149167e-12       6.275251229609e-12       0.000000000000e+00       7.330922291764e-15       1.575673832124e-15       2.646341336043e-16 
  951       1.857392113875e-10       5.553520372318e-12       6.120950244248e-12       0.000000000000e+00       7.301409006730e-15       1.554362988097e-15       2.654420451467e-16 
  952       1.844066357352e-10       5.586288231831e-12       5.963575130109e-12       0.000000000000e+00       7.272040981837e-15       1.533170055294e-15       2.662109913341e-16 
  953       1.830920002604e-10       5.618415167423e-12       5.803201799440e-12       0.000000000000e+00       7.242817436404e-15       1.512097413918e-15       2.669419397649e-16 
  954       1.817955485373e-10       5.649888541215e-12       5.639906905626e-12       0.000000000000e+00       7.213737573074e-15       1.491147456869e-15       2.676358677575e-16 
  955       1.805175252976e-10       5.680695637552e-12       5.473767845226e-12       0.000000000000e+00       7.184800577762e-15       1.470322589775e-15       2.682937623770e-16 
  956       1.792581764323e-10       5.710823662827e-12       5.304862759986e-12       0.000000000000e+00       7.156005619599e-15       1.449625231017e-15       2.689166204620e-16 
  957       1.780177489941e-10       5.740259745305e-12       5.133270538876e-12       0.000000000000e+00       7.127351850876e-15       1.429057811749e-15       2.695054486517e-16 
  958       1.767964911996e-10       5.768990934940e-12       4.959070820102e-12       0.000000000000e+00       7.098838406993e-15       1.408622775932e-15       2.700612634125e-16 
  959       1.755946524312e-10       5.797004203199e-12       4.782343993143e-12       0.000000000000e+00       7.070464406399e-15       1.388322580355e-15       2.705850910653e-16 
  960       1.744124832396e-10       5.824286442886e-12       4.603171200767e-12       0.000000000000e+00       7.042228950542e-15       1.368159694659e-15       2.710779678119e-16 
  961       1.732502353459e-10       5.850824467962e-12       4.421634341059e-12       0.000000000000e+00       7.014131123813e-15       1.348136601368e-15       2.715409397622e-16 
  962       1.721081616435e-10       5.876605013369e-12       4.237816069447e-12       0.000000000000e+00       6.986169993490e-15       1.328255795911e-15       2.719750629609e-16 
  963       1.709865162006e-10       5.901614734849e-12       4.051799800725e-12       0.000000000000e+00       6.958344609684e-15       1.308519786648e-15       2.723814034144e-16 
  964       1.698855542624e-10       5.925840208768e-12       3.863669711077e-12       0.000000000000e+00       6.930654005283e-15       1.288931094897e-15       2.727610371181e-16 
  965       1.688055322529e-10       5.949267931938e-12       3.673510740106e-12       0.000000000000e+00       6.903097195901e-15       1.269492254961e-15       2.731150500824e-16 
  966       1.677467077774e-10       5.971884321438e-12       3.481408592854e-12       0.000000000000e+00       6.875673179820e-15       1.250205814147e-15       2.734445383604e-16 
  967       1.667093396245e-10       5.993675714439e-12       3.287449741830e-12       0.000000000000e+00       6.848380937935e-15       1.231074332801e-15       2.737506080744e-16 
  968       1.656936877685e-10       6.014628368022e-12       3.091721429031e-12       0.000000000000e+00       6.821219433702e-15       1.212100384328e-15       2.740343754430e-16 
  969       1.647000133714e-10       6.034728459002e-12       2.894311667973e-12       0.000000000000e+00       6.794187613081e-15       1.193286555218e-15       2.742969668075e-16 
  970       1.637285787849e-10       6.053962083749e-12       2.695309245710e-12       0.000000000000e+00       6.767284404482e-15       1.174635445074e-15       2.745395186593e-16 
  971       1.627796475531e-10       6.072315258014e-12       2.494803724862e-12       0.000000000000e+00       6.740508718710e-15       1.156149666635e-15       2.747631776666e-16 
  972       1.618534844141e-10       6.089773916745e-12       2.292885445639e-12       0.000000000000e+00       6.713859448910e-15       1.137831845806e-15       2.749691007013e-16 
  973       1.609502993361e-10       6.106326358050e-12       2.089642504820e-12       0.000000000000e+00       6.687335595876e-15       1.119684087063e-15       2.751581773684e-16 
  974       1.600700786999e-10       6.121970615614e-12       1.885151638938e-12       0.000000000000e+00       6.660936646131e-15       1.101706360852e-15       2.753301929777e-16 
  975       1.592127515869e-10       6.136707196591e-12       1.679487208270e-12       0.000000000000e+00       6.634662199415e-15       1.083898092040e-15       2.754846530615e-16 
  976       1.583782455103e-10       6.150536647632e-12       1.472724209110e-12       0.000000000000e+00       6.608511843793e-15       1.066258692288e-15       2.756210597246e-16 
