# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1471       1.069417294656e-10       1.613169843986e-12      -2.093661768018e-12       1.165839167518e-14       1.299133104479e-15       4.601385772989e-16      -1.372444130984e-18 
 1472       1.066389846752e-10       1.614912138749e-12      -2.014279706361e-12       1.165034742720e-14       1.295530210717e-15       4.582572303423e-16      -7.095780888825e-19 
 1473       1.063313346365e-10       1.617019115317e-12      -1.935621888475e-12       1.164220599348e-14       1.291939245237e-15       4.563271928829e-16      -5.011916444060e-20 
 1474       1.060188378773e-10       1.619488962619e-12      -1.857720273678e-12       1.163396709509e-14       1.288360150626e-15       4.543456435800e-16       6.058640476179e-19 
 1475       1.057015533124e-10       1.622319853718e-12      -1.780606980298e-12       1.162563045267e-14       1.284792868823e-15       4.523097465193e-16       1.258302656716e-18 
 1476       1.053795402444e-10       1.625509945783e-12      -1.704314285935e-12       1.161719578643e-14       1.281237341113e-15       4.502166511886e-16       1.907127475971e-18 
 1477       1.050528583645e-10       1.629057380056e-12      -1.628874627717e-12       1.160866281611e-14       1.277693508128e-15       4.480634924538e-16       2.552269021742e-18 
 1478       1.047215677532e-10       1.632960281825e-12      -1.554320602568e-12       1.160003126103e-14       1.274161309845e-15       4.458473905342e-16       3.193657513174e-18 
 1479       1.043857288809e-10       1.637216760389e-12      -1.480684967462e-12       1.159130084005e-14       1.270640685585e-15       4.435654509785e-16       3.831222871753e-18 
 1480       1.040454082633e-10       1.641824290433e-12      -1.407997057717e-12       1.158247148183e-14       1.267131579123e-15       4.412155944069e-16       4.464900576877e-18 
 1481       1.037006954877e-10       1.646777849501e-12      -1.336272002624e-12       1.157354395770e-14       1.263633954076e-15       4.387990547575e-16       5.094649296825e-18 
 1482       1.033516863565e-10       1.652071762055e-12      -1.265521403764e-12       1.156451925506e-14       1.260147778661e-15       4.363179056808e-16       5.720433431129e-18 
 1483       1.029984772483e-10       1.657700316337e-12      -1.195756907362e-12       1.155539836767e-14       1.256673020604e-15       4.337742330340e-16       6.342217270219e-18 
 1484       1.026411651196e-10       1.663657764309e-12      -1.126990204359e-12       1.154618229571e-14       1.253209647131e-15       4.311701349027e-16       6.959964995296e-18 
 1485       1.022798475053e-10       1.669938321588e-12      -1.059233030473e-12       1.153687204577e-14       1.249757624972e-15       4.285077216215e-16       7.573640678194e-18 
 1486       1.019146225197e-10       1.676536167378e-12      -9.924971662627e-13       1.152746863085e-14       1.246316920358e-15       4.257891157957e-16       8.183208281255e-18 
 1487       1.015455888579e-10       1.683445444413e-12      -9.267944371965e-13       1.151797307039e-14       1.242887499022e-15       4.230164523218e-16       8.788631657187e-18 
 1488       1.011728457961e-10       1.690660258884e-12      -8.621367137120e-13       1.150838639029e-14       1.239469326195e-15       4.201918784091e-16       9.389874548943e-18 
 1489       1.007964931936e-10       1.698174680383e-12      -7.985359112836e-13       1.149870962288e-14       1.236062366605e-15       4.173175536006e-16       9.986900589581e-18 
 1490       1.004166314928e-10       1.705982741833e-12      -7.360039904856e-13       1.148894380698e-14       1.232666584481e-15       4.143956497941e-16       1.057967330214e-17 
 1491       1.000333617208e-10       1.714078439429e-12      -6.745529570577e-13       1.147908998789e-14       1.229281943544e-15       4.114283512637e-16       1.116815609949e-17 
 1492       9.964678549026e-11       1.722455732567e-12      -6.141948619690e-13       1.146914921737e-14       1.225908407014e-15       4.084178546801e-16       1.175231228422e-17 
 1493       9.925700500028e-11       1.731108543787e-12      -5.549418014826e-13       1.145912255372e-14       1.222545937602e-15       4.053663691328e-16       1.233210504851e-17 
 1494       9.886412303758e-11       1.740030758704e-12      -4.968059172202e-13       1.144901106174e-14       1.219194497514e-15       4.022761161502e-16       1.290749747397e-17 
 1495       9.846824297742e-11       1.749216225947e-12      -4.397993962268e-13       1.143881581273e-14       1.215854048446e-15       3.991493297214e-16       1.347845253154e-17 
 1496       9.806946878458e-11       1.758658757091e-12      -3.839344710351e-13       1.142853788456e-14       1.212524551587e-15       3.959882563172e-16       1.404493308133e-17 
 1497       9.766790501439e-11       1.768352126597e-12      -3.292234197298e-13       1.141817836162e-14       1.209205967615e-15       3.927951549110e-16       1.460690187251e-17 
 1498       9.726365681372e-11       1.778290071745e-12      -2.756785660127e-13       1.140773833487e-14       1.205898256696e-15       3.895722970001e-16       1.516432154317e-17 
 1499       9.685682992200e-11       1.788466292570e-12      -2.233122792667e-13       1.139721890183e-14       1.202601378485e-15       3.863219666267e-16       1.571715462018e-17 
 1500       9.644753067221e-11       1.798874451802e-12      -1.721369746208e-13       1.138662116662e-14       1.199315292123e-15       3.830464603992e-16       1.626536351907e-17 
 1501       9.603586599186e-11       1.809508174794e-12      -1.221651130143e-13       1.137594623992e-14       1.196039956236e-15       3.797480875132e-16       1.680891054391e-17 
 1502       9.562194340404e-11       1.820361049465e-12      -7.340920126145e-14       1.136519523903e-14       1.192775328936e-15       3.764291697726e-16       1.734775788714e-17 
 1503       9.520587102836e-11       1.831426626233e-12      -2.588179211613e-14       1.135436928787e-14       1.189521367818e-15       3.730920416110e-16       1.788186762945e-17 
 1504       9.478775758200e-11       1.842698417949e-12       2.040451566378e-14       1.134346951696e-14       1.186278029958e-15       3.697390501122e-16       1.841120173970e-17 
 1505       9.436771238071e-11       1.854169899836e-12       6.543707725180e-14       1.133249706348e-14       1.183045271915e-15       3.663725550320e-16       1.893572207470e-17 
 1506       9.394584533977e-11       1.865834509425e-12       1.092032016883e-13       1.132145307123e-14       1.179823049727e-15       3.629949288191e-16       1.945539037914e-17 
 1507       9.352226697502e-11       1.877685646486e-12       1.516901518159e-13       1.131033869071e-14       1.176611318914e-15       3.596085566358e-16       1.997016828546e-17 
 1508       9.309708840388e-11       1.889716672971e-12       1.928851442150e-13       1.129915507903e-14       1.173410034470e-15       3.562158363800e-16       2.048001731368e-17 
 1509       9.267042134631e-11       1.901920912943e-12       2.327753491392e-13       1.128790340004e-14       1.170219150869e-15       3.528191787054e-16       2.098489887128e-17 
 1510       9.224237812584e-11       1.914291652518e-12       2.713478904508e-13       1.127658482424e-14       1.167038622060e-15       3.494210070432e-16       2.148477425309e-17 
 1511       9.181307167055e-11       1.926822139793e-12       3.085898455563e-13       1.126520052884e-14       1.163868401468e-15       3.460237576229e-16       2.197960464114e-17 
 1512       9.138261551410e-11       1.939505584792e-12       3.444882453415e-13       1.125375169778e-14       1.160708441990e-15       3.426298794940e-16       2.246935110454e-17 
 1513       9.095112379671e-11       1.952335159392e-12       3.790300741076e-13       1.124223952171e-14       1.157558695999e-15       3.392418345462e-16       2.295397459932e-17 
 1514       9.051871126617e-11       1.965303997266e-12       4.122022695059e-13       1.123066519802e-14       1.154419115336e-15       3.358620975313e-16       2.343343596833e-17 
 1515       9.008549327881e-11       1.978405193814e-12       4.439917224740e-13       1.121902993084e-14       1.151289651315e-15       3.324931560839e-16       2.390769594110e-17 
 1516       8.965158580057e-11       1.991631806104e-12       4.743852771706e-13       1.120733493107e-14       1.148170254721e-15       3.291375107430e-16       2.437671513369e-17 
 1517       8.921710540793e-11       2.004976852800e-12       5.033697309115e-13       1.119558141637e-14       1.145060875804e-15       3.257976749724e-16       2.484045404858e-17 
 1518       8.878216928896e-11       2.018433314107e-12       5.309318341045e-13       1.118377061118e-14       1.141961464284e-15       3.224761751824e-16       2.529887307452e-17 
 1519       8.834688975223e-11       2.031994269328e-12       5.570617732018e-13       1.117190379539e-14       1.138871973493e-15       3.191751651234e-16       2.575193710587e-17 
 1520       8.791135769382e-11       2.045653311140e-12       5.817636563709e-13       1.115998245074e-14       1.135792372852e-15       3.158952649631e-16       2.619962944943e-17 
 1521       8.747565897310e-11       2.059404135183e-12       6.050451286662e-13       1.114800811587e-14       1.132722635512e-15       3.126367110723e-16       2.664193805125e-17 
 1522       8.703987989110e-11       2.073240402733e-12       6.269138982921e-13       1.113598233777e-14       1.129662734218e-15       3.093997406390e-16       2.707885088943e-17 
 1523       8.660410719116e-11       2.087155740652e-12       6.473777367196e-13       1.112390667180e-14       1.126612641311e-15       3.061845916689e-16       2.751035597426e-17 
 1524       8.616842805970e-11       2.101143741323e-12       6.664444788022e-13       1.111178268173e-14       1.123572328722e-15       3.029915029874e-16       2.793644134829e-17 
 1525       8.573293012691e-11       2.115197962599e-12       6.841220228933e-13       1.109961193972e-14       1.120541767977e-15       2.998207142398e-16       2.835709508645e-17 
 1526       8.529770146749e-11       2.129311927744e-12       7.004183309618e-13       1.108739602638e-14       1.117520930190e-15       2.966724658928e-16       2.877230529618e-17 
 1527       8.486283060131e-11       2.143479125375e-12       7.153414287091e-13       1.107513653071e-14       1.114509786069e-15       2.935469992358e-16       2.918206011752e-17 
 1528       8.442840649421e-11       2.157693009405e-12       7.288994056853e-13       1.106283505020e-14       1.111508305908e-15       2.904445563813e-16       2.958634772321e-17 
 1529       8.399451855862e-11       2.171946998989e-12       7.411004154060e-13       1.105049319077e-14       1.108516459592e-15       2.873653802668e-16       2.998515631879e-17 
 1530       8.356125665438e-11       2.186234478462e-12       7.519526754685e-13       1.103811256684e-14       1.105534216594e-15       2.843097146552e-16       3.037847414277e-17 
 1531       8.312871108935e-11       2.200548797288e-12       7.614644676683e-13       1.102569480130e-14       1.102561545973e-15       2.812778041363e-16       3.076628946665e-17 
 1532       8.269697262022e-11       2.214883269997e-12       7.696441381157e-13       1.101324152555e-14       1.099598416373e-15       2.782698941277e-16       3.114859059510e-17 
 1533       8.226613245316e-11       2.229231176131e-12       7.765000973522e-13       1.100075437951e-14       1.096644796027e-15       2.752862308758e-16       3.152536586602e-17 
 1534       8.183628224455e-11       2.243585760188e-12       7.820408204671e-13       1.098823501163e-14       1.093700652749e-15       2.723270614572e-16       3.189660365069e-17 
 1535       8.140751410173e-11       2.257940231562e-12       7.862748472136e-13       1.097568507889e-14       1.090765953937e-15       2.693926337795e-16       3.226229235382e-17 
 1536       8.097992058367e-11       2.272287764490e-12       7.892107821259e-13       1.096310624683e-14       1.087840666575e-15       2.664831965824e-16       3.262242041373e-17 
 1537       8.055359470173e-11       2.286621497991e-12       7.908572946351e-13       1.095050018959e-14       1.084924757225e-15       2.635989994389e-16       3.297697630240e-17 
 1538       8.012862992032e-11       2.300934535810e-12       7.912231191861e-13       1.093786858986e-14       1.082018192031e-15       2.607402927563e-16       3.332594852560e-17 
 1539       7.970512015767e-11       2.315219946363e-12       7.903170553537e-13       1.092521313895e-14       1.079120936720e-15       2.579073277774e-16       3.366932562302e-17 
 1540       7.928315978652e-11       2.329470762677e-12       7.881479679593e-13       1.091253553676e-14       1.076232956595e-15       2.551003565814e-16       3.400709616833e-17 
 1541       7.886284363484e-11       2.343679982337e-12       7.847247871876e-13       1.089983749183e-14       1.073354216539e-15       2.523196320849e-16       3.433924876932e-17 
