# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1635       5.152379060601e-11       3.054827023425e-12      -3.158918744111e-12       0.000000000000e+00       8.394153113453e-16       6.388276647243e-17       4.151948056166e-17 
 1636       5.148897344697e-11       3.045140287144e-12      -3.218238713574e-12       0.000000000000e+00       8.372740472953e-16       6.216086409915e-17       4.137523076289e-17 
 1637       5.145869511951e-11       3.035100408454e-12      -3.276801181385e-12       0.000000000000e+00       8.351392498353e-16       6.045217980752e-17       4.122735168801e-17 
 1638       5.143287551371e-11       3.024712807874e-12      -3.334594126118e-12       0.000000000000e+00       8.330109020607e-16       5.875711735546e-17       4.107587943036e-17 
 1639       5.141143406582e-11       3.013982936877e-12      -3.391605479053e-12       0.000000000000e+00       8.308889868368e-16       5.707608225663e-17       4.092085030445e-17 
 1640       5.139428975757e-11       3.002916277938e-12      -3.447823124105e-12       0.000000000000e+00       8.287734867978e-16       5.540948178299e-17       4.076230084630e-17 
 1641       5.138136111541e-11       2.991518344582e-12      -3.503234897759e-12       0.000000000000e+00       8.266643843471e-16       5.375772496736e-17       4.060026781380e-17 
 1642       5.137256620978e-11       2.979794681433e-12      -3.557828589007e-12       0.000000000000e+00       8.245616616563e-16       5.212122260599e-17       4.043478818707e-17 
 1643       5.136782265444e-11       2.967750864267e-12      -3.611591939278e-12       0.000000000000e+00       8.224653006649e-16       5.050038726108e-17       4.026589916882e-17 
 1644       5.136704760567e-11       2.955392500057e-12      -3.664512642372e-12       0.000000000000e+00       8.203752830801e-16       4.889563326337e-17       4.009363818472e-17 
 1645       5.137015776161e-11       2.942725227026e-12      -3.716578344399e-12       0.000000000000e+00       8.182915903760e-16       4.730737671470e-17       3.991804288373e-17 
 1646       5.137706936151e-11       2.929754714694e-12      -3.767776643707e-12       0.000000000000e+00       8.162142037933e-16       4.573603549056e-17       3.973915113850e-17 
 1647       5.138769818499e-11       2.916486663928e-12      -3.818095090818e-12       0.000000000000e+00       8.141431043389e-16       4.418202924262e-17       3.955700104569e-17 
 1648       5.140195955133e-11       2.902926806992e-12      -3.867521188364e-12       0.000000000000e+00       8.120782727854e-16       4.264577940134e-17       3.937163092636e-17 
 1649       5.141976831876e-11       2.889080907596e-12      -3.916042391019e-12       0.000000000000e+00       8.100196896706e-16       4.112770917850e-17       3.918307932631e-17 
 1650       5.144103888371e-11       2.874954760947e-12      -3.963646105433e-12       0.000000000000e+00       8.079673352974e-16       3.962824356975e-17       3.899138501643e-17 
 1651       5.146568518010e-11       2.860554193795e-12      -4.010319690166e-12       0.000000000000e+00       8.059211897328e-16       3.814780935720e-17       3.879658699310e-17 
 1652       5.149362067862e-11       2.845885064485e-12      -4.056050455622e-12       0.000000000000e+00       8.038812328079e-16       3.668683511193e-17       3.859872447850e-17 
 1653       5.152475838597e-11       2.830953263006e-12      -4.100825663985e-12       0.000000000000e+00       8.018474441172e-16       3.524575119659e-17       3.839783692099e-17 
 1654       5.155901084420e-11       2.815764711039e-12      -4.144632529150e-12       0.000000000000e+00       7.998198030184e-16       3.382498976795e-17       3.819396399550e-17 
 1655       5.159629012993e-11       2.800325362011e-12      -4.187458216658e-12       0.000000000000e+00       7.977982886316e-16       3.242498477944e-17       3.798714560384e-17 
 1656       5.163650785363e-11       2.784641201136e-12      -4.229289843629e-12       0.000000000000e+00       7.957828798392e-16       3.104617198373e-17       3.777742187506e-17 
 1657       5.167957515894e-11       2.768718245473e-12      -4.270114478701e-12       0.000000000000e+00       7.937735552854e-16       2.968898893526e-17       3.756483316585e-17 
 1658       5.172540272188e-11       2.752562543971e-12      -4.309919141955e-12       0.000000000000e+00       7.917702933755e-16       2.835387499282e-17       3.734942006089e-17 
 1659       5.177390075019e-11       2.736180177520e-12      -4.348690804858e-12       0.000000000000e+00       7.897730722758e-16       2.704127132214e-17       3.713122337316e-17 
 1660       5.182497898256e-11       2.719577258997e-12      -4.386416390192e-12       0.000000000000e+00       7.877818699128e-16       2.575162089836e-17       3.691028414437e-17 
 1661       5.187854668792e-11       2.702759933321e-12      -4.423082771987e-12       0.000000000000e+00       7.857966639733e-16       2.448536850867e-17       3.668664364525e-17 
 1662       5.193451266472e-11       2.685734377497e-12      -4.458676775460e-12       0.000000000000e+00       7.838174319031e-16       2.324296075483e-17       3.646034337598e-17 
 1663       5.199278524020e-11       2.668506800672e-12      -4.493185176944e-12       0.000000000000e+00       7.818441509075e-16       2.202484605575e-17       3.623142506647e-17 
 1664       5.205327226968e-11       2.651083444175e-12      -4.526594703824e-12       0.000000000000e+00       7.798767979501e-16       2.083147465001e-17       3.599993067681e-17 
 1665       5.211588113580e-11       2.633470581575e-12      -4.558892034472e-12       0.000000000000e+00       7.779153497530e-16       1.966329859846e-17       3.576590239753e-17 
 1666       5.218051874783e-11       2.615674518727e-12      -4.590063798178e-12       0.000000000000e+00       7.759597827957e-16       1.852077178677e-17       3.552938265005e-17 
 1667       5.224709154093e-11       2.597701593820e-12      -4.620096575088e-12       0.000000000000e+00       7.740100733152e-16       1.740434992795e-17       3.529041408697e-17 
 1668       5.231550547544e-11       2.579558177430e-12      -4.648976896134e-12       0.000000000000e+00       7.720661973052e-16       1.631449056496e-17       3.504903959248e-17 
 1669       5.238566603613e-11       2.561250672566e-12      -4.676691242971e-12       0.000000000000e+00       7.701281305160e-16       1.525165307324e-17       3.480530228268e-17 
 1670       5.245747823149e-11       2.542785514721e-12      -4.703226047908e-12       0.000000000000e+00       7.681958484535e-16       1.421629866327e-17       3.455924550597e-17 
 1671       5.253084659302e-11       2.524169171922e-12      -4.728567693845e-12       0.000000000000e+00       7.662693263796e-16       1.320889038313e-17       3.431091284337e-17 
 1672       5.260567517447e-11       2.505408144777e-12      -4.752702514206e-12       0.000000000000e+00       7.643485393107e-16       1.222989312108e-17       3.406034810893e-17 
 1673       5.268186755116e-11       2.486508966528e-12      -4.775616792872e-12       0.000000000000e+00       7.624334620183e-16       1.127977360806e-17       3.380759535005e-17 
 1674       5.275932681920e-11       2.467478203097e-12      -4.797296764116e-12       0.000000000000e+00       7.605240690278e-16       1.035900042032e-17       3.355269884785e-17 
 1675       5.283795936509e-11       2.448322389913e-12      -4.817731883184e-12       0.000000000000e+00       7.586203365344e-16       9.467921538760e-18       3.329570297424e-17 
 1676       5.291768621174e-11       2.429047841681e-12      -4.836924669423e-12       0.000000000000e+00       7.567222481686e-16       8.606395852368e-18       3.303665176101e-17 
 1677       5.299843177008e-11       2.409660841051e-12      -4.854880949002e-12       0.000000000000e+00       7.548297892799e-16       7.774158441143e-18       3.277558932768e-17 
 1678       5.308012007724e-11       2.390167701735e-12      -4.871606592135e-12       0.000000000000e+00       7.529429450256e-16       6.970942724448e-18       3.251256002481e-17 
 1679       5.316267479598e-11       2.370574768556e-12      -4.887107513165e-12       0.000000000000e+00       7.510617003696e-16       6.196480458328e-18       3.224760843436e-17 
 1680       5.324601921412e-11       2.350888417493e-12      -4.901389670627e-12       0.000000000000e+00       7.491860400828e-16       5.450501732839e-18       3.198077937004e-17 
 1681       5.333007624398e-11       2.331115055729e-12      -4.914459067328e-12       0.000000000000e+00       7.473159487424e-16       4.732734969372e-18       3.171211787766e-17 
 1682       5.341476842183e-11       2.311261121697e-12      -4.926321750421e-12       0.000000000000e+00       7.454514107314e-16       4.042906917976e-18       3.144166923548e-17 
 1683       5.350001790729e-11       2.291333085130e-12      -4.936983811475e-12       0.000000000000e+00       7.435924102386e-16       3.380742654681e-18       3.116947895459e-17 
 1684       5.358574648281e-11       2.271337447100e-12      -4.946451386551e-12       0.000000000000e+00       7.417389312580e-16       2.745965578828e-18       3.089559277920e-17 
 1685       5.367187555310e-11       2.251280740072e-12      -4.954730656278e-12       0.000000000000e+00       7.398909575883e-16       2.138297410384e-18       3.062005668707e-17 
 1686       5.375832614452e-11       2.231169527950e-12      -4.961827845922e-12       0.000000000000e+00       7.380484728331e-16       1.557458187275e-18       3.034291688981e-17 
 1687       5.384501890459e-11       2.211010406118e-12      -4.967749225464e-12       0.000000000000e+00       7.362114603997e-16       1.003166262706e-18       3.006421983325e-17 
 1688       5.393187410137e-11       2.190810001494e-12      -4.972501109669e-12       0.000000000000e+00       7.343799034996e-16       4.751383024828e-19       2.978401219780e-17 
 1689       5.401881162290e-11       2.170574972571e-12      -4.976089858167e-12       0.000000000000e+00       7.325537851476e-16      -2.691071765725e-20       2.950234089879e-17 
 1690       5.410575097667e-11       2.150312009468e-12      -4.978521875519e-12       0.000000000000e+00       7.307330881614e-16      -5.032675147268e-19       2.921925308683e-17 
 1691       5.419261128903e-11       2.130027833972e-12      -4.979803611297e-12       0.000000000000e+00       7.289177951616e-16      -9.542205011616e-19       2.893479614816e-17 
 1692       5.427931130465e-11       2.109729199592e-12      -4.979941560153e-12       0.000000000000e+00       7.271078885712e-16      -1.380059787497e-18       2.864901770500e-17 
 1693       5.436576938591e-11       2.089422891596e-12      -4.978942261896e-12       0.000000000000e+00       7.253033506150e-16      -1.781077185044e-18       2.836196561591e-17 
 1694       5.445190351240e-11       2.069115727067e-12      -4.976812301564e-12       0.000000000000e+00       7.235041633196e-16      -2.157566208564e-18       2.807368797615e-17 
 1695       5.453763128030e-11       2.048814554943e-12      -4.973558309500e-12       0.000000000000e+00       7.217103085127e-16      -2.509822078946e-18       2.778423311800e-17 
 1696       5.462286990186e-11       2.028526256067e-12      -4.969186961423e-12       0.000000000000e+00       7.199217678230e-16      -2.838141725881e-18       2.749364961117e-17 
 1697       5.470753620480e-11       2.008257743235e-12      -4.963704978502e-12       0.000000000000e+00       7.181385226797e-16      -3.142823790540e-18       2.720198626308e-17 
 1698       5.479154663176e-11       1.988015961237e-12      -4.957119127432e-12       0.000000000000e+00       7.163605543123e-16      -3.424168628245e-18       2.690929211928e-17 
 1699       5.487481723978e-11       1.967807886911e-12      -4.949436220507e-12       0.000000000000e+00       7.145878437500e-16      -3.682478311153e-18       2.661561646376e-17 
 1700       5.495726369964e-11       1.947640529183e-12      -4.940663115693e-12       0.000000000000e+00       7.128203718214e-16      -3.918056630922e-18       2.632100881933e-17 
 1701       5.503880129540e-11       1.927520929121e-12      -4.930806716700e-12       0.000000000000e+00       7.110581191542e-16      -4.131209101395e-18       2.602551894795e-17 
