# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1519       1.177661115150e-10       1.756208697322e-12      -1.998305829658e-12       1.052582597594e-14       8.446651138235e-16       3.209266797934e-16       1.412653104945e-18 
 1520       1.174367127761e-10       1.759384951356e-12      -1.915888891444e-12       1.051850211168e-14       8.423899468819e-16       3.187890043393e-16       1.948242873115e-18 
 1521       1.171023126045e-10       1.762925471746e-12      -1.834264031669e-12       1.051110232543e-14       8.401221797251e-16       3.166274864706e-16       2.479583355620e-18 
 1522       1.167629785592e-10       1.766827576805e-12      -1.753461477942e-12       1.050362657962e-14       8.378617785736e-16       3.144431274138e-16       3.006629696939e-18 
 1523       1.164187786206e-10       1.771088565132e-12      -1.673511602143e-12       1.049607483720e-14       8.356087092740e-16       3.122369339633e-16       3.529336886445e-18 
 1524       1.160697811909e-10       1.775705715580e-12      -1.594444920652e-12       1.048844706168e-14       8.333629372986e-16       3.100099184908e-16       4.047659758193e-18 
 1525       1.157160550953e-10       1.780676287214e-12      -1.516292094580e-12       1.048074321712e-14       8.311244277445e-16       3.077630989545e-16       4.561552990713e-18 
 1526       1.153576695821e-10       1.785997519282e-12      -1.439083929994e-12       1.047296326813e-14       8.288931453330e-16       3.054974989083e-16       5.070971106807e-18 
 1527       1.149946943239e-10       1.791666631177e-12      -1.362851378145e-12       1.046510717985e-14       8.266690544086e-16       3.032141475114e-16       5.575868473340e-18 
 1528       1.146271994183e-10       1.797680822402e-12      -1.287625535700e-12       1.045717491802e-14       8.244521189385e-16       3.009140795371e-16       6.076199301035e-18 
 1529       1.142552553882e-10       1.804037272534e-12      -1.213437644966e-12       1.044916644889e-14       8.222423025117e-16       2.985983353826e-16       6.571917644265e-18 
 1530       1.138789331831e-10       1.810733141189e-12      -1.140319094121e-12       1.044108173928e-14       8.200395683385e-16       2.962679610779e-16       7.062977400848e-18 
 1531       1.134983087630e-10       1.817765045029e-12      -1.068297693092e-12       1.043292089963e-14       8.178438823146e-16       2.939239763616e-16       7.549353968567e-18 
 1532       1.131134768979e-10       1.825127483392e-12      -9.973864618093e-13       1.042468461471e-14       8.156552222488e-16       2.915672785555e-16       8.031109441472e-18 
 1533       1.127245375020e-10       1.832814397553e-12      -9.275947352904e-13       1.041637371702e-14       8.134735687221e-16       2.891987377901e-16       8.508328036069e-18 
 1534       1.123315910625e-10       1.840819692246e-12      -8.589318783009e-13       1.040798904411e-14       8.112989020299e-16       2.868192288623e-16       8.981094492013e-18 
 1535       1.119347386408e-10       1.849137235612e-12      -7.914072853942e-13       1.039953143859e-14       8.091312021818e-16       2.844296312435e-16       9.449494073014e-18 
 1536       1.115340818737e-10       1.857760859128e-12      -7.250303809492e-13       1.039100174817e-14       8.069704489003e-16       2.820308290869e-16       9.913612567738e-18 
 1537       1.111297229740e-10       1.866684357549e-12      -6.598106192075e-13       1.038240082561e-14       8.048166216207e-16       2.796237112355e-16       1.037353629071e-17 
 1538       1.107217647314e-10       1.875901488848e-12      -5.957574843111e-13       1.037372952877e-14       8.026696994906e-16       2.772091712292e-16       1.082935208320e-17 
 1539       1.103103105139e-10       1.885405974147e-12      -5.328804903406e-13       1.036498872062e-14       8.005296613687e-16       2.747881073131e-16       1.128114731416e-17 
 1540       1.098954642685e-10       1.895191497662e-12      -4.711891813520e-13       1.035617926921e-14       7.983964858251e-16       2.723614224446e-16       1.172900988110e-17 
 1541       1.094773305219e-10       1.905251706636e-12      -4.106931314150e-13       1.034730204772e-14       7.962701511398e-16       2.699300243016e-16       1.217302821096e-17 
 1542       1.090560143821e-10       1.915580211281e-12      -3.514019446503e-13       1.033835793446e-14       7.941506353029e-16       2.674948252897e-16       1.261329126110e-17 
 1543       1.086316215387e-10       1.926170584709e-12      -2.933252552675e-13       1.032934781286e-14       7.920379160133e-16       2.650567425499e-16       1.304988852009e-17 
 1544       1.082042582642e-10       1.937016362879e-12      -2.364727276026e-13       1.032027257150e-14       7.899319706788e-16       2.626166979665e-16       1.348291000871e-17 
 1545       1.077740314149e-10       1.948111044527e-12      -1.808540561555e-13       1.031113310409e-14       7.878327764149e-16       2.601756181746e-16       1.391244628079e-17 
 1546       1.073410484318e-10       1.959448091107e-12      -1.264789656281e-13       1.030193030951e-14       7.857403100446e-16       2.577344345679e-16       1.433858842413e-17 
 1547       1.069054173419e-10       1.971020926730e-12      -7.335721096146e-14       1.029266509181e-14       7.836545480978e-16       2.552940833059e-16       1.476142806140e-17 
 1548       1.064672467584e-10       1.982822938100e-12      -2.149857737366e-14       1.028333836021e-14       7.815754668104e-16       2.528555053221e-16       1.518105735106e-17 
 1549       1.060266458826e-10       1.994847474452e-12       2.908711960247e-14       1.027395102910e-14       7.795030421241e-16       2.504196463316e-16       1.559756898823e-17 
 1550       1.055837245040e-10       2.007087847489e-12       7.839003408184e-14       1.026450401808e-14       7.774372496855e-16       2.479874568382e-16       1.601105620561e-17 
 1551       1.051385930019e-10       2.019537331323e-12       1.264002897894e-13       1.025499825193e-14       7.753780648456e-16       2.455598921427e-16       1.642161277438e-17 
 1552       1.046913623461e-10       2.032189162409e-12       1.731079800224e-13       1.024543466065e-14       7.733254626595e-16       2.431379123503e-16       1.682933300509e-17 
 1553       1.042421440976e-10       2.045036539486e-12       2.185031676130e-13       1.023581417947e-14       7.712794178853e-16       2.407224823781e-16       1.723431174859e-17 
 1554       1.037910504101e-10       2.058072623512e-12       2.625758848903e-13       1.022613774880e-14       7.692399049839e-16       2.383145719630e-16       1.763664439689e-17 
 1555       1.033381940307e-10       2.071290537604e-12       3.053161336430e-13       1.021640631434e-14       7.672068981182e-16       2.359151556694e-16       1.803642688411e-17 
 1556       1.028836883005e-10       2.084683366976e-12       3.467138850814e-13       1.020662082698e-14       7.651803711526e-16       2.335252128964e-16       1.843375568734e-17 
 1557       1.024276471564e-10       2.098244158873e-12       3.867590798002e-13       1.019678224289e-14       7.631602976526e-16       2.311457278860e-16       1.882872782754e-17 
 1558       1.019701851311e-10       2.111965922515e-12       4.254416277403e-13       1.018689152350e-14       7.611466508838e-16       2.287776897304e-16       1.922144087050e-17 
 1559       1.015114173548e-10       2.125841629028e-12       4.627514081516e-13       1.017694963548e-14       7.591394038115e-16       2.264220923799e-16       1.961199292767e-17 
 1560       1.010514595557e-10       2.139864211388e-12       4.986782695554e-13       1.016695755082e-14       7.571385291002e-16       2.240799346504e-16       2.000048265709e-17 
 1561       1.005904280613e-10       2.154026564355e-12       5.332120297062e-13       1.015691624674e-14       7.551439991132e-16       2.217522202308e-16       2.038700926432e-17 
 1562       1.001284397990e-10       2.168321544412e-12       5.663424755546e-13       1.014682670579e-14       7.531557859112e-16       2.194399576914e-16       2.077167250328e-17 
 1563       9.966561229750e-11       2.182741969703e-12       5.980593632095e-13       1.013668991582e-14       7.511738612529e-16       2.171441604908e-16       2.115457267721e-17 
 1564       9.920206368725e-11       2.197280619970e-12       6.283524179003e-13       1.012650686997e-14       7.491981965933e-16       2.148658469838e-16       2.153581063954e-17 
 1565       9.873791270181e-11       2.211930236493e-12       6.572113339393e-13       1.011627856670e-14       7.472287630837e-16       2.126060404294e-16       2.191548779480e-17 
 1566       9.827327867865e-11       2.226683522023e-12       6.846257746844e-13       1.010600600982e-14       7.452655315713e-16       2.103657689977e-16       2.229370609952e-17 
 1567       9.780828156010e-11       2.241533140726e-12       7.105853725009e-13       1.009569020845e-14       7.433084725979e-16       2.081460657785e-16       2.267056806313e-17 
 1568       9.734304189434e-11       2.256471718116e-12       7.350797287241e-13       1.008533217706e-14       7.413575563999e-16       2.059479687880e-16       2.304617674888e-17 
 1569       9.687768083637e-11       2.271491840996e-12       7.580984136218e-13       1.007493293548e-14       7.394127529077e-16       2.037725209773e-16       2.342063577469e-17 
 1570       9.641232014894e-11       2.286586057394e-12       7.796309663566e-13       1.006449350889e-14       7.374740317446e-16       2.016207702393e-16       2.379404931413e-17 
 1571       9.594707566036e-11       2.301747112801e-12       7.996702638370e-13       1.005401494913e-14       7.355413646856e-16       1.994934398592e-16       2.416647532527e-17 
 1572       9.548203756946e-11       2.316968661420e-12       8.182226616583e-13       1.004349839885e-14       7.336147330577e-16       1.973899364909e-16       2.453778475934e-17 
 1573       9.501728995915e-11       2.332244561414e-12       8.352979475149e-13       1.003294502797e-14       7.316941204073e-16       1.953093329584e-16       2.490780104291e-17 
 1574       9.455291732359e-11       2.347568639162e-12       8.509059810069e-13       1.002235601246e-14       7.297795100466e-16       1.932506969667e-16       2.527634672953e-17 
 1575       9.408900456879e-11       2.362934689203e-12       8.650566937659e-13       1.001173253433e-14       7.278708850539e-16       1.912130910937e-16       2.564324349834e-17 
 1576       9.362563701329e-11       2.378336474188e-12       8.777600895814e-13       1.000107578168e-14       7.259682282725e-16       1.891955727816e-16       2.600831215271e-17 
 1577       9.316290038877e-11       2.393767724828e-12       8.890262445265e-13       9.990386948657e-15       7.240715223105e-16       1.871971943286e-16       2.637137261885e-17 
 1578       9.270088084072e-11       2.409222139843e-12       8.988653070842e-13       9.979667235520e-15       7.221807495405e-16       1.852170028806e-16       2.673224394449e-17 
 1579       9.223966492905e-11       2.424693385916e-12       9.072874982734e-13       9.968917848606e-15       7.202958920986e-16       1.832540404229e-16       2.709074429745e-17 
 1580       9.177933962875e-11       2.440175097633e-12       9.143031117749e-13       9.958140000355e-15       7.184169318845e-16       1.813073437717e-16       2.744669096428e-17 
 1581       9.131999233054e-11       2.455660877443e-12       9.199225140573e-13       9.947334909325e-15       7.165438505608e-16       1.793759445658e-16       2.779990034894e-17 
 1582       9.086171084148e-11       2.471144295599e-12       9.241561445034e-13       9.936503800192e-15       7.146766295524e-16       1.774588692583e-16       2.815018797136e-17 
 1583       9.040458338563e-11       2.486618890111e-12       9.270145155359e-13       9.925647903766e-15       7.128152500462e-16       1.755551391082e-16       2.849736846611e-17 
 1584       8.994869860469e-11       2.502078166694e-12       9.285082127438e-13       9.914768456997e-15       7.109596929906e-16       1.736637701717e-16       2.884125558102e-17 
 1585       8.949414555864e-11       2.517515598720e-12       9.286478950080e-13       9.903866702987e-15       7.091099390950e-16       1.717837732947e-16       2.918166217580e-17 
 1586       8.904101372638e-11       2.532924627164e-12       9.274442946278e-13       9.892943890995e-15       7.072659688293e-16       1.699141541035e-16       2.951840022069e-17 
 1587       8.858939300637e-11       2.548298660555e-12       9.249082174466e-13       9.882001276454e-15       7.054277624236e-16       1.680539129970e-16       2.985128079505e-17 
 1588       8.813937371727e-11       2.563631074923e-12       9.210505429782e-13       9.871040120973e-15       7.035952998676e-16       1.662020451382e-16       3.018011408603e-17 
 1589       8.769104659857e-11       2.578915213754e-12       9.158822245326e-13       9.860061692350e-15       7.017685609099e-16       1.643575404457e-16       3.050470938720e-17 
