# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1444       1.280526166384e-10       2.074424715030e-12      -6.350386762246e-12       1.299456435630e-14       1.412593149929e-15       5.898575785351e-16      -3.536955853370e-17 
 1445       1.280187781720e-10       2.058409094879e-12      -6.263475116811e-12       1.299071345458e-14       1.408622166810e-15       5.879293657060e-16      -3.460204754436e-17 
 1446       1.279781375781e-10       2.042778113747e-12      -6.175849192140e-12       1.298678735448e-14       1.404664503234e-15       5.859107329885e-16      -3.383481827781e-17 
 1447       1.279307030256e-10       2.027533184221e-12      -6.087541327360e-12       1.298278510777e-14       1.400720118457e-15       5.838052883850e-16      -3.306794328707e-17 
 1448       1.278764828408e-10       2.012675719513e-12      -5.998584049744e-12       1.297870576179e-14       1.396788971116e-15       5.816166613232e-16      -3.230149549607e-17 
 1449       1.278154855078e-10       1.998207133459e-12      -5.909010075043e-12       1.297454835945e-14       1.392871019230e-15       5.793485026947e-16      -3.153554820031e-17 
 1450       1.277477196693e-10       1.984128840516e-12      -5.818852307816e-12       1.297031193922e-14       1.388966220191e-15       5.770044848924e-16      -3.077017506744e-17 
 1451       1.276731941264e-10       1.970442255757e-12      -5.728143841756e-12       1.296599553511e-14       1.385074530772e-15       5.745883018485e-16      -3.000545013789e-17 
 1452       1.275919178392e-10       1.957148794866e-12      -5.636917960024e-12       1.296159817667e-14       1.381195907119e-15       5.721036690721e-16      -2.924144782550e-17 
 1453       1.275038999270e-10       1.944249874141e-12      -5.545208135573e-12       1.295711888900e-14       1.377330304753e-15       5.695543236873e-16      -2.847824291811e-17 
 1454       1.274091496688e-10       1.931746910484e-12      -5.453048031482e-12       1.295255669272e-14       1.373477678567e-15       5.669440244707e-16      -2.771591057819e-17 
 1455       1.273076765034e-10       1.919641321403e-12      -5.360471501283e-12       1.294791060396e-14       1.369637982826e-15       5.642765518896e-16      -2.695452634345e-17 
 1456       1.271994900301e-10       1.907934525005e-12      -5.267512589292e-12       1.294317963439e-14       1.365811171163e-15       5.615557081395e-16      -2.619416612745e-17 
 1457       1.270846000088e-10       1.896627939995e-12      -5.174205530933e-12       1.293836279115e-14       1.361997196581e-15       5.587853171819e-16      -2.543490622024e-17 
 1458       1.269630163601e-10       1.885722985671e-12      -5.080584753078e-12       1.293345907691e-14       1.358196011451e-15       5.559692247825e-16      -2.467682328896e-17 
 1459       1.268347491660e-10       1.875221081923e-12      -4.986684874364e-12       1.292846748981e-14       1.354407567507e-15       5.531112985486e-16      -2.391999437843e-17 
 1460       1.266998086704e-10       1.865123649229e-12      -4.892540705532e-12       1.292338702349e-14       1.350631815851e-15       5.502154279670e-16      -2.316449691182e-17 
 1461       1.265582052787e-10       1.855432108650e-12      -4.798187249750e-12       1.291821666704e-14       1.346868706945e-15       5.472855244421e-16      -2.241040869121e-17 
 1462       1.264099495589e-10       1.846147881828e-12      -4.703659702948e-12       1.291295540505e-14       1.343118190614e-15       5.443255213334e-16      -2.165780789826e-17 
 1463       1.262550522415e-10       1.837272390985e-12      -4.608993454140e-12       1.290760221755e-14       1.339380216044e-15       5.413393739935e-16      -2.090677309477e-17 
 1464       1.260935242200e-10       1.828807058916e-12      -4.514224085763e-12       1.290215608003e-14       1.335654731779e-15       5.383310598057e-16      -2.015738322335e-17 
 1465       1.259253765512e-10       1.820753308988e-12      -4.419387373996e-12       1.289661596343e-14       1.331941685721e-15       5.353045782222e-16      -1.940971760797e-17 
 1466       1.257506204556e-10       1.813112565136e-12      -4.324519289097e-12       1.289098083413e-14       1.328241025130e-15       5.322639508014e-16      -1.866385595465e-17 
 1467       1.255692673174e-10       1.805886251861e-12      -4.229655995730e-12       1.288524965393e-14       1.324552696618e-15       5.292132212462e-16      -1.791987835202e-17 
 1468       1.253813286854e-10       1.799075794224e-12      -4.134833853292e-12       1.287942138007e-14       1.320876646153e-15       5.261564554416e-16      -1.717786527197e-17 
 1469       1.251868162730e-10       1.792682617846e-12      -4.040089416247e-12       1.287349496519e-14       1.317212819054e-15       5.230977414925e-16      -1.643789757023e-17 
 1470       1.249857419583e-10       1.786708148903e-12      -3.945459434450e-12       1.286746935736e-14       1.313561159993e-15       5.200411897615e-16      -1.570005648703e-17 
 1471       1.247781177850e-10       1.781153814124e-12      -3.850980853480e-12       1.286134350003e-14       1.309921612988e-15       5.169909329069e-16      -1.496442364767e-17 
 1472       1.245639559623e-10       1.776021040784e-12      -3.756690814971e-12       1.285511633207e-14       1.306294121409e-15       5.139511259204e-16      -1.423108106318e-17 
 1473       1.243432688654e-10       1.771311256708e-12      -3.662626656936e-12       1.284878678771e-14       1.302678627970e-15       5.109259461647e-16      -1.350011113088e-17 
 1474       1.241160690358e-10       1.767025890260e-12      -3.568825914099e-12       1.284235379658e-14       1.299075074732e-15       5.079195934118e-16      -1.277159663507e-17 
 1475       1.238823691817e-10       1.763166370344e-12      -3.475326318225e-12       1.283581628368e-14       1.295483403102e-15       5.049362898802e-16      -1.204562074757e-17 
 1476       1.236421821783e-10       1.759734126401e-12      -3.382165798451e-12       1.282917316937e-14       1.291903553825e-15       5.019802802735e-16      -1.132226702838e-17 
 1477       1.233955210678e-10       1.756730588405e-12      -3.289382481610e-12       1.282242336937e-14       1.288335466993e-15       4.990558318174e-16      -1.060161942630e-17 
 1478       1.231423990605e-10       1.754157186858e-12      -3.197014692566e-12       1.281556579475e-14       1.284779082033e-15       4.961672342980e-16      -9.883762279514e-18 
 1479       1.228828295345e-10       1.752015352788e-12      -3.105100954538e-12       1.280859935192e-14       1.281234337716e-15       4.933188000997e-16      -9.168780316228e-18 
 1480       1.226168378170e-10       1.750305581085e-12      -3.013677070368e-12       1.280152320721e-14       1.277701177307e-15       4.905139221203e-16      -8.456752453682e-18 
 1481       1.223444966552e-10       1.749024610374e-12      -2.922767334076e-12       1.279433758347e-14       1.274179564115e-15       4.877522372566e-16      -7.747733126935e-18 
 1482       1.220658910967e-10       1.748168215265e-12      -2.832393233106e-12       1.278704297128e-14       1.270669466095e-15       4.850324349624e-16      -7.041770776785e-18 
 1483       1.217811067415e-10       1.747732140429e-12      -2.742576359683e-12       1.277963986519e-14       1.267170850705e-15       4.823531968134e-16      -6.338914034904e-18 
 1484       1.214902297428e-10       1.747712100547e-12      -2.653338410977e-12       1.277212876363e-14       1.263683684904e-15       4.797131964934e-16      -5.639211724109e-18 
 1485       1.211933468081e-10       1.748103780255e-12      -2.564701189280e-12       1.276451016898e-14       1.260207935148e-15       4.771110997804e-16      -4.942712858640e-18 
 1486       1.208905452000e-10       1.748902834088e-12      -2.476686602167e-12       1.275678458754e-14       1.256743567393e-15       4.745455645332e-16      -4.249466644435e-18 
 1487       1.205819127376e-10       1.750104886426e-12      -2.389316662675e-12       1.274895252957e-14       1.253290547090e-15       4.720152406771e-16      -3.559522479408e-18 
 1488       1.202675377970e-10       1.751705531441e-12      -2.302613489465e-12       1.274101450927e-14       1.249848839188e-15       4.695187701908e-16      -2.872929953726e-18 
 1489       1.199475093127e-10       1.753700333041e-12      -2.216599306994e-12       1.273297104481e-14       1.246418408129e-15       4.670547870920e-16      -2.189738850079e-18 
 1490       1.196219167781e-10       1.756084824814e-12      -2.131296445687e-12       1.272482265832e-14       1.242999217849e-15       4.646219174240e-16      -1.509999143962e-18 
 1491       1.192908502469e-10       1.758854509979e-12      -2.046727342103e-12       1.271656987588e-14       1.239591231778e-15       4.622187792420e-16      -8.337610039517e-19 
 1492       1.189544003339e-10       1.762004861323e-12      -1.962914539105e-12       1.270821322758e-14       1.236194412837e-15       4.598439825990e-16      -1.610747919764e-19 
 1493       1.186126582161e-10       1.765531321156e-12      -1.879880686032e-12       1.269975324748e-14       1.232808723436e-15       4.574961295324e-16       5.080089364022e-19 
 1494       1.182657156335e-10       1.769429301249e-12      -1.797648538867e-12       1.269119047364e-14       1.229434125476e-15       4.551738140500e-16       1.173439431716e-18 
 1495       1.179136648901e-10       1.773694182782e-12      -1.716240960406e-12       1.268252544811e-14       1.226070580346e-15       4.528756221164e-16       1.835165750311e-18 
 1496       1.175565988551e-10       1.778321316291e-12      -1.635680920427e-12       1.267375871696e-14       1.222718048924e-15       4.506001316390e-16       2.493136754077e-18 
 1497       1.171946109636e-10       1.783306021614e-12      -1.555991495863e-12       1.266489083027e-14       1.219376491571e-15       4.483459124546e-16       3.147301110167e-18 
 1498       1.168277952178e-10       1.788643587830e-12      -1.477195870967e-12       1.265592234214e-14       1.216045868135e-15       4.461115263152e-16       3.797607290720e-18 
 1499       1.164562461879e-10       1.794329273214e-12      -1.399317337485e-12       1.264685381069e-14       1.212726137949e-15       4.438955268748e-16       4.444003572589e-18 
 1500       1.160800590129e-10       1.800358305174e-12      -1.322379294824e-12       1.263768579809e-14       1.209417259827e-15       4.416964596749e-16       5.086438037065e-18 
 1501       1.156993294020e-10       1.806725880204e-12      -1.246405250220e-12       1.262841887055e-14       1.206119192066e-15       4.395128621316e-16       5.724858569596e-18 
 1502       1.153141536352e-10       1.813427163822e-12      -1.171418818913e-12       1.261905359833e-14       1.202831892445e-15       4.373432635209e-16       6.359212859514e-18 
 1503       1.149246285642e-10       1.820457290522e-12      -1.097443724309e-12       1.260959055574e-14       1.199555318222e-15       4.351861849660e-16       6.989448399763e-18 
 1504       1.145308516140e-10       1.827811363716e-12      -1.024503798155e-12       1.260003032117e-14       1.196289426132e-15       4.330401394224e-16       7.615512486613e-18 
 1505       1.141329207832e-10       1.835484455679e-12      -9.526229807090e-13       1.259037347705e-14       1.193034172391e-15       4.309036316651e-16       8.237352219395e-18 
 1506       1.137309346454e-10       1.843471607497e-12      -8.818253209036e-13       1.258062060993e-14       1.189789512689e-15       4.287751582743e-16       8.854914500216e-18 
 1507       1.133249923497e-10       1.851767829011e-12      -8.121349765217e-13       1.257077231041e-14       1.186555402193e-15       4.266532076219e-16       9.468146033689e-18 
 1508       1.129151936224e-10       1.860368098764e-12      -7.435762143635e-13       1.256082917321e-14       1.183331795543e-15       4.245362598573e-16       1.007699332665e-17 
 1509       1.125016387674e-10       1.869267363941e-12      -6.761734104158e-13       1.255079179713e-14       1.180118646856e-15       4.224227868944e-16       1.068140268790e-17 
 1510       1.120844286674e-10       1.878460540324e-12      -6.099510500225e-13       1.254066078509e-14       1.176915909717e-15       4.203112523972e-16       1.128132022790e-17 
 1511       1.116636647849e-10       1.887942512229e-12      -5.449337280533e-13       1.253043674411e-14       1.173723537184e-15       4.182001117660e-16       1.187669185851e-17 
 1512       1.112394491629e-10       1.897708132455e-12      -4.811461490738e-13       1.252012028534e-14       1.170541481787e-15       4.160878121244e-16       1.246746329273e-17 
 1513       1.108118844264e-10       1.907752222229e-12      -4.186131275148e-13       1.250971202407e-14       1.167369695523e-15       4.139727923045e-16       1.305358004439e-17 
 1514       1.103810737829e-10       1.918069571154e-12      -3.573595878418e-13       1.249921257970e-14       1.164208129858e-15       4.118534828340e-16       1.363498742790e-17 
