# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2476       1.546580971985e-11       4.502978931854e-13      -5.991468103110e-13       3.993189741979e-15       1.264093549206e-16       2.045849314885e-17      -9.199491607804e-19 
 2477       1.542241041516e-11       4.502464856473e-13      -5.937901809109e-13       3.988070844198e-15       1.261744570577e-16       2.056417358288e-17      -9.666172502041e-19 
 2478       1.537889956806e-11       4.502267654708e-13      -5.885320462785e-13       3.982950348432e-15       1.259401818547e-16       2.067027714614e-17      -1.013901977180e-18 
 2479       1.533528434476e-11       4.502381183290e-13      -5.833736423787e-13       3.977828347612e-15       1.257065269476e-16       2.077678735556e-17      -1.061801065345e-18 
 2480       1.529157193490e-11       4.502799277252e-13      -5.783162085522e-13       3.972704934932e-15       1.254734899594e-16       2.088368767301e-17      -1.110312227672e-18 
 2481       1.524776955161e-11       4.503515749907e-13      -5.733609875182e-13       3.967580203848e-15       1.252410684998e-16       2.099096150523e-17      -1.159433166450e-18 
 2482       1.520388443153e-11       4.504524392819e-13      -5.685092253782e-13       3.962454248085e-15       1.250092601652e-16       2.109859220376e-17      -1.209161573277e-18 
 2483       1.515992383482e-11       4.505818975789e-13      -5.637621716191e-13       3.957327161631e-15       1.247780625390e-16       2.120656306495e-17      -1.259495129048e-18 
 2484       1.511589504519e-11       4.507393246827e-13      -5.591210791159e-13       3.952199038737e-15       1.245474731913e-16       2.131485732979e-17      -1.310431503942e-18 
 2485       1.507180536994e-11       4.509240932129e-13      -5.545872041354e-13       3.947069973924e-15       1.243174896788e-16       2.142345818398e-17      -1.361968357412e-18 
 2486       1.502766213994e-11       4.511355736059e-13      -5.501618063393e-13       3.941940061975e-15       1.240881095452e-16       2.153234875777e-17      -1.414103338168e-18 
 2487       1.498347270972e-11       4.513731341122e-13      -5.458461487871e-13       3.936809397941e-15       1.238593303207e-16       2.164151212596e-17      -1.466834084174e-18 
 2488       1.493924445742e-11       4.516361407946e-13      -5.416414979396e-13       3.931678077138e-15       1.236311495225e-16       2.175093130785e-17      -1.520158222626e-18 
 2489       1.489498478487e-11       4.519239575253e-13      -5.375491236620e-13       3.926546195149e-15       1.234035646541e-16       2.186058926713e-17      -1.574073369950e-18 
 2490       1.485070111760e-11       4.522359459844e-13      -5.335702992271e-13       3.921413847823e-15       1.231765732060e-16       2.197046891188e-17      -1.628577131783e-18 
 2491       1.480640090484e-11       4.525714656571e-13      -5.297063013185e-13       3.916281131278e-15       1.229501726554e-16       2.208055309450e-17      -1.683667102963e-18 
 2492       1.476209161956e-11       4.529298738316e-13      -5.259584100337e-13       3.911148141898e-15       1.227243604658e-16       2.219082461163e-17      -1.739340867520e-18 
 2493       1.471778075853e-11       4.533105255970e-13      -5.223279088872e-13       3.906014976332e-15       1.224991340877e-16       2.230126620411e-17      -1.795595998660e-18 
 2494       1.467347556658e-11       4.537127703536e-13      -5.188157748265e-13       3.900881734368e-15       1.222744908403e-16       2.241186262419e-17      -1.852416105172e-18 
 2495       1.462918220797e-11       4.541359413266e-13      -5.154217462829e-13       3.895748527549e-15       1.220504275578e-16       2.252260685043e-17      -1.909728881138e-18 
 2496       1.458490659023e-11       4.545793659864e-13      -5.121452496553e-13       3.890615470602e-15       1.218269409412e-16       2.263349390916e-17      -1.967447809903e-18 
 2497       1.454065463945e-11       4.550423695281e-13      -5.089857087980e-13       3.885482678581e-15       1.216040276757e-16       2.274451881054e-17      -2.025486095015e-18 
 2498       1.449643230026e-11       4.555242748689e-13      -5.059425450181e-13       3.880350266862e-15       1.213816844309e-16       2.285567654852e-17      -2.083756659937e-18 
 2499       1.445224553591e-11       4.560244026459e-13      -5.030151770724e-13       3.875218351145e-15       1.211599078606e-16       2.296696210085e-17      -2.142172147775e-18 
 2500       1.440810032822e-11       4.565420712140e-13      -5.002030211650e-13       3.870087047457e-15       1.209386946029e-16       2.307837042903e-17      -2.200644920991e-18 
 2501       1.436400267765e-11       4.570765966432e-13      -4.975054909440e-13       3.864956472146e-15       1.207180412801e-16       2.318989647834e-17      -2.259087061124e-18 
 2502       1.431995860330e-11       4.576272927166e-13      -4.949219974994e-13       3.859826741889e-15       1.204979444988e-16       2.330153517778e-17      -2.317410368510e-18 
 2503       1.427597414291e-11       4.581934709280e-13      -4.924519493598e-13       3.854697973687e-15       1.202784008496e-16       2.341328144007e-17      -2.375526362000e-18 
 2504       1.423205535290e-11       4.587744404794e-13      -4.900947524896e-13       3.849570284865e-15       1.200594069075e-16       2.352513016165e-17      -2.433346278677e-18 
 2505       1.418820830840e-11       4.593695082789e-13      -4.878498102866e-13       3.844443793078e-15       1.198409592316e-16       2.363707622264e-17      -2.490781073581e-18 
 2506       1.414443910322e-11       4.599779789382e-13      -4.857165235788e-13       3.839318616303e-15       1.196230543651e-16       2.374911448683e-17      -2.547741419422e-18 
 2507       1.410075384995e-11       4.605991547707e-13      -4.836942906219e-13       3.834194872848e-15       1.194056888353e-16       2.386123980168e-17      -2.604137706303e-18 
 2508       1.405715867987e-11       4.612323357884e-13      -4.817825070964e-13       3.829072681344e-15       1.191888591536e-16       2.397344699827e-17      -2.659880041435e-18 
 2509       1.401365974307e-11       4.618768197005e-13      -4.799805661047e-13       3.823952160751e-15       1.189725618158e-16       2.408573089131e-17      -2.714878248861e-18 
 2510       1.397026320841e-11       4.625319019103e-13      -4.782878581686e-13       3.818833430359e-15       1.187567933012e-16       2.419808627915e-17      -2.769041869174e-18 
 2511       1.392697526356e-11       4.631968755133e-13      -4.767037712263e-13       3.813716609781e-15       1.185415500737e-16       2.431050794369e-17      -2.822280159231e-18 
 2512       1.388380211499e-11       4.638710312950e-13      -4.752276906294e-13       3.808601818963e-15       1.183268285810e-16       2.442299065042e-17      -2.874502091878e-18 
 2513       1.384074998805e-11       4.645536577282e-13      -4.738589991408e-13       3.803489178175e-15       1.181126252548e-16       2.453552914841e-17      -2.925616355669e-18 
 2514       1.379782512691e-11       4.652440409707e-13      -4.725970769311e-13       3.798378808020e-15       1.178989365108e-16       2.464811817024e-17      -2.975531354579e-18 
 2515       1.375503379465e-11       4.659414648635e-13      -4.714413015765e-13       3.793270829428e-15       1.176857587488e-16       2.476075243203e-17      -3.024155207730e-18 
 2516       1.371238227322e-11       4.666452109279e-13      -4.703910480554e-13       3.788165363657e-15       1.174730883525e-16       2.487342663344e-17      -3.071395749108e-18 
 2517       1.366987686350e-11       4.673545583634e-13      -4.694456887462e-13       3.783062532298e-15       1.172609216895e-16       2.498613545758e-17      -3.117160527279e-18 
 2518       1.362752388529e-11       4.680687840454e-13      -4.686045934240e-13       3.777962457270e-15       1.170492551114e-16       2.509887357106e-17      -3.161356805111e-18 
 2519       1.358532967735e-11       4.687871625230e-13      -4.678671292582e-13       3.772865260823e-15       1.168380849537e-16       2.521163562396e-17      -3.203891559494e-18 
 2520       1.354330059741e-11       4.695089660164e-13      -4.672326608096e-13       3.767771065535e-15       1.166274075358e-16       2.532441624980e-17      -3.244671481057e-18 
 2521       1.350144302219e-11       4.702334644148e-13      -4.667005500273e-13       3.762679994320e-15       1.164172191610e-16       2.543721006552e-17      -3.283602973886e-18 
 2522       1.345976334741e-11       4.709599252740e-13      -4.662701562465e-13       3.757592170419e-15       1.162075161164e-16       2.555001167149e-17      -3.320592155247e-18 
 2523       1.341826798780e-11       4.716876138141e-13      -4.659408361852e-13       3.752507717405e-15       1.159982946729e-16       2.566281565147e-17      -3.355544855303e-18 
 2524       1.337696337717e-11       4.724157929171e-13      -4.657119439416e-13       3.747426759185e-15       1.157895510855e-16       2.577561657260e-17      -3.388366616831e-18 
 2525       1.333585596836e-11       4.731437231249e-13      -4.655828309915e-13       3.742349419996e-15       1.155812815926e-16       2.588840898539e-17      -3.418962694945e-18 
 2526       1.329495223329e-11       4.738706626364e-13      -4.655528461851e-13       3.737275824408e-15       1.153734824167e-16       2.600118742370e-17      -3.447238056811e-18 
 2527       1.325425866301e-11       4.745958673058e-13      -4.656213357445e-13       3.732206097325e-15       1.151661497640e-16       2.611394640472e-17      -3.473097381371e-18 
 2528       1.321378176764e-11       4.753185906398e-13      -4.657876432612e-13       3.727140363981e-15       1.149592798244e-16       2.622668042896e-17      -3.496445059058e-18 
 2529       1.317352807648e-11       4.760380837957e-13      -4.660511096924e-13       3.722078749947e-15       1.147528687716e-16       2.633938398023e-17      -3.517185191516e-18 
 2530       1.313350413794e-11       4.767535955787e-13      -4.664110733591e-13       3.717021381125e-15       1.145469127629e-16       2.645205152562e-17      -3.535221591320e-18 
 2531       1.309371651964e-11       4.774643724399e-13      -4.668668699431e-13       3.711968383751e-15       1.143414079395e-16       2.656467751549e-17      -3.550457781694e-18 
 2532       1.305417180836e-11       4.781696584737e-13      -4.674178324840e-13       3.706919884398e-15       1.141363504261e-16       2.667725638347e-17      -3.562796996231e-18 
 2533       1.301487598546e-11       4.788687462720e-13      -4.680631504686e-13       3.701876005954e-15       1.139317367869e-16       2.678978485042e-17      -3.572179305662e-18 
 2534       1.297583254897e-11       4.795611298130e-13      -4.688014462161e-13       3.696836855560e-15       1.137275653962e-16       2.690226885107e-17      -3.578693233239e-18 
 2535       1.293704438064e-11       4.802463524513e-13      -4.696311960383e-13       3.691802536605e-15       1.135238350754e-16       2.701471664745e-17      -3.582464784025e-18 
 2536       1.289851436966e-11       4.809239561410e-13      -4.705508709200e-13       3.686773152740e-15       1.133205446384e-16       2.712713652846e-17      -3.583620376852e-18 
 2537       1.286024541260e-11       4.815934814339e-13      -4.715589365137e-13       3.681748807873e-15       1.131176928911e-16       2.723953680995e-17      -3.582286844735e-18 
 2538       1.282224041349e-11       4.822544674783e-13      -4.726538531335e-13       3.676729606171e-15       1.129152786319e-16       2.735192583473e-17      -3.578591435284e-18 
 2539       1.278450228378e-11       4.829064520177e-13      -4.738340757507e-13       3.671715652065e-15       1.127133006512e-16       2.746431197261e-17      -3.572661811118e-18 
 2540       1.274703394233e-11       4.835489713892e-13      -4.750980539873e-13       3.666707050241e-15       1.125117577318e-16       2.757670362042e-17      -3.564626050279e-18 
 2541       1.270983831548e-11       4.841815605223e-13      -4.764442321113e-13       3.661703905650e-15       1.123106486487e-16       2.768910920200e-17      -3.554612646643e-18 
 2542       1.267291833701e-11       4.848037529377e-13      -4.778710490311e-13       3.656706323499e-15       1.121099721690e-16       2.780153716829e-17      -3.542750510334e-18 
 2543       1.263627694814e-11       4.854150807455e-13      -4.793769382899e-13       3.651714409260e-15       1.119097270522e-16       2.791399599732e-17      -3.529168968139e-18 
 2544       1.259991709756e-11       4.860150746442e-13      -4.809603280606e-13       3.646728268664e-15       1.117099120496e-16       2.802649419425e-17      -3.513997763920e-18 
