# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1465       1.153954312229e-10       1.824648875072e-12      -1.150794094652e-12       2.033544988077e-14       2.763121971351e-15       4.099261797633e-16       1.082940052709e-17 
 1466       1.149992389634e-10       1.831545558590e-12      -1.080393771394e-12       2.032172422467e-14       2.755653728877e-15       4.054605881057e-16       1.177289022481e-17 
 1467       1.145989763008e-10       1.838741817044e-12      -1.011031451238e-12       2.030784059055e-14       2.748209780651e-15       4.009857853624e-16       1.271066235894e-17 
 1468       1.141947433071e-10       1.846232956505e-12      -9.427314233633e-13       2.029379992111e-14       2.740790023210e-15       3.965047446482e-16       1.364265045244e-17 
 1469       1.137866406525e-10       1.854014252622e-12      -8.755180897959e-13       2.027960316590e-14       2.733394351823e-15       3.920204552880e-16       1.456878778996e-17 
 1470       1.133747696067e-10       1.862080950563e-12      -8.094159655847e-13       2.026525128131e-14       2.726022660486e-15       3.875359228437e-16       1.548900741759e-17 
 1471       1.129592320399e-10       1.870428264961e-12      -7.444496789830e-13       2.025074523057e-14       2.718674841923e-15       3.830541691424e-16       1.640324214243e-17 
 1472       1.125401304238e-10       1.879051379861e-12      -6.806439716291e-13       2.023608598380e-14       2.711350787581e-15       3.785782323036e-16       1.731142453235e-17 
 1473       1.121175678323e-10       1.887945448665e-12      -6.180236987264e-13       2.022127451799e-14       2.704050387626e-15       3.741111667667e-16       1.821348691559e-17 
 1474       1.116916479433e-10       1.897105594075e-12      -5.566138292237e-13       2.020631181703e-14       2.696773530944e-15       3.696560433188e-16       1.910936138049e-17 
 1475       1.112624750390e-10       1.906526908042e-12      -4.964394459958e-13       2.019119887172e-14       2.689520105135e-15       3.652159491218e-16       1.999897977513e-17 
 1476       1.108301540075e-10       1.916204451711e-12      -4.375257460234e-13       2.017593667977e-14       2.682289996512e-15       3.607939877408e-16       2.088227370703e-17 
 1477       1.103947903435e-10       1.926133255364e-12      -3.798980405737e-13       2.016052624583e-14       2.675083090099e-15       3.563932791704e-16       2.175917454278e-17 
 1478       1.099564901493e-10       1.936308318368e-12      -3.235817553811e-13       2.014496858148e-14       2.667899269626e-15       3.520169598636e-16       2.262961340776e-17 
 1479       1.095153601362e-10       1.946724609120e-12      -2.686024308269e-13       2.012926470528e-14       2.660738417529e-15       3.476681827583e-16       2.349352118578e-17 
 1480       1.090715072767e-10       1.957376818842e-12      -2.149816933710e-13       2.011341587577e-14       2.653600424887e-15       3.433496007668e-16       2.435083361951e-17 
 1481       1.086250377555e-10       1.968258620429e-12      -1.627251259319e-13       2.009742429312e-14       2.646485221361e-15       3.390618116044e-16       2.520150666750e-17 
 1482       1.081760580106e-10       1.979363402170e-12      -1.118342779942e-13       2.008129240449e-14       2.639392745545e-15       3.348048976464e-16       2.604550129826e-17 
 1483       1.077246750813e-10       1.990684513162e-12      -6.231068344045e-14       2.006502267158e-14       2.632322935053e-15       3.305789410715e-16       2.688277840328e-17 
 1484       1.072709966097e-10       2.002215263245e-12      -1.415586051051e-14       2.004861757072e-14       2.625275726513e-15       3.263840238608e-16       2.771329879693e-17 
 1485       1.068151308415e-10       2.013948922932e-12       3.262868823848e-14       2.003207959287e-14       2.618251055565e-15       3.222202277976e-16       2.853702321645e-17 
 1486       1.063571866273e-10       2.025878723343e-12       7.804147597239e-14       2.001541124363e-14       2.611248856862e-15       3.180876344658e-16       2.935391232188e-17 
 1487       1.058972734232e-10       2.037997856135e-12       1.220810316203e-13       1.999861504331e-14       2.604269064064e-15       3.139863252501e-16       3.016392669602e-17 
 1488       1.054355012922e-10       2.050299473435e-12       1.647458999146e-13       1.998169352688e-14       2.597311609840e-15       3.099163813345e-16       3.096702684440e-17 
 1489       1.049719809050e-10       2.062776687770e-12       2.060346414314e-13       1.996464924409e-14       2.590376425862e-15       3.058778837023e-16       3.176317319520e-17 
 1490       1.045068235410e-10       2.075422572004e-12       2.459458326308e-13       1.994748475941e-14       2.583463442804e-15       3.018709131345e-16       3.255232609923e-17 
 1491       1.040401410897e-10       2.088230159265e-12       2.844780658968e-13       1.993020265209e-14       2.576572590341e-15       2.978955502098e-16       3.333444582985e-17 
 1492       1.035720460512e-10       2.101192442880e-12       3.216299495776e-13       1.991280551621e-14       2.569703797149e-15       2.939518753037e-16       3.410949258297e-17 
 1493       1.031026515376e-10       2.114302376304e-12       3.574001080262e-13       1.989529596067e-14       2.562856990896e-15       2.900399685874e-16       3.487742647695e-17 
 1494       1.026320712738e-10       2.127552873057e-12       3.917871816401e-13       1.987767660921e-14       2.556032098247e-15       2.861599100276e-16       3.563820755259e-17 
 1495       1.021604195988e-10       2.140936806650e-12       4.247898269018e-13       1.985995010047e-14       2.549229044857e-15       2.823117793853e-16       3.639179577305e-17 
 1496       1.016878114663e-10       2.154447010523e-12       4.564067164189e-13       1.984211908798e-14       2.542447755373e-15       2.784956562154e-16       3.713815102385e-17 
 1497       1.012143624462e-10       2.168076277971e-12       4.866365389646e-13       1.982418624021e-14       2.535688153428e-15       2.747116198659e-16       3.787723311276e-17 
 1498       1.007401887253e-10       2.181817362082e-12       5.154779995174e-13       1.980615424058e-14       2.528950161641e-15       2.709597494770e-16       3.860900176981e-17 
 1499       1.002654071084e-10       2.195662975665e-12       5.429298193018e-13       1.978802578749e-14       2.522233701615e-15       2.672401239805e-16       3.933341664720e-17 
 1500       9.979013501935e-11       2.209605791184e-12       5.689907358283e-13       1.976980359436e-14       2.515538693935e-15       2.635528220992e-16       4.005043731927e-17 
 1501       9.931449050211e-11       2.223638440686e-12       5.936595029337e-13       1.975149038961e-14       2.508865058165e-15       2.598979223457e-16       4.076002328247e-17 
 1502       9.883859222171e-11       2.237753515741e-12       6.169348908211e-13       1.973308891674e-14       2.502212712844e-15       2.562755030223e-16       4.146213395526e-17 
 1503       9.836255946531e-11       2.251943567366e-12       6.388156861004e-13       1.971460193432e-14       2.495581575489e-15       2.526856422198e-16       4.215672867812e-17 
 1504       9.788651214319e-11       2.266201105962e-12       6.593006918284e-13       1.969603221603e-14       2.488971562589e-15       2.491284178171e-16       4.284376671346e-17 
 1505       9.741057078983e-11       2.280518601244e-12       6.783887275491e-13       1.967738255068e-14       2.482382589604e-15       2.456039074800e-16       4.352320724561e-17 
 1506       9.693485656487e-11       2.294888482173e-12       6.960786293336e-13       1.965865574222e-14       2.475814570962e-15       2.421121886610e-16       4.419500938074e-17 
 1507       9.645949125420e-11       2.309303136890e-12       7.123692498208e-13       1.963985460981e-14       2.469267420058e-15       2.386533385982e-16       4.485913214680e-17 
 1508       9.598459727093e-11       2.323754912643e-12       7.272594582572e-13       1.962098198778e-14       2.462741049253e-15       2.352274343149e-16       4.551553449353e-17 
 1509       9.551029765644e-11       2.338236115726e-12       7.407481405374e-13       1.960204072572e-14       2.456235369868e-15       2.318345526183e-16       4.616417529237e-17 
 1510       9.503671608140e-11       2.352739011406e-12       7.528341992441e-13       1.958303368845e-14       2.449750292185e-15       2.284747700995e-16       4.680501333640e-17 
 1511       9.456397684679e-11       2.367255823858e-12       7.635165536887e-13       1.956396375609e-14       2.443285725447e-15       2.251481631322e-16       4.743800734032e-17 
 1512       9.409220488496e-11       2.381778736094e-12       7.727941399508e-13       1.954483382406e-14       2.436841577848e-15       2.218548078723e-16       4.806311594041e-17 
 1513       9.362152576057e-11       2.396299889897e-12       7.806659109192e-13       1.952564680310e-14       2.430417756541e-15       2.185947802569e-16       4.868029769445e-17 
 1514       9.315206567173e-11       2.410811385753e-12       7.871308363317e-13       1.950640561931e-14       2.424014167627e-15       2.153681560037e-16       4.928951108168e-17 
 1515       9.268395145091e-11       2.425305282783e-12       7.921879028153e-13       1.948711321418e-14       2.417630716160e-15       2.121750106105e-16       4.989071450277e-17 
 1516       9.221731056605e-11       2.439773598675e-12       7.958361139266e-13       1.946777254460e-14       2.411267306139e-15       2.090154193540e-16       5.048386627977e-17 
 1517       9.175227112153e-11       2.454208309614e-12       7.980744901920e-13       1.944838658287e-14       2.404923840510e-15       2.058894572895e-16       5.106892465603e-17 
 1518       9.128896185925e-11       2.468601350218e-12       7.989020691477e-13       1.942895831678e-14       2.398600221162e-15       2.027971992497e-16       5.164584779620e-17 
 1519       9.082750167931e-11       2.482945113891e-12       7.983207107541e-13       1.940949066834e-14       2.392296357048e-15       1.997386101455e-16       5.221459876853e-17 
 1520       9.036796808991e-11       2.497233959302e-12       7.963435431070e-13       1.938998624927e-14       2.386012188638e-15       1.967132147118e-16       5.277516054444e-17 
 1521       8.991042845568e-11       2.511462718277e-12       7.929865981341e-13       1.937044760324e-14       2.379747663697e-15       1.937204245800e-16       5.332752114330e-17 
 1522       8.945495045095e-11       2.525626196653e-12       7.882660137872e-13       1.935087728691e-14       2.373502729182e-15       1.907596476816e-16       5.387166866338e-17 
 1523       8.900160206012e-11       2.539719174231e-12       7.821980342280e-13       1.933127786991e-14       2.367277331242e-15       1.878302882421e-16       5.440759128205e-17 
 1524       8.855045157824e-11       2.553736404738e-12       7.747990100143e-13       1.931165193493e-14       2.361071415213e-15       1.849317467743e-16       5.493527725597e-17 
 1525       8.810156761143e-11       2.567672615785e-12       7.660853982861e-13       1.929200207769e-14       2.354884925620e-15       1.820634200721e-16       5.545471492133e-17 
 1526       8.765501907738e-11       2.581522508822e-12       7.560737629512e-13       1.927233090696e-14       2.348717806172e-15       1.792247012041e-16       5.596589269408e-17 
 1527       8.721087520584e-11       2.595280759098e-12       7.447807748720e-13       1.925264104462e-14       2.342569999762e-15       1.764149795068e-16       5.646879907007e-17 
 1528       8.676920553906e-11       2.608942015621e-12       7.322232120506e-13       1.923293512565e-14       2.336441448466e-15       1.736336405785e-16       5.696342262534e-17 
 1529       8.633007993233e-11       2.622500901111e-12       7.184179598155e-13       1.921321579815e-14       2.330332093539e-15       1.708800662729e-16       5.744975201627e-17 
 1530       8.589356855439e-11       2.635952011964e-12       7.033820110075e-13       1.919348572337e-14       2.324241875417e-15       1.681536346924e-16       5.792777597984e-17 
 1531       8.545974188798e-11       2.649289918204e-12       6.871324661654e-13       1.917374757573e-14       2.318170733711e-15       1.654537201818e-16       5.839748333379e-17 
 1532       8.502867073027e-11       2.662509163446e-12       6.696865337123e-13       1.915400404284e-14       2.312118607208e-15       1.627796933220e-16       5.885886297688e-17 
 1533       8.460042619336e-11       2.675604264853e-12       6.510615301417e-13       1.913425782552e-14       2.306085433869e-15       1.601309209233e-16       5.931190388908e-17 
 1534       8.417507970474e-11       2.688569713090e-12       6.312748802032e-13       1.911451163783e-14       2.300071150826e-15       1.575067660193e-16       5.975659513177e-17 
