# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1455       1.310212911675e-10       1.507686378418e-12      -3.796539849010e-12       0.000000000000e+00       1.699902230410e-15       1.497446441300e-15      -1.326253228319e-17 
 1456       1.307831216254e-10       1.502517584946e-12      -3.676860551441e-12       0.000000000000e+00       1.695225384174e-15       1.491968420300e-15      -1.238926203524e-17 
 1457       1.305365154833e-10       1.497880706667e-12      -3.557410097398e-12       0.000000000000e+00       1.690564299703e-15       1.485174490754e-15      -1.151921129176e-17 
 1458       1.302815355300e-10       1.493774325045e-12      -3.438230418870e-12       0.000000000000e+00       1.685918941565e-15       1.477103418756e-15      -1.065241652831e-17 
 1459       1.300182450311e-10       1.490197004542e-12      -3.319363670231e-12       0.000000000000e+00       1.681289273681e-15       1.467794205196e-15      -9.788914338552e-18 
 1460       1.297467077296e-10       1.487147292589e-12      -3.200852228616e-12       0.000000000000e+00       1.676675259313e-15       1.457286086179e-15      -8.928741434424e-18 
 1461       1.294669878472e-10       1.484623719550e-12      -3.082738694298e-12       0.000000000000e+00       1.672076861072e-15       1.445618533440e-15      -8.071934646285e-18 
 1462       1.291791500844e-10       1.482624798686e-12      -2.965065891061e-12       0.000000000000e+00       1.667494040911e-15       1.432831254756e-15      -7.218530923058e-18 
 1463       1.288832596221e-10       1.481149026124e-12      -2.847876866577e-12       0.000000000000e+00       1.662926760126e-15       1.418964194360e-15      -6.368567332377e-18 
 1464       1.285793821224e-10       1.480194880819e-12      -2.731214892781e-12       0.000000000000e+00       1.658374979353e-15       1.404057533363e-15      -5.522081060738e-18 
 1465       1.282675837290e-10       1.479760824520e-12      -2.615123466248e-12       0.000000000000e+00       1.653838658568e-15       1.388151690159e-15      -4.679109413643e-18 
 1466       1.279479310687e-10       1.479845301738e-12      -2.499646308566e-12       0.000000000000e+00       1.649317757085e-15       1.371287320847e-15      -3.839689815750e-18 
 1467       1.276204912519e-10       1.480446739711e-12      -2.384827366714e-12       0.000000000000e+00       1.644812233553e-15       1.353505319646e-15      -3.003859811023e-18 
 1468       1.272853318736e-10       1.481563548365e-12      -2.270710813437e-12       0.000000000000e+00       1.640322045959e-15       1.334846819303e-15      -2.171657062873e-18 
 1469       1.269425210143e-10       1.483194120288e-12      -2.157341047618e-12       0.000000000000e+00       1.635847151620e-15       1.315353191515e-15      -1.343119354313e-18 
 1470       1.265921272409e-10       1.485336830686e-12      -2.044762694661e-12       0.000000000000e+00       1.631387507188e-15       1.295066047343e-15      -5.182845880991e-19 
 1471       1.262342196076e-10       1.487990037356e-12      -1.933020606859e-12       0.000000000000e+00       1.626943068645e-15       1.274027237622e-15       3.028092131165e-19 
 1472       1.258688676566e-10       1.491152080648e-12      -1.822159863774e-12       0.000000000000e+00       1.622513791301e-15       1.252278853380e-15       1.120123906641e-18 
 1473       1.254961414195e-10       1.494821283432e-12      -1.712225772612e-12       0.000000000000e+00       1.618099629796e-15       1.229863226254e-15       1.933621229592e-18 
 1474       1.251161114174e-10       1.498995951062e-12      -1.603263868596e-12       0.000000000000e+00       1.613700538093e-15       1.206822928901e-15       2.743262798751e-18 
 1475       1.247288486624e-10       1.503674371343e-12      -1.495319915344e-12       0.000000000000e+00       1.609316469484e-15       1.183200775414e-15       3.549010110414e-18 
 1476       1.243344246585e-10       1.508854814495e-12      -1.388439905246e-12       0.000000000000e+00       1.604947376582e-15       1.159039821740e-15       4.350824540245e-18 
 1477       1.239329114020e-10       1.514535533121e-12      -1.282670059835e-12       0.000000000000e+00       1.600593211323e-15       1.134383366091e-15       5.148667343130e-18 
 1478       1.235243813829e-10       1.520714762169e-12      -1.178056830167e-12       0.000000000000e+00       1.596253924963e-15       1.109274949361e-15       5.942499653025e-18 
 1479       1.231089075853e-10       1.527390718902e-12      -1.074646897192e-12       0.000000000000e+00       1.591929468077e-15       1.083758355540e-15       6.732282482812e-18 
 1480       1.226865735216e-10       1.534560661714e-12      -9.724824405189e-13       0.000000000000e+00       1.587619800133e-15       1.057876484504e-15       7.517956151262e-18 
 1481       1.222575034391e-10       1.542218056482e-12      -8.715868927813e-13       0.000000000000e+00       1.583324918311e-15       1.031667957371e-15       8.299378341813e-18 
 1482       1.218218324131e-10       1.550355382146e-12      -7.719790452341e-13       0.000000000000e+00       1.579044828968e-15       1.005170478423e-15       9.076385431362e-18 
 1483       1.213796963432e-10       1.558965069221e-12      -6.736777667107e-13       0.000000000000e+00       1.574779538083e-15       9.784219600407e-16       9.848813006337e-18 
 1484       1.209312319546e-10       1.568039499719e-12      -5.767020037390e-13       0.000000000000e+00       1.570529051260e-15       9.514605230550e-16       1.061649586142e-17 
 1485       1.204765767992e-10       1.577571007056e-12      -4.810707806587e-13       0.000000000000e+00       1.566293373725e-15       9.243244971010e-16       1.137926799827e-17 
 1486       1.200158692574e-10       1.587551875971e-12      -3.868031997370e-13       0.000000000000e+00       1.562072510326e-15       8.970524209710e-16       1.213696262425e-17 
 1487       1.195492485396e-10       1.597974342437e-12      -2.939184412857e-13       0.000000000000e+00       1.557866465533e-15       8.696830429676e-16       1.288941215118e-17 
 1488       1.190768546872e-10       1.608830593577e-12      -2.024357637776e-13       0.000000000000e+00       1.553675243435e-15       8.422553212571e-16       1.363644819400e-17 
 1489       1.185988285744e-10       1.620112767575e-12      -1.123745039628e-13       0.000000000000e+00       1.549498847741e-15       8.148084242222e-16       1.437790156956e-17 
 1490       1.181153119098e-10       1.631812953595e-12      -2.375407698546e-14       0.000000000000e+00       1.545337281777e-15       7.873817308154e-16       1.511360229533e-17 
 1491       1.176264472371e-10       1.643923191690e-12       6.340602349981e-14       0.000000000000e+00       1.541190548487e-15       7.600148309123e-16       1.584337958808e-17 
 1492       1.171323779373e-10       1.656435472720e-12       1.490862252114e-13       0.000000000000e+00       1.537058650432e-15       7.327475256644e-16       1.656706186268e-17 
 1493       1.166332482300e-10       1.669341738262e-12       2.332668771244e-13       0.000000000000e+00       1.532941589788e-15       7.056198278525e-16       1.728447673078e-17 
 1494       1.161292031744e-10       1.682633880528e-12       3.159282493535e-13       0.000000000000e+00       1.528839368345e-15       6.786719622396e-16       1.799545099952e-17 
 1495       1.156203886712e-10       1.696303742276e-12       3.970505330373e-13       0.000000000000e+00       1.524751987507e-15       6.519443659244e-16       1.869981067032e-17 
 1496       1.151069514638e-10       1.710343116727e-12       4.766138402210e-13       0.000000000000e+00       1.520679448293e-15       6.254776886940e-16       1.939738093753e-17 
 1497       1.145890391399e-10       1.724743747476e-12       5.545982037406e-13       0.000000000000e+00       1.516621751329e-15       5.993127933776e-16       2.008798618723e-17 
 1498       1.140668001328e-10       1.739497328406e-12       6.309835771058e-13       0.000000000000e+00       1.512578896856e-15       5.734907561991e-16       2.077144999588e-17 
 1499       1.135403837227e-10       1.754595503606e-12       7.057498343839e-13       0.000000000000e+00       1.508550884724e-15       5.480528671305e-16       2.144759512912e-17 
 1500       1.130099400387e-10       1.770029867281e-12       7.788767700828e-13       0.000000000000e+00       1.504537714391e-15       5.230406302450e-16       2.211624354044e-17 
 1501       1.124756200595e-10       1.785791963668e-12       8.503440990353e-13       0.000000000000e+00       1.500539384924e-15       4.984957640703e-16       2.277721636993e-17 
 1502       1.119375756154e-10       1.801873286947e-12       9.201314562818e-13       0.000000000000e+00       1.496555894998e-15       4.744602019414e-16       2.343033394301e-17 
 1503       1.113959593895e-10       1.818265281161e-12       9.882183969540e-13       0.000000000000e+00       1.492587242892e-15       4.509760923541e-16       2.407541576915e-17 
 1504       1.108509249192e-10       1.834959340124e-12       1.054584396159e-12       0.000000000000e+00       1.488633426493e-15       4.280857993179e-16       2.471228054058e-17 
 1505       1.103026265974e-10       1.851946807338e-12       1.119208848861e-12       0.000000000000e+00       1.484694443291e-15       4.058319027094e-16       2.534074613105e-17 
 1506       1.097512196744e-10       1.869218975907e-12       1.182071069767e-12       0.000000000000e+00       1.480770290379e-15       3.842571986250e-16       2.596062959453e-17 
 1507       1.091968602591e-10       1.886767088450e-12       1.243150293211e-12       0.000000000000e+00       1.476860964455e-15       3.634046997345e-16       2.657174716394e-17 
 1508       1.086397053201e-10       1.904582337015e-12       1.302425673032e-12       0.000000000000e+00       1.472966461817e-15       3.433176356341e-16       2.717391424988e-17 
 1509       1.080799126879e-10       1.922655862995e-12       1.359876282464e-12       0.000000000000e+00       1.469086778364e-15       3.240394531995e-16       2.776694543936e-17 
 1510       1.075176410554e-10       1.940978757038e-12       1.415481114016e-12       0.000000000000e+00       1.465221909595e-15       3.056138169389e-16       2.835065449453e-17 
 1511       1.069530499804e-10       1.959542058967e-12       1.469219079358e-12       0.000000000000e+00       1.461371850607e-15       2.880846093465e-16       2.892485435137e-17 
 1512       1.063862998860e-10       1.978336757688e-12       1.521069009199e-12       0.000000000000e+00       1.457536596098e-15       2.714959312553e-16       2.948935711847e-17 
 1513       1.058175520628e-10       1.997353791107e-12       1.571009653178e-12       0.000000000000e+00       1.453716140360e-15       2.558921021905e-16       3.004397407571e-17 
 1514       1.052469686698e-10       2.016584046044e-12       1.619019679741e-12       0.000000000000e+00       1.449910477282e-15       2.413176607225e-16       3.058851567303e-17 
 1515       1.046747127364e-10       2.036018358148e-12       1.665077676030e-12       0.000000000000e+00       1.446119600351e-15       2.278173648199e-16       3.112279152911e-17 
 1516       1.041009481632e-10       2.055647511806e-12       1.709162147761e-12       0.000000000000e+00       1.442343502644e-15       2.154361922032e-16       3.164661043012e-17 
 1517       1.035258397240e-10       2.075462240065e-12       1.751251519112e-12       0.000000000000e+00       1.438582176835e-15       2.042193406971e-16       3.215978032846e-17 
 1518       1.029495530669e-10       2.095453224539e-12       1.791324132604e-12       0.000000000000e+00       1.434835615189e-15       1.942122285845e-16       3.266210834145e-17 
 1519       1.023722483253e-10       2.115611174473e-12       1.829363315320e-12       0.000000000000e+00       1.431103773540e-15       1.854482481830e-16       3.315347214829e-17 
 1520       1.017940608809e-10       2.135927064926e-12       1.865372631155e-12       0.000000000000e+00       1.427386462836e-15       1.779118968716e-16       3.363403493550e-17 
 1521       1.012151204183e-10       2.156391900714e-12       1.899360775205e-12       0.000000000000e+00       1.423683456549e-15       1.715752917389e-16       3.410403251873e-17 
 1522       1.006355572997e-10       2.176996637380e-12       1.931336520907e-12       0.000000000000e+00       1.419994526599e-15       1.664103838577e-16       3.456370213485e-17 
 1523       1.000555025664e-10       2.197732181121e-12       1.961308720187e-12       0.000000000000e+00       1.416319443349e-15       1.623889580020e-16       3.501328244434e-17 
 1524       9.947508793944e-11       2.218589388702e-12       1.989286303604e-12       0.000000000000e+00       1.412657975608e-15       1.594826323633e-16       3.545301353380e-17 
 1525       9.889444582109e-11       2.239559067376e-12       2.015278280499e-12       0.000000000000e+00       1.409009890621e-15       1.576628582674e-16       3.588313691832e-17 
