# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  686       2.687695960666e-10       4.805634533475e-12      -1.372345554808e-11       0.000000000000e+00       4.671672591458e-14       2.294698365043e-15      -8.195183353420e-16 
  687       2.695242124627e-10       4.800823624828e-12      -1.392695269153e-11       0.000000000000e+00       4.647853613161e-14       2.338025351489e-15      -8.184481149896e-16 
  688       2.703004059318e-10       4.795236271824e-12      -1.412814074148e-11       0.000000000000e+00       4.624188410104e-14       2.380697396529e-15      -8.172866719321e-16 
  689       2.710978881883e-10       4.788873490912e-12      -1.432691326873e-11       0.000000000000e+00       4.600675498152e-14       2.422718754345e-15      -8.160322645502e-16 
  690       2.719163660387e-10       4.781736365305e-12      -1.452316283628e-11       0.000000000000e+00       4.577313354733e-14       2.464093789798e-15      -8.146831371742e-16 
  691       2.727555413620e-10       4.773826045292e-12      -1.471678099602e-11       0.000000000000e+00       4.554100418658e-14       2.504826978900e-15      -8.132375200409e-16 
  692       2.736151110900e-10       4.765143748541e-12      -1.490765828539e-11       0.000000000000e+00       4.531035089957e-14       2.544922909303e-15      -8.116936292488e-16 
  693       2.744947671877e-10       4.755690760404e-12      -1.509568422398e-11       0.000000000000e+00       4.508115729700e-14       2.584386280776e-15      -8.100496667148e-16 
  694       2.753941966333e-10       4.745468434221e-12      -1.528074731026e-11       0.000000000000e+00       4.485340659832e-14       2.623221905690e-15      -8.083038201291e-16 
  695       2.763130813990e-10       4.734478191625e-12      -1.546273501815e-11       0.000000000000e+00       4.462708162999e-14       2.661434709496e-15      -8.064542629122e-16 
  696       2.772510984311e-10       4.722721522850e-12      -1.564153379374e-11       0.000000000000e+00       4.440216482374e-14       2.699029731209e-15      -8.044991541701e-16 
  697       2.782079196302e-10       4.710199987032e-12      -1.581702905192e-11       0.000000000000e+00       4.417863821488e-14       2.736012123888e-15      -8.024366386506e-16 
  698       2.791832118317e-10       4.696915212514e-12      -1.598910517302e-11       0.000000000000e+00       4.395648344059e-14       2.772387155120e-15      -8.002648466990e-16 
  699       2.801766367862e-10       4.682868897157e-12      -1.615764549948e-11       0.000000000000e+00       4.373568173819e-14       2.808160207498e-15      -7.979818942144e-16 
  700       2.811878330805e-10       4.668064195396e-12      -1.632254514074e-11       0.000000000000e+00       4.351621653994e-14       2.843336036303e-15      -7.955864249760e-16 
  701       2.822163615285e-10       4.652509910528e-12      -1.648374968749e-11       0.000000000000e+00       4.329808132018e-14       2.877916524603e-15      -7.930792501094e-16 
  702       2.832617586039e-10       4.636216390358e-12      -1.664121729722e-11       0.000000000000e+00       4.308127190825e-14       2.911902882343e-15      -7.904617426843e-16 
  703       2.843235543724e-10       4.619194148992e-12      -1.679490595882e-11       0.000000000000e+00       4.286578390571e-14       2.945296385214e-15      -7.877352985241e-16 
  704       2.854012724674e-10       4.601453867480e-12      -1.694477349234e-11       0.000000000000e+00       4.265161268525e-14       2.978098374951e-15      -7.849013362952e-16 
  705       2.864944300659e-10       4.583006394460e-12      -1.709077754878e-11       0.000000000000e+00       4.243875338963e-14       3.010310259634e-15      -7.819612975952e-16 
  706       2.876025378648e-10       4.563862746802e-12      -1.723287560989e-11       0.000000000000e+00       4.222720093058e-14       3.041933513985e-15      -7.789166470416e-16 
  707       2.887251000564e-10       4.544034110254e-12      -1.737102498792e-11       0.000000000000e+00       4.201694998771e-14       3.072969679672e-15      -7.757688723600e-16 
  708       2.898616143044e-10       4.523531840084e-12      -1.750518282545e-11       0.000000000000e+00       4.180799500747e-14       3.103420365607e-15      -7.725194844734e-16 
  709       2.910115717197e-10       4.502367461723e-12      -1.763530609516e-11       0.000000000000e+00       4.160033020201e-14       3.133287248246e-15      -7.691700175900e-16 
  710       2.921744568369e-10       4.480552671414e-12      -1.776135159957e-11       0.000000000000e+00       4.139394954816e-14       3.162572071887e-15      -7.657220292923e-16 
  711       2.933497475894e-10       4.458099336850e-12      -1.788327597092e-11       0.000000000000e+00       4.118884678631e-14       3.191276648972e-15      -7.621771006254e-16 
  712       2.945369152857e-10       4.435019497822e-12      -1.800103567085e-11       0.000000000000e+00       4.098501541935e-14       3.219402860389e-15      -7.585368361858e-16 
  713       2.957354245856e-10       4.411325366862e-12      -1.811458699027e-11       0.000000000000e+00       4.078244871157e-14       3.246952655767e-15      -7.548028642095e-16 
  714       2.969447334755e-10       4.387029329887e-12      -1.822388604910e-11       0.000000000000e+00       4.058113968759e-14       3.273928053778e-15      -7.509768366612e-16 
  715       2.981642932447e-10       4.362143946844e-12      -1.832888879605e-11       0.000000000000e+00       4.038108113130e-14       3.300331142437e-15      -7.470604293224e-16 
  716       2.993935484614e-10       4.336681952352e-12      -1.842955100845e-11       0.000000000000e+00       4.018226558472e-14       3.326164079405e-15      -7.430553418802e-16 
  717       3.006319369482e-10       4.310656256348e-12      -1.852582829199e-11       0.000000000000e+00       3.998468534700e-14       3.351429092281e-15      -7.389632980158e-16 
  718       3.018788897585e-10       4.284079944730e-12      -1.861767608052e-11       0.000000000000e+00       3.978833247328e-14       3.376128478911e-15      -7.347860454929e-16 
  719       3.031338311519e-10       4.256966280002e-12      -1.870504963585e-11       0.000000000000e+00       3.959319877361e-14       3.400264607681e-15      -7.305253562467e-16 
  720       3.043961785706e-10       4.229328701918e-12      -1.878790404751e-11       0.000000000000e+00       3.939927581191e-14       3.423839917820e-15      -7.261830264720e-16 
  721       3.056653426150e-10       4.201180828123e-12      -1.886619423255e-11       0.000000000000e+00       3.920655490487e-14       3.446856919699e-15      -7.217608767121e-16 
  722       3.069407270198e-10       4.172536454804e-12      -1.893987493533e-11       0.000000000000e+00       3.901502712083e-14       3.469318195132e-15      -7.172607519471e-16 
  723       3.082217286296e-10       4.143409557327e-12      -1.900890072729e-11       0.000000000000e+00       3.882468327877e-14       3.491226397675e-15      -7.126845216828e-16 
  724       3.095077373753e-10       4.113814290884e-12      -1.907322600676e-11       0.000000000000e+00       3.863551394717e-14       3.512584252925e-15      -7.080340800389e-16 
  725       3.107981362496e-10       4.083764991137e-12      -1.913280499871e-11       0.000000000000e+00       3.844750944298e-14       3.533394558822e-15      -7.033113458379e-16 
  726       3.120923012829e-10       4.053276174864e-12      -1.918759175456e-11       0.000000000000e+00       3.826065983049e-14       3.553660185946e-15      -6.985182626933e-16 
  727       3.133896015197e-10       4.022362540598e-12      -1.923754015197e-11       0.000000000000e+00       3.807495492027e-14       3.573384077820e-15      -6.936567990988e-16 
  728       3.146893989940e-10       3.991038969278e-12      -1.928260389462e-11       0.000000000000e+00       3.789038426811e-14       3.592569251209e-15      -6.887289485159e-16 
  729       3.159910487052e-10       3.959320524885e-12      -1.932273651196e-11       0.000000000000e+00       3.770693717391e-14       3.611218796416e-15      -6.837367294636e-16 
  730       3.172938985946e-10       3.927222455095e-12      -1.935789135905e-11       0.000000000000e+00       3.752460268060e-14       3.629335877589e-15      -6.786821856059e-16 
  731       3.185972895205e-10       3.894760191914e-12      -1.938802161632e-11       0.000000000000e+00       3.734336957308e-14       3.646923733014e-15      -6.735673858412e-16 
  732       3.199005552348e-10       3.861949352330e-12      -1.941308028935e-11       0.000000000000e+00       3.716322637714e-14       3.663985675420e-15      -6.683944243904e-16 
  733       3.212030223586e-10       3.828805738952e-12      -1.943302020867e-11       0.000000000000e+00       3.698416135834e-14       3.680525092277e-15      -6.631654208857e-16 
  734       3.225040103580e-10       3.795345340656e-12      -1.944779402953e-11       0.000000000000e+00       3.680616252099e-14       3.696545446093e-15      -6.578825204588e-16 
  735       3.238028315203e-10       3.761584333228e-12      -1.945735423170e-11       0.000000000000e+00       3.662921760701e-14       3.712050274718e-15      -6.525478938302e-16 
  736       3.250987909296e-10       3.727539080011e-12      -1.946165311924e-11       0.000000000000e+00       3.645331409488e-14       3.727043191644e-15      -6.471637373969e-16 
  737       3.263911864432e-10       3.693226132546e-12      -1.946064282030e-11       0.000000000000e+00       3.627843919858e-14       3.741527886300e-15      -6.417322733216e-16 
  738       3.276793086668e-10       3.658662231215e-12      -1.945427528689e-11       0.000000000000e+00       3.610457986645e-14       3.755508124358e-15      -6.362557496210e-16 
  739       3.289624868465e-10       3.623863907658e-12      -1.944251467812e-11       0.000000000000e+00       3.593172453449e-14       3.768987404954e-15      -6.307362569682e-16 
  740       3.302402275853e-10       3.588846282096e-12      -1.942537477846e-11       0.000000000000e+00       3.575986842617e-14       3.781967924339e-15      -6.251751749546e-16 
  741       3.315120788164e-10       3.553624243541e-12      -1.940288231755e-11       0.000000000000e+00       3.558900835507e-14       3.794451592368e-15      -6.195737150742e-16 
  742       3.327775841219e-10       3.518212846439e-12      -1.937506465621e-11       0.000000000000e+00       3.541914097932e-14       3.806440373947e-15      -6.139331030682e-16 
  743       3.340362827187e-10       3.482627311222e-12      -1.934194978889e-11       0.000000000000e+00       3.525026280092e-14       3.817936289257e-15      -6.082545789731e-16 
  744       3.352877094449e-10       3.446883024865e-12      -1.930356634621e-11       0.000000000000e+00       3.508237016504e-14       3.828941413980e-15      -6.025393971693e-16 
  745       3.365313947449e-10       3.410995541446e-12      -1.925994359746e-11       0.000000000000e+00       3.491545925931e-14       3.839457879521e-15      -5.967888264293e-16 
  746       3.377668646563e-10       3.374980582699e-12      -1.921111145307e-11       0.000000000000e+00       3.474952611314e-14       3.849487873234e-15      -5.910041499662e-16 
  747       3.389936407955e-10       3.338854038574e-12      -1.915710046714e-11       0.000000000000e+00       3.458456659703e-14       3.859033638648e-15      -5.851866654818e-16 
  748       3.402112403435e-10       3.302631967791e-12      -1.909794183997e-11       0.000000000000e+00       3.442057642186e-14       3.868097475687e-15      -5.793376852152e-16 
  749       3.414191760323e-10       3.266330598396e-12      -1.903366742048e-11       0.000000000000e+00       3.425755113819e-14       3.876681740902e-15      -5.734585359911e-16 
  750       3.426169561306e-10       3.229966328323e-12      -1.896430970879e-11       0.000000000000e+00       3.409548613558e-14       3.884788847689e-15      -5.675505592680e-16 
  751       3.438040844297e-10       3.193555725945e-12      -1.888990185871e-11       0.000000000000e+00       3.393437664189e-14       3.892421266515e-15      -5.616151111867e-16 
  752       3.449800602299e-10       3.157115530632e-12      -1.881047768020e-11       0.000000000000e+00       3.377421772259e-14       3.899581525146e-15      -5.556535626185e-16 
  753       3.461443783260e-10       3.120662653310e-12      -1.872607164192e-11       0.000000000000e+00       3.361500428004e-14       3.906272208866e-15      -5.496672992139e-16 
  754       3.472965289938e-10       3.084214177015e-12      -1.863671887370e-11       0.000000000000e+00       3.345673105282e-14       3.912495960708e-15      -5.436577214503e-16 
