# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1983       3.095020099877e-11       1.387781032600e-12      -2.985450837334e-12       0.000000000000e+00       3.691737032431e-16       1.176101849728e-16      -1.446109621740e-17 
 1984       3.098486567416e-11       1.378443434213e-12      -2.992068319000e-12       0.000000000000e+00       3.683646707081e-16       1.176193886186e-16      -1.434087269666e-17 
 1985       3.101973476593e-11       1.369032929494e-12      -2.998081502064e-12       0.000000000000e+00       3.675577012206e-16       1.176216129812e-16      -1.421897016420e-17 
 1986       3.105476457423e-11       1.359552690050e-12      -3.003484499634e-12       0.000000000000e+00       3.667527870410e-16       1.176168290098e-16      -1.409540583154e-17 
 1987       3.108991314608e-11       1.350005894973e-12      -3.008272957842e-12       0.000000000000e+00       3.659499208804e-16       1.176050210230e-16      -1.397020014188e-17 
 1988       3.112514606452e-11       1.340395713320e-12      -3.012448721814e-12       0.000000000000e+00       3.651490974441e-16       1.175862270861e-16      -1.384338624154e-17 
 1989       3.116043070162e-11       1.330725321537e-12      -3.016015204029e-12       0.000000000000e+00       3.643503118992e-16       1.175604989313e-16      -1.371500057853e-17 
 1990       3.119573429767e-11       1.320997909299e-12      -3.018975836307e-12       0.000000000000e+00       3.635535593621e-16       1.175278885613e-16      -1.358507976045e-17 
 1991       3.123102396098e-11       1.311216679523e-12      -3.021334069833e-12       0.000000000000e+00       3.627588348986e-16       1.174884482497e-16      -1.345366055474e-17 
 1992       3.126626666771e-11       1.301384848382e-12      -3.023093375184e-12       0.000000000000e+00       3.619661335234e-16       1.174422305416e-16      -1.332077988881e-17 
 1993       3.130142926172e-11       1.291505645331e-12      -3.024257242357e-12       0.000000000000e+00       3.611754502006e-16       1.173892882538e-16      -1.318647485032e-17 
 1994       3.133647845439e-11       1.281582313115e-12      -3.024829180795e-12       0.000000000000e+00       3.603867798430e-16       1.173296744751e-16      -1.305078268735e-17 
 1995       3.137138082447e-11       1.271618107788e-12      -3.024812719411e-12       0.000000000000e+00       3.596001173127e-16       1.172634425669e-16      -1.291374080859e-17 
 1996       3.140610281789e-11       1.261616298734e-12      -3.024211406619e-12       0.000000000000e+00       3.588154574203e-16       1.171906461632e-16      -1.277538678360e-17 
 1997       3.144061074762e-11       1.251580168677e-12      -3.023028810358e-12       0.000000000000e+00       3.580327949253e-16       1.171113391714e-16      -1.263575834295e-17 
 1998       3.147487079348e-11       1.241513013703e-12      -3.021268518119e-12       0.000000000000e+00       3.572521245360e-16       1.170255757723e-16      -1.249489337846e-17 
 1999       3.150884900200e-11       1.231418143275e-12      -3.018934136972e-12       0.000000000000e+00       3.564734409092e-16       1.169334104209e-16      -1.235282994343e-17 
 2000       3.154251128625e-11       1.221298880250e-12      -3.016029293592e-12       0.000000000000e+00       3.556967386503e-16       1.168348978460e-16      -1.220960625278e-17 
 2001       3.157582342563e-11       1.211158560896e-12      -3.012557634288e-12       0.000000000000e+00       3.549220123131e-16       1.167300930516e-16      -1.206526068332e-17 
 2002       3.160875106577e-11       1.201000534906e-12      -3.008522825026e-12       0.000000000000e+00       3.541492563998e-16       1.166190513163e-16      -1.191983177392e-17 
 2003       3.164125971832e-11       1.190828165420e-12      -3.003928551459e-12       0.000000000000e+00       3.533784653609e-16       1.165018281942e-16      -1.177335822572e-17 
 2004       3.167331476081e-11       1.180644829036e-12      -2.998778518949e-12       0.000000000000e+00       3.526096335952e-16       1.163784795153e-16      -1.162587890235e-17 
 2005       3.170488143647e-11       1.170453915834e-12      -2.993076452602e-12       0.000000000000e+00       3.518427554495e-16       1.162490613855e-16      -1.147743283012e-17 
 2006       3.173592485404e-11       1.160258829383e-12      -2.986826097284e-12       0.000000000000e+00       3.510778252187e-16       1.161136301873e-16      -1.132805919823e-17 
 2007       3.176640998767e-11       1.150062986769e-12      -2.980031217657e-12       0.000000000000e+00       3.503148371457e-16       1.159722425801e-16      -1.117779735899e-17 
 2008       3.179630167669e-11       1.139869818600e-12      -2.972695598200e-12       0.000000000000e+00       3.495537854212e-16       1.158249555003e-16      -1.102668682799e-17 
 2009       3.182556462547e-11       1.129682769035e-12      -2.964823043238e-12       0.000000000000e+00       3.487946641840e-16       1.156718261621e-16      -1.087476728434e-17 
 2010       3.185416340326e-11       1.119505295789e-12      -2.956417376968e-12       0.000000000000e+00       3.480374675203e-16       1.155129120575e-16      -1.072207857086e-17 
 2011       3.188206244401e-11       1.109340870159e-12      -2.947482443484e-12       0.000000000000e+00       3.472821894642e-16       1.153482709569e-16      -1.056866069431e-17 
 2012       3.190922604622e-11       1.099192977035e-12      -2.938022106809e-12       0.000000000000e+00       3.465288239972e-16       1.151779609094e-16      -1.041455382555e-17 
 2013       3.193561837276e-11       1.089065114922e-12      -2.928040250914e-12       0.000000000000e+00       3.457773650484e-16       1.150020402430e-16      -1.025979829977e-17 
 2014       3.196120345071e-11       1.078960795949e-12      -2.917540779751e-12       0.000000000000e+00       3.450278064944e-16       1.148205675651e-16      -1.010443461671e-17 
 2015       3.198594517119e-11       1.068883545894e-12      -2.906527617277e-12       0.000000000000e+00       3.442801421589e-16       1.146336017632e-16      -9.948503440855e-18 
 2016       3.200980728920e-11       1.058836904197e-12      -2.895004707481e-12       0.000000000000e+00       3.435343658131e-16       1.144412020045e-16      -9.792045601618e-18 
 2017       3.203275342347e-11       1.048824423975e-12      -2.882976014410e-12       0.000000000000e+00       3.427904711753e-16       1.142434277369e-16      -9.635102093579e-18 
 2018       3.205474705624e-11       1.038849672043e-12      -2.870445522197e-12       0.000000000000e+00       3.420484519108e-16       1.140403386894e-16      -9.477714076674e-18 
 2019       3.207575153316e-11       1.028916228927e-12      -2.857417235085e-12       0.000000000000e+00       3.413083016321e-16       1.138319948717e-16      -9.319922876402e-18 
 2020       3.209573006308e-11       1.019027688883e-12      -2.843895177459e-12       0.000000000000e+00       3.405700138985e-16       1.136184565756e-16      -9.161769984031e-18 
 2021       3.211464571791e-11       1.009187659913e-12      -2.829883393866e-12       0.000000000000e+00       3.398335822162e-16       1.133997843747e-16      -9.003297056806e-18 
 2022       3.213246143243e-11       9.993997637818e-13      -2.815385949047e-12       0.000000000000e+00       3.390990000382e-16       1.131760391248e-16      -8.844545918152e-18 
 2023       3.214914000415e-11       9.896676360341e-13      -2.800406927959e-12       0.000000000000e+00       3.383662607642e-16       1.129472819646e-16      -8.685558557880e-18 
 2024       3.216464409313e-11       9.799949260109e-13      -2.784950435808e-12       0.000000000000e+00       3.376353577405e-16       1.127135743158e-16      -8.526377132395e-18 
 2025       3.217893622180e-11       9.703852968664e-13      -2.769020598067e-12       0.000000000000e+00       3.369062842600e-16       1.124749778834e-16      -8.367043964897e-18 
 2026       3.219198325418e-11       9.608421212746e-13      -2.752622337671e-12       0.000000000000e+00       3.361790340002e-16       1.122315512244e-16      -8.207603341443e-18 
 2027       3.220376986916e-11       9.513675661125e-13      -2.735763712654e-12       0.000000000000e+00       3.354536023413e-16       1.119833394246e-16      -8.048106912883e-18 
 2028       3.221428518421e-11       9.419635011976e-13      -2.718453595447e-12       0.000000000000e+00       3.347299850574e-16       1.117303843479e-16      -7.888608332361e-18 
 2029       3.222351828484e-11       9.326318030054e-13      -2.700700897307e-12       0.000000000000e+00       3.340081778793e-16       1.114727280615e-16      -7.729161463259e-18 
 2030       3.223145822454e-11       9.233743546774e-13      -2.682514568360e-12       0.000000000000e+00       3.332881764944e-16       1.112104128364e-16      -7.569820379459e-18 
 2031       3.223809402476e-11       9.141930460294e-13      -2.663903597656e-12       0.000000000000e+00       3.325699765465e-16       1.109434811476e-16      -7.410639365602e-18 
 2032       3.224341467490e-11       9.050897735586e-13      -2.644877013215e-12       0.000000000000e+00       3.318535736360e-16       1.106719756743e-16      -7.251672917340e-18 
 2033       3.224740913224e-11       8.960664404520e-13      -2.625443882076e-12       0.000000000000e+00       3.311389633193e-16       1.103959393001e-16      -7.092975741601e-18 
 2034       3.225006632189e-11       8.871249565943e-13      -2.605613310348e-12       0.000000000000e+00       3.304261411095e-16       1.101154151135e-16      -6.934602756843e-18 
 2035       3.225137513681e-11       8.782672385755e-13      -2.585394443259e-12       0.000000000000e+00       3.297151024757e-16       1.098304464081e-16      -6.776609093315e-18 
 2036       3.225132443775e-11       8.694952096991e-13      -2.564796465206e-12       0.000000000000e+00       3.290058428432e-16       1.095410766825e-16      -6.619050093310e-18 
 2037       3.224990305318e-11       8.608107999897e-13      -2.543828599802e-12       0.000000000000e+00       3.282983575932e-16       1.092473496412e-16      -6.461981311430e-18 
 2038       3.224709977931e-11       8.522159462010e-13      -2.522500109927e-12       0.000000000000e+00       3.275926420634e-16       1.089493091945e-16      -6.305458514837e-18 
 2039       3.224290338004e-11       8.437125918239e-13      -2.500820297780e-12       0.000000000000e+00       3.268886915469e-16       1.086469994585e-16      -6.149537683517e-18 
 2040       3.223730258688e-11       8.353026870938e-13      -2.478798504921e-12       0.000000000000e+00       3.261865012930e-16       1.083404647560e-16      -5.994275010535e-18 
 2041       3.223028609899e-11       8.269881889993e-13      -2.456444112330e-12       0.000000000000e+00       3.254860665069e-16       1.080297496162e-16      -5.839726902293e-18 
 2042       3.222184258308e-11       8.187710612892e-13      -2.433766540446e-12       0.000000000000e+00       3.247873823493e-16       1.077148987754e-16      -5.685949978790e-18 
 2043       3.221196067342e-11       8.106532744813e-13      -2.410775249227e-12       0.000000000000e+00       3.240904439367e-16       1.073959571769e-16      -5.533001073876e-18 
 2044       3.220062897176e-11       8.026368058695e-13      -2.387479738190e-12       0.000000000000e+00       3.233952463412e-16       1.070729699715e-16      -5.380937235517e-18 
 2045       3.218783604736e-11       7.947236395320e-13      -2.363889546467e-12       0.000000000000e+00       3.227017845906e-16       1.067459825177e-16      -5.229815726044e-18 
 2046       3.217357043688e-11       7.869157663394e-13      -2.340014252850e-12       0.000000000000e+00       3.220100536679e-16       1.064150403818e-16      -5.079694022422e-18 
 2047       3.215782064440e-11       7.792151839621e-13      -2.315863475843e-12       0.000000000000e+00       3.213200485118e-16       1.060801893385e-16      -4.930629816496e-18 
 2048       3.214057514137e-11       7.716238968786e-13      -2.291446873710e-12       0.000000000000e+00       3.206317640161e-16       1.057414753711e-16      -4.782681015258e-18 
 2049       3.212182236656e-11       7.641439163832e-13      -2.266774144526e-12       0.000000000000e+00       3.199451950302e-16       1.053989446713e-16      -4.635905741104e-18 
 2050       3.210155072605e-11       7.567772605941e-13      -2.241855026225e-12       0.000000000000e+00       3.192603363584e-16       1.050526436400e-16      -4.490362332087e-18 
 2051       3.207974859316e-11       7.495259544607e-13      -2.216699296647e-12       0.000000000000e+00       3.185771827604e-16       1.047026188876e-16      -4.346109342179e-18 
 2052       3.205640430846e-11       7.423920297723e-13      -2.191316773593e-12       0.000000000000e+00       3.178957289507e-16       1.043489172337e-16      -4.203205541531e-18 
 2053       3.203150617970e-11       7.353775251653e-13      -2.165717314871e-12       0.000000000000e+00       3.172159695991e-16       1.039915857079e-16      -4.061709916724e-18 
