# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  573       3.790997143348e-10       1.488484449393e-12       2.495716328438e-12       0.000000000000e+00       4.173767792792e-14       9.718669371977e-15      -1.393829513055e-16 
  574       3.782175228209e-10       1.516522242747e-12       2.628739757813e-12       0.000000000000e+00       4.147783321235e-14       9.674777229812e-15      -1.487405725338e-16 
  575       3.773112176537e-10       1.545184319758e-12       2.758444671039e-12       0.000000000000e+00       4.122000463652e-14       9.631830182548e-15      -1.579935915049e-16 
  576       3.763813101808e-10       1.574463921462e-12       2.884727195942e-12       0.000000000000e+00       4.096416406758e-14       9.589878324638e-15      -1.671424245964e-16 
  577       3.754283206100e-10       1.604354139681e-12       3.007482442810e-12       0.000000000000e+00       4.071028258562e-14       9.548972310692e-15      -1.761875099106e-16 
  578       3.744527780491e-10       1.634847916308e-12       3.126604500647e-12       0.000000000000e+00       4.045833047951e-14       9.509163357683e-15      -1.851293073950e-16 
  579       3.734552205461e-10       1.665938042585e-12       3.241986433421e-12       0.000000000000e+00       4.020827724281e-14       9.470503247146e-15      -1.939682989624e-16 
  580       3.724361951294e-10       1.697617158389e-12       3.353520276315e-12       0.000000000000e+00       3.996009156959e-14       9.433044327382e-15      -2.027049886114e-16 
  581       3.713962578481e-10       1.729877751511e-12       3.461097031977e-12       0.000000000000e+00       3.971374135035e-14       9.396839515663e-15      -2.113399025468e-16 
  582       3.703359738117e-10       1.762712156938e-12       3.564606666772e-12       0.000000000000e+00       3.946919366784e-14       9.361942300432e-15      -2.198735892998e-16 
  583       3.692559091139e-10       1.796111982975e-12       3.663952809753e-12       0.000000000000e+00       3.922641977442e-14       9.328394746329e-15      -2.283066865874e-16 
  584       3.681566063004e-10       1.830066375312e-12       3.759097260581e-12       0.000000000000e+00       3.898541016885e-14       9.296191175607e-15      -2.366401234783e-16 
  585       3.670386083677e-10       1.864563708169e-12       3.850016586078e-12       0.000000000000e+00       3.874615988799e-14       9.265313583770e-15      -2.448749235150e-16 
  586       3.659024668608e-10       1.899592152620e-12       3.936687519555e-12       0.000000000000e+00       3.850866355703e-14       9.235743552625e-15      -2.530121385760e-16 
  587       3.647487419112e-10       1.935139675670e-12       4.019086962243e-12       0.000000000000e+00       3.827291538713e-14       9.207462248256e-15      -2.610528490192e-16 
  588       3.635780022735e-10       1.971194039335e-12       4.097191984730e-12       0.000000000000e+00       3.803890917305e-14       9.180450419001e-15      -2.689981638262e-16 
  589       3.623908253630e-10       2.007742799722e-12       4.170979828390e-12       0.000000000000e+00       3.780663829077e-14       9.154688393420e-15      -2.768492207462e-16 
  590       3.611877972929e-10       2.044773306109e-12       4.240427906815e-12       0.000000000000e+00       3.757609569511e-14       9.130156078277e-15      -2.846071864398e-16 
  591       3.599695129116e-10       2.082272700027e-12       4.305513807251e-12       0.000000000000e+00       3.734727391737e-14       9.106832956508e-15      -2.922732566229e-16 
  592       3.587365758398e-10       2.120227914335e-12       4.366215292027e-12       0.000000000000e+00       3.712016506296e-14       9.084698085199e-15      -2.998486562107e-16 
  593       3.574895985079e-10       2.158625672305e-12       4.422510299990e-12       0.000000000000e+00       3.689476080899e-14       9.063730093562e-15      -3.073346394616e-16 
  594       3.562292021935e-10       2.197452486699e-12       4.474376947937e-12       0.000000000000e+00       3.667105240193e-14       9.043907180902e-15      -3.147324901209e-16 
  595       3.549560170580e-10       2.236694658849e-12       4.521793532046e-12       0.000000000000e+00       3.644903065521e-14       9.025207114602e-15      -3.220435215652e-16 
  596       3.536706821847e-10       2.276338277738e-12       4.564738529313e-12       0.000000000000e+00       3.622868594688e-14       9.007607228086e-15      -3.292690769457e-16 
  597       3.523738456151e-10       2.316369219080e-12       4.603190598979e-12       0.000000000000e+00       3.601000821719e-14       8.991084418804e-15      -3.364105293324e-16 
  598       3.510661643873e-10       2.356773144398e-12       4.637128583965e-12       0.000000000000e+00       3.579298696626e-14       8.975615146198e-15      -3.434692818583e-16 
  599       3.497483045722e-10       2.397535500107e-12       4.666531512306e-12       0.000000000000e+00       3.557761125166e-14       8.961175429681e-15      -3.504467678625e-16 
  600       3.484209413113e-10       2.438641516591e-12       4.691378598583e-12       0.000000000000e+00       3.536386968609e-14       8.947740846611e-15      -3.573444510352e-16 
  601       3.470847588541e-10       2.480076207283e-12       4.711649245353e-12       0.000000000000e+00       3.515175043495e-14       8.935286530265e-15      -3.641638255606e-16 
  602       3.457404505949e-10       2.521824367747e-12       4.727323044585e-12       0.000000000000e+00       3.494124121400e-14       8.923787167810e-15      -3.709064162613e-16 
  603       3.443887191104e-10       2.563870574756e-12       4.738379779090e-12       0.000000000000e+00       3.473232928697e-14       8.913216998284e-15      -3.775737787424e-16 
  604       3.430302761969e-10       2.606199185375e-12       4.744799423957e-12       0.000000000000e+00       3.452500146318e-14       8.903549810564e-15      -3.841674995350e-16 
  605       3.416658429074e-10       2.648794336035e-12       4.746562147980e-12       0.000000000000e+00       3.431924409520e-14       8.894758941346e-15      -3.906891962400e-16 
  606       3.402961495892e-10       2.691639941618e-12       4.743648315097e-12       0.000000000000e+00       3.411504307644e-14       8.886817273113e-15      -3.971405176727e-16 
  607       3.389219359207e-10       2.734719694537e-12       4.736038485817e-12       0.000000000000e+00       3.391238383877e-14       8.879697232116e-15      -4.035231440061e-16 
  608       3.375439509491e-10       2.778017063812e-12       4.723713418658e-12       0.000000000000e+00       3.371125135019e-14       8.873370786345e-15      -4.098387869148e-16 
  609       3.361629531273e-10       2.821515294153e-12       4.706654071573e-12       0.000000000000e+00       3.351163011240e-14       8.867809443501e-15      -4.160891897194e-16 
  610       3.347797103517e-10       2.865197405037e-12       4.684841603391e-12       0.000000000000e+00       3.331350415847e-14       8.862984248976e-15      -4.222761275299e-16 
  611       3.333949999987e-10       2.909046189794e-12       4.658257375240e-12       0.000000000000e+00       3.311685705043e-14       8.858865783824e-15      -4.284014073900e-16 
  612       3.320096089625e-10       2.953044214680e-12       4.626882951987e-12       0.000000000000e+00       3.292167187692e-14       8.855424162735e-15      -4.344668684205e-16 
  613       3.306243336924e-10       2.997173817959e-12       4.590700103669e-12       0.000000000000e+00       3.272793125082e-14       8.852629032011e-15      -4.404743819638e-16 
  614       3.292399802295e-10       3.041417108985e-12       4.549690806923e-12       0.000000000000e+00       3.253561730684e-14       8.850449567538e-15      -4.464258517275e-16 
  615       3.278573642448e-10       3.085755967281e-12       4.503837246420e-12       0.000000000000e+00       3.234471169917e-14       8.848854472765e-15      -4.523232139283e-16 
  616       3.264773110758e-10       3.130172041617e-12       4.453121816300e-12       0.000000000000e+00       3.215519559913e-14       8.847811976673e-15      -4.581684374358e-16 
  617       3.251006557638e-10       3.174646749092e-12       4.397527121601e-12       0.000000000000e+00       3.196704969274e-14       8.847289831753e-15      -4.639635239169e-16 
  618       3.237282430916e-10       3.219161274212e-12       4.337035979691e-12       0.000000000000e+00       3.178025417837e-14       8.847255311978e-15      -4.697105079791e-16 
  619       3.223609276204e-10       3.263696567973e-12       4.271631421708e-12       0.000000000000e+00       3.159478876440e-14       8.847675210780e-15      -4.754114573147e-16 
  620       3.209995737273e-10       3.308233346938e-12       4.201296693981e-12       0.000000000000e+00       3.141063266679e-14       8.848515839023e-15      -4.810684728448e-16 
  621       3.196450556421e-10       3.352752092316e-12       4.126015259474e-12       0.000000000000e+00       3.122776460672e-14       8.849743022975e-15      -4.866836888630e-16 
  622       3.182981812487e-10       3.397234159838e-12       4.045780936705e-12       0.000000000000e+00       3.104616591862e-14       8.851325362837e-15      -4.922586437982e-16 
  623       3.169594614513e-10       3.441665139780e-12       3.960628574435e-12       0.000000000000e+00       3.086582995895e-14       8.853244096228e-15      -4.977923760246e-16 
  624       3.156293354789e-10       3.486031573829e-12       3.870604098380e-12       0.000000000000e+00       3.068675291309e-14       8.855483461751e-15      -5.032832837299e-16 
  625       3.143082466463e-10       3.530319850840e-12       3.775754443329e-12       0.000000000000e+00       3.050893070353e-14       8.858027458346e-15      -5.087297502072e-16 
  626       3.129966423678e-10       3.574516206262e-12       3.676127557710e-12       0.000000000000e+00       3.033235898847e-14       8.860859844268e-15      -5.141301438046e-16 
  627       3.116949741708e-10       3.618606721560e-12       3.571772408165e-12       0.000000000000e+00       3.015703316038e-14       8.863964136081e-15      -5.194828178739e-16 
  628       3.104036977095e-10       3.662577323642e-12       3.462738984124e-12       0.000000000000e+00       2.998294834462e-14       8.867323607631e-15      -5.247861107196e-16 
  629       3.091232727785e-10       3.706413784279e-12       3.349078302371e-12       0.000000000000e+00       2.981009939801e-14       8.870921289041e-15      -5.300383455481e-16 
  630       3.078541633265e-10       3.750101719531e-12       3.230842411622e-12       0.000000000000e+00       2.963848090739e-14       8.874739965686e-15      -5.352378304164e-16 
  631       3.065968374700e-10       3.793626589169e-12       3.108084397093e-12       0.000000000000e+00       2.946808718828e-14       8.878762177183e-15      -5.403828581814e-16 
  632       3.053517675068e-10       3.836973696102e-12       2.980858385073e-12       0.000000000000e+00       2.929891228339e-14       8.882970216371e-15      -5.454717064487e-16 
  633       3.041194299298e-10       3.880128185800e-12       2.849219547497e-12       0.000000000000e+00       2.913094996128e-14       8.887346128301e-15      -5.505026375219e-16 
  634       3.029003054406e-10       3.923075045715e-12       2.713224106516e-12       0.000000000000e+00       2.896419371489e-14       8.891871709212e-15      -5.554738983512e-16 
  635       3.016948789632e-10       3.965799104708e-12       2.572929339072e-12       0.000000000000e+00       2.879863676016e-14       8.896528505521e-15      -5.603837204827e-16 
  636       3.005036396575e-10       4.008285032472e-12       2.428393581464e-12       0.000000000000e+00       2.863427203461e-14       8.901297812805e-15      -5.652303200072e-16 
  637       2.993270809332e-10       4.050517338954e-12       2.279676233927e-12       0.000000000000e+00       2.847109219592e-14       8.906160674786e-15      -5.700118975095e-16 
  638       2.981657004632e-10       4.092480373783e-12       2.126837765199e-12       0.000000000000e+00       2.830908962054e-14       8.911097882315e-15      -5.747266380171e-16 
