# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1778       5.435162277812e-11       9.293369366725e-13      -2.020343528547e-12       0.000000000000e+00       5.896783334258e-16       2.147693395925e-17       3.262403747958e-18 
 1779       5.422953345622e-11       9.266208514921e-13      -1.973477738607e-12       0.000000000000e+00       5.882721587606e-16       2.204328231051e-17       2.991601630742e-18 
 1780       5.410473459118e-11       9.241858006161e-13      -1.926885535345e-12       0.000000000000e+00       5.868699762673e-16       2.261143590599e-17       2.722035254876e-18 
 1781       5.397725148750e-11       9.220310634193e-13      -1.880586901150e-12       0.000000000000e+00       5.854717712386e-16       2.318131194675e-17       2.453729416029e-18 
 1782       5.384710959137e-11       9.201559127911e-13      -1.834601904239e-12       0.000000000000e+00       5.840775288246e-16       2.375282725080e-17       2.186709002569e-18 
 1783       5.371433449091e-11       9.185596151245e-13      -1.788950698777e-12       0.000000000000e+00       5.826872340327e-16       2.432589825257e-17       1.920998995681e-18 
 1784       5.357895191635e-11       9.172414303054e-13      -1.743653524995e-12       0.000000000000e+00       5.813008717275e-16       2.490044100240e-17       1.656624469485e-18 
 1785       5.344098774027e-11       9.162006117023e-13      -1.698730709311e-12       0.000000000000e+00       5.799184266305e-16       2.547637116594e-17       1.393610591162e-18 
 1786       5.330046797781e-11       9.154364061556e-13      -1.654202664441e-12       0.000000000000e+00       5.785398833198e-16       2.605360402365e-17       1.131982621070e-18 
 1787       5.315741878684e-11       9.149480539665e-13      -1.610089889527e-12       0.000000000000e+00       5.771652262299e-16       2.663205447026e-17       8.717659128644e-19 
 1788       5.301186646822e-11       9.147347888870e-13      -1.566412970247e-12       0.000000000000e+00       5.757944396514e-16       2.721163701421e-17       6.129859136201e-19 
 1789       5.286383746601e-11       9.147958381089e-13      -1.523192578939e-12       0.000000000000e+00       5.744275077310e-16       2.779226577712e-17       3.556681639502e-19 
 1790       5.271335836764e-11       9.151304222534e-13      -1.480449474718e-12       0.000000000000e+00       5.730644144707e-16       2.837385449325e-17       9.983829812659e-20 
 1791       5.256045590414e-11       9.157377553601e-13      -1.438204503591e-12       0.000000000000e+00       5.717051437282e-16       2.895631650895e-17      -1.544779557995e-19 
 1792       5.240516112203e-11       9.166165380751e-13      -1.396476453928e-12       0.000000000000e+00       5.703496803629e-16       2.953956050182e-17      -4.072579801336e-19 
 1793       5.224752193572e-11       9.177634327104e-13      -1.355275603465e-12       0.000000000000e+00       5.689980136847e-16       3.012347760087e-17      -6.584919087944e-19 
 1794       5.208759067798e-11       9.191745757109e-13      -1.314610119844e-12       0.000000000000e+00       5.676501340333e-16       3.070795416013e-17      -9.081730645464e-19 
 1795       5.192541993802e-11       9.208460832959e-13      -1.274488200514e-12       0.000000000000e+00       5.663060316334e-16       3.129287602865e-17      -1.156294761890e-18 
 1796       5.176106256182e-11       9.227740514299e-13      -1.234918072772e-12       0.000000000000e+00       5.649656965946e-16       3.187812854986e-17      -1.402850307062e-18 
 1797       5.159457165250e-11       9.249545557925e-13      -1.195907993804e-12       0.000000000000e+00       5.636291189115e-16       3.246359656085e-17      -1.647832998031e-18 
 1798       5.142600057068e-11       9.273836517496e-13      -1.157466250719e-12       0.000000000000e+00       5.622962884631e-16       3.304916439166e-17      -1.891236124503e-18 
 1799       5.125540293486e-11       9.300573743229e-13      -1.119601160590e-12       0.000000000000e+00       5.609671950131e-16       3.363471586462e-17      -2.133052967917e-18 
 1800       5.108283262180e-11       9.329717381614e-13      -1.082321070491e-12       0.000000000000e+00       5.596418282092e-16       3.422013429358e-17      -2.373276801443e-18 
 1801       5.090834376686e-11       9.361227375108e-13      -1.045634357536e-12       0.000000000000e+00       5.583201775830e-16       3.480530248327e-17      -2.611900889986e-18 
 1802       5.073199076437e-11       9.395063461848e-13      -1.009549428917e-12       0.000000000000e+00       5.570022325502e-16       3.539010272858e-17      -2.848918490182e-18 
 1803       5.055382826801e-11       9.431185175349e-13      -9.740747219427e-13       0.000000000000e+00       5.556879824099e-16       3.597441681386e-17      -3.084322850398e-18 
 1804       5.037391119119e-11       9.469551844213e-13      -9.392187040754e-13       0.000000000000e+00       5.543774163446e-16       3.655812601221e-17      -3.318107210734e-18 
 1805       5.019229470737e-11       9.510122591829e-13      -9.049898729709e-13       0.000000000000e+00       5.530705234200e-16       3.714111108480e-17      -3.550264803017e-18 
 1806       5.000903425047e-11       9.552856336083e-13      -8.713967565161e-13       0.000000000000e+00       5.517672925850e-16       3.772325228014e-17      -3.780788850807e-18 
 1807       4.982418551522e-11       9.597711789056e-13      -8.384479128672e-13       0.000000000000e+00       5.504677126710e-16       3.830442933341e-17      -4.009672569392e-18 
 1808       4.963780445753e-11       9.644647456734e-13      -8.061519304882e-13       0.000000000000e+00       5.491717723922e-16       3.888452146576e-17      -4.236909165789e-18 
 1809       4.944994729486e-11       9.693621638708e-13      -7.745174281889e-13       0.000000000000e+00       5.478794603451e-16       3.946340738358e-17      -4.462491838742e-18 
 1810       4.926067050659e-11       9.744592427883e-13      -7.435530551637e-13       0.000000000000e+00       5.465907650085e-16       4.004096527781e-17      -4.686413778725e-18 
 1811       4.907003083435e-11       9.797517710178e-13      -7.132674910292e-13       0.000000000000e+00       5.453056747431e-16       4.061707282327e-17      -4.908668167936e-18 
 1812       4.887808528246e-11       9.852355164232e-13      -6.836694458630e-13       0.000000000000e+00       5.440241777914e-16       4.119160717793e-17      -5.129248180303e-18 
 1813       4.868489111822e-11       9.909062261108e-13      -6.547676602417e-13       0.000000000000e+00       5.427462622776e-16       4.176444498219e-17      -5.348146981477e-18 
 1814       4.849050587233e-11       9.967596264001e-13      -6.265709052795e-13       0.000000000000e+00       5.414719162071e-16       4.233546235825e-17      -5.565357728837e-18 
 1815       4.829498733924e-11       1.002791422794e-12      -5.990879826660e-13       0.000000000000e+00       5.402011274666e-16       4.290453490933e-17      -5.780873571485e-18 
 1816       4.809839357750e-11       1.008997299948e-12      -5.723277247048e-13       0.000000000000e+00       5.389338838239e-16       4.347153771903e-17      -5.994687650248e-18 
 1817       4.790078291016e-11       1.015372921643e-12      -5.462989943520e-13       0.000000000000e+00       5.376701729274e-16       4.403634535058e-17      -6.206793097677e-18 
 1818       4.770221392510e-11       1.021913930755e-12      -5.210106852538e-13       0.000000000000e+00       5.364099823062e-16       4.459883184618e-17      -6.417183038047e-18 
 1819       4.750274547544e-11       1.028615949223e-12      -4.964717217855e-13       0.000000000000e+00       5.351532993697e-16       4.515887072630e-17      -6.625850587354e-18 
 1820       4.730243667987e-11       1.035474578025e-12      -4.726910590893e-13       0.000000000000e+00       5.339001114076e-16       4.571633498892e-17      -6.832788853317e-18 
 1821       4.710134692303e-11       1.042485397141e-12      -4.496776831129e-13       0.000000000000e+00       5.326504055896e-16       4.627109710893e-17      -7.037990935377e-18 
 1822       4.689953585587e-11       1.049643965530e-12      -4.274406106476e-13       0.000000000000e+00       5.314041689650e-16       4.682302903733e-17      -7.241449924697e-18 
 1823       4.669706339605e-11       1.056945821096e-12      -4.059888893664e-13       0.000000000000e+00       5.301613884629e-16       4.737200220059e-17      -7.443158904157e-18 
 1824       4.649398972826e-11       1.064386480663e-12      -3.853315978628e-13       0.000000000000e+00       5.289220508915e-16       4.791788749994e-17      -7.643110948362e-18 
 1825       4.629037530461e-11       1.071961439941e-12      -3.654778456886e-13       0.000000000000e+00       5.276861429386e-16       4.846055531065e-17      -7.841299123632e-18 
 1826       4.608628084500e-11       1.079666173497e-12      -3.464367733924e-13       0.000000000000e+00       5.264536511707e-16       4.899987548134e-17      -8.037716488009e-18 
 1827       4.588176733749e-11       1.087496134729e-12      -3.282175525578e-13       0.000000000000e+00       5.252245620330e-16       4.953571733331e-17      -8.232356091251e-18 
 1828       4.567689603864e-11       1.095446755832e-12      -3.108293858419e-13       0.000000000000e+00       5.239988618496e-16       5.006794965978e-17      -8.425210974836e-18 
 1829       4.547172847391e-11       1.103513447772e-12      -2.942815070131e-13       0.000000000000e+00       5.227765368226e-16       5.059644072524e-17      -8.616274171957e-18 
 1830       4.526632643801e-11       1.111691600255e-12      -2.785831809899e-13       0.000000000000e+00       5.215575730326e-16       5.112105826472e-17      -8.805538707526e-18 
 1831       4.506074957565e-11       1.119976595330e-12      -2.637414234630e-13       0.000000000000e+00       5.203419574116e-16       5.164174001450e-17      -8.992998448569e-18 
 1832       4.485504810188e-11       1.128363848392e-12      -2.497541397583e-13       0.000000000000e+00       5.191296806724e-16       5.215870592190e-17      -9.178650662851e-18 
 1833       4.464927002430e-11       1.136848767445e-12      -2.366169312143e-13       0.000000000000e+00       5.179207344021e-16       5.267224763010e-17      -9.362493480702e-18 
 1834       4.444346355767e-11       1.145426739478e-12      -2.243253705766e-13       0.000000000000e+00       5.167151100911e-16       5.318265810259e-17      -9.544525046501e-18 
 1835       4.423767712422e-11       1.154093130428e-12      -2.128750019549e-13       0.000000000000e+00       5.155127991323e-16       5.369023162493e-17      -9.724743518709e-18 
 1836       4.403195935388e-11       1.162843285153e-12      -2.022613407792e-13       0.000000000000e+00       5.143137928214e-16       5.419526380661e-17      -9.903147069896e-18 
 1837       4.382635908461e-11       1.171672527405e-12      -1.924798737575e-13       0.000000000000e+00       5.131180823564e-16       5.469805158288e-17      -1.007973388677e-17 
 1838       4.362092536267e-11       1.180576159799e-12      -1.835260588313e-13       0.000000000000e+00       5.119256588377e-16       5.519889321655e-17      -1.025450217022e-17 
 1839       4.341570744287e-11       1.189549463786e-12      -1.753953251332e-13       0.000000000000e+00       5.107365132679e-16       5.569808829980e-17      -1.042745013531e-17 
 1840       4.321075478888e-11       1.198587699619e-12      -1.680830729433e-13       0.000000000000e+00       5.095506365512e-16       5.619593775606e-17      -1.059857601137e-17 
 1841       4.300611707351e-11       1.207686106331e-12      -1.615846736456e-13       0.000000000000e+00       5.083680194940e-16       5.669274384177e-17      -1.076787804195e-17 
 1842       4.280184417897e-11       1.216839901699e-12      -1.558954696853e-13       0.000000000000e+00       5.071886528040e-16       5.718881014824e-17      -1.093535448493e-17 
 1843       4.259798619717e-11       1.226044282221e-12      -1.510107745251e-13       0.000000000000e+00       5.060125270905e-16       5.768444160346e-17      -1.110100361247e-17 
 1844       4.239459342999e-11       1.235294423082e-12      -1.469258726018e-13       0.000000000000e+00       5.048396328642e-16       5.817994447392e-17      -1.126482371110e-17 
 1845       4.219171638956e-11       1.244585478128e-12      -1.436360192834e-13       0.000000000000e+00       5.036699605366e-16       5.867562636645e-17      -1.142681308174e-17 
 1846       4.198940579857e-11       1.253912579836e-12      -1.411364408255e-13       0.000000000000e+00       5.025035004205e-16       5.917179623003e-17      -1.158697003969e-17 
