# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1658       5.441638381055e-11       2.549462214830e-12      -3.706490902736e-12       9.627069024529e-15       7.917702908678e-16       2.841869182604e-17       3.734941393664e-17 
 1659       5.441773983760e-11       2.536586235095e-12      -3.734613772621e-12       9.619503267293e-15       7.897730697853e-16       2.710554364527e-17       3.713121728110e-17 
 1660       5.442105346371e-11       2.523551595080e-12      -3.761965319727e-12       9.611988482753e-15       7.877818674397e-16       2.581532113770e-17       3.691027808504e-17 
 1661       5.442625681956e-11       2.510362967240e-12      -3.788536468294e-12       9.604523900602e-15       7.857966615173e-16       2.454846888280e-17       3.668663761920e-17 
 1662       5.443328168260e-11       2.497025048301e-12      -3.814318109449e-12       9.597108745845e-15       7.838174294642e-16       2.330543327393e-17       3.646033738375e-17 
 1663       5.444205947642e-11       2.483542559286e-12      -3.839301101168e-12       9.589742238793e-15       7.818441484854e-16       2.208666252097e-17       3.623141910861e-17 
 1664       5.445252127028e-11       2.469920245562e-12      -3.863476268227e-12       9.582423595056e-15       7.798767955447e-16       2.089260665281e-17       3.599992475386e-17 
 1665       5.446459777849e-11       2.456162876872e-12      -3.886834402159e-12       9.575152025531e-15       7.779153473638e-16       1.972371751996e-17       3.576589651005e-17 
 1666       5.447821935994e-11       2.442275247371e-12      -3.909366261209e-12       9.567926736403e-15       7.759597804225e-16       1.858044879706e-17       3.552937679858e-17 
 1667       5.449331601749e-11       2.428262175671e-12      -3.931062570291e-12       9.560746929126e-15       7.740100709574e-16       1.746325598548e-17       3.529040827208e-17 
 1668       5.450981739748e-11       2.414128504867e-12      -3.951914020943e-12       9.553611800428e-15       7.720661949623e-16       1.637259641587e-17       3.504903381470e-17 
 1669       5.452765278913e-11       2.399879102586e-12      -3.971911271281e-12       9.546520542291e-15       7.701281281874e-16       1.530892925067e-17       3.480529654258e-17 
 1670       5.454675112407e-11       2.385518861014e-12      -3.991044945958e-12       9.539472341952e-15       7.681958461387e-16       1.427271548674e-17       3.455923980409e-17 
 1671       5.456704097569e-11       2.371052696941e-12      -4.009305636116e-12       9.532466381892e-15       7.662693240777e-16       1.326441795786e-17       3.431090718027e-17 
 1672       5.458845055871e-11       2.356485551795e-12      -4.026683899345e-12       9.525501839830e-15       7.643485370210e-16       1.228450133733e-17       3.406034248517e-17 
 1673       5.461090772854e-11       2.341822391677e-12      -4.043170259636e-12       9.518577888713e-15       7.624334597400e-16       1.133343214047e-17       3.380758976619e-17 
 1674       5.463433998080e-11       2.327068207405e-12      -4.058755207338e-12       9.511693696708e-15       7.605240667599e-16       1.041167872725e-17       3.355269330445e-17 
 1675       5.465867764489e-11       2.312227931250e-12      -4.073431574689e-12       9.504848397069e-15       7.586203342760e-16       9.519589067884e-18       3.329569747185e-17 
 1676       5.468386349654e-11       2.297306186306e-12      -4.087201685192e-12       9.498040997440e-15       7.567222459187e-16       8.657022867033e-18       3.303664630018e-17 
 1677       5.470984322813e-11       2.282307535006e-12      -4.100070266598e-12       9.491270469744e-15       7.548297870377e-16       7.823716231388e-18       3.277558390894e-17 
 1678       5.473656226178e-11       2.267236562256e-12      -4.112042081059e-12       9.484535780229e-15       7.529429427901e-16       7.019403612255e-18       3.251255464867e-17 
 1679       5.476396574893e-11       2.252097875463e-12      -4.123121925180e-12       9.477835889458e-15       7.510616981400e-16       6.243817802895e-18       3.224760310133e-17 
 1680       5.479199856995e-11       2.236896104575e-12      -4.133314630080e-12       9.471169752303e-15       7.491860378584e-16       5.496689935848e-18       3.198077408060e-17 
 1681       5.482060533370e-11       2.221635902108e-12      -4.142625061450e-12       9.464536317936e-15       7.473159465223e-16       4.777749480273e-18       3.171211263227e-17 
 1682       5.484973037713e-11       2.206321943185e-12      -4.151058119605e-12       9.457934529819e-15       7.454514085150e-16       4.086724239274e-18       3.144166403460e-17 
 1683       5.487931776490e-11       2.190958925569e-12      -4.158618739547e-12       9.451363325693e-15       7.435924080251e-16       3.423340347237e-18       3.116947379865e-17 
 1684       5.490931128893e-11       2.175551569693e-12      -4.165311891018e-12       9.444821637573e-15       7.417389290468e-16       2.787322267159e-18       3.089558766863e-17 
 1685       5.493965446801e-11       2.160104618699e-12      -4.171142578560e-12       9.438308391737e-15       7.398909553789e-16       2.178392787981e-18       3.062005162227e-17 
 1686       5.497029054741e-11       2.144622838465e-12      -4.176115841571e-12       9.431822508717e-15       7.380484706248e-16       1.596273021921e-18       3.034291187118e-17 
 1687       5.500116249844e-11       2.129111017648e-12      -4.180236754362e-12       9.425362903290e-15       7.362114581921e-16       1.040682401807e-18       3.006421486116e-17 
 1688       5.503221301806e-11       2.113573967710e-12      -4.183510426213e-12       9.418928484472e-15       7.343799012921e-16       5.113386784054e-19       2.978400727261e-17 
 1689       5.506338452847e-11       2.098016522953e-12      -4.185942001433e-12       9.412518155503e-15       7.325537829397e-16       7.957917757464e-21       2.950233602084e-17 
 1690       5.509461917670e-11       2.082443540556e-12      -4.187536659416e-12       9.406130813844e-15       7.307330859528e-16      -4.697455014905e-19       2.921924825644e-17 
 1691       5.512585883419e-11       2.066859900606e-12      -4.188299614697e-12       9.399765351166e-15       7.289177929519e-16      -9.220588907548e-19       2.893479136564e-17 
 1692       5.515704509640e-11       2.051270506134e-12      -4.188236117011e-12       9.393420653338e-15       7.271078863601e-16      -1.349271254182e-18       2.864901297065e-17 
 1693       5.518811928240e-11       2.035680283145e-12      -4.187351451349e-12       9.387095600423e-15       7.253033484021e-16      -1.751673291316e-18       2.836196093001e-17 
 1694       5.521902243444e-11       2.020094180655e-12      -4.185650938015e-12       9.380789066667e-15       7.235041611047e-16      -2.129557399767e-18       2.807368333895e-17 
 1695       5.524969531756e-11       2.004517170723e-12      -4.183139932683e-12       9.374499920490e-15       7.217103062956e-16      -2.483217677880e-18       2.778422852975e-17 
 1696       5.528007841920e-11       1.988954248488e-12      -4.179823826457e-12       9.368227024476e-15       7.199217656035e-16      -2.812949927399e-18       2.749364507209e-17 
 1697       5.531011194874e-11       1.973410432198e-12      -4.175708045925e-12       9.361969235366e-15       7.181385204578e-16      -3.119051656139e-18       2.720198177339e-17 
 1698       5.533973583713e-11       1.957890763245e-12      -4.170798053215e-12       9.355725404048e-15       7.163605520877e-16      -3.401822080652e-18       2.690928767917e-17 
 1699       5.536888973649e-11       1.942400306203e-12      -4.165099346059e-12       9.349494375548e-15       7.145878415227e-16      -3.661562128892e-18       2.661561207341e-17 
 1700       5.539751301967e-11       1.926944148855e-12      -4.158617457841e-12       9.343274989021e-15       7.128203695914e-16      -3.898574442890e-18       2.632100447890e-17 
 1701       5.542554477985e-11       1.911527402232e-12      -4.151357957662e-12       9.337066077745e-15       7.110581169217e-16      -4.113163381414e-18       2.602551465758e-17 
 1702       5.545292383015e-11       1.896155200646e-12      -4.143326450392e-12       9.330866469106e-15       7.093010639400e-16      -4.305635022641e-18       2.572919261091e-17 
 1703       5.547958870321e-11       1.880832701720e-12      -4.134528576730e-12       9.324674984594e-15       7.075491908712e-16      -4.476297166824e-18       2.543208858022e-17 
 1704       5.550547765077e-11       1.865565086425e-12      -4.124970013259e-12       9.318490439794e-15       7.058024777383e-16      -4.625459338960e-18       2.513425304705e-17 
 1705       5.553052864328e-11       1.850357559116e-12      -4.114656472507e-12       9.312311644373e-15       7.040609043617e-16      -4.753432791457e-18       2.483573673353e-17 
 1706       5.555467936948e-11       1.835215347558e-12      -4.103593702999e-12       9.306137402076e-15       7.023244503594e-16      -4.860530506804e-18       2.453659060269e-17 
 1707       5.557786723600e-11       1.820143702969e-12      -4.091787489318e-12       9.299966510713e-15       7.005930951461e-16      -4.947067200234e-18       2.423686585885e-17 
 1708       5.560002936694e-11       1.805147900048e-12      -4.079243652162e-12       9.293797762155e-15       6.988668179330e-16      -5.013359322397e-18       2.393661394797e-17 
 1709       5.562110260348e-11       1.790233237008e-12      -4.065968048398e-12       9.287629942318e-15       6.971455977277e-16      -5.059725062026e-18       2.363588655799e-17 
 1710       5.564102350346e-11       1.775405035615e-12      -4.051966571123e-12       9.281461831161e-15       6.954294133335e-16      -5.086484348603e-18       2.333473561917e-17 
 1711       5.565972834094e-11       1.760668641216e-12      -4.037245149720e-12       9.275292202673e-15       6.937182433492e-16      -5.093958855029e-18       2.303321330448e-17 
 1712       5.567715310588e-11       1.746029422776e-12      -4.021809749913e-12       9.269119824866e-15       6.920120661687e-16      -5.082472000291e-18       2.273137202992e-17 
 1713       5.569323350363e-11       1.731492772913e-12      -4.005666373826e-12       9.262943459764e-15       6.903108599806e-16      -5.052348952129e-18       2.242926445490e-17 
 1714       5.570791226811e-11       1.717063623678e-12      -3.988822165908e-12       9.256761944377e-15       6.886146043743e-16      -5.003916855788e-18       2.212693785852e-17 
 1715       5.572116117033e-11       1.702744989317e-12      -3.971288740903e-12       9.250574434393e-15       6.869232851733e-16      -4.937505517033e-18       2.182441721531e-17 
 1716       5.573295919690e-11       1.688539411141e-12      -3.953078884404e-12       9.244380162547e-15       6.852368896426e-16      -4.853446730276e-18       2.152172197572e-17 
 1717       5.574328525347e-11       1.674449440657e-12      -3.934205449662e-12       9.238178357826e-15       6.835554048853e-16      -4.752074055698e-18       2.121887167720e-17 
 1718       5.575211816462e-11       1.660477639584e-12      -3.914681357695e-12       9.231968245458e-15       6.818788178427e-16      -4.633722821927e-18       2.091588594430e-17 
 1719       5.575943667374e-11       1.646626579864e-12      -3.894519597383e-12       9.225749046913e-15       6.802071152938e-16      -4.498730128714e-18       2.061278448880e-17 
 1720       5.576521944291e-11       1.632898843679e-12      -3.873733225579e-12       9.219519979893e-15       6.785402838551e-16      -4.347434849609e-18       2.030958710986e-17 
 1721       5.576944505283e-11       1.619297023464e-12      -3.852335367201e-12       9.213280258328e-15       6.768783099805e-16      -4.180177634640e-18       2.000631369409e-17 
 1722       5.577209200265e-11       1.605823721921e-12      -3.830339215345e-12       9.207029092368e-15       6.752211799604e-16      -3.997300912991e-18       1.970298421572e-17 
 1723       5.577313870993e-11       1.592481552033e-12      -3.807758031379e-12       9.200765688382e-15       6.735688799222e-16      -3.799148895675e-18       1.939961873671e-17 
 1724       5.577256351046e-11       1.579273137077e-12      -3.784605145050e-12       9.194489248948e-15       6.719213958293e-16      -3.586067578216e-18       1.909623740685e-17 
