# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  625       3.127771155527e-10       3.564799603858e-12       3.205991111871e-12       1.161700145994e-14       3.497927963485e-14       3.469760341540e-15      -5.310250335843e-16 
  626       3.115381815537e-10       3.607064766406e-12       3.102201809185e-12       1.162685060024e-14       3.477616641944e-14       3.498957696946e-15      -5.364031967710e-16 
  627       3.103099732143e-10       3.649191380081e-12       2.993959584865e-12       1.163655730620e-14       3.457449352799e-14       3.527959421965e-15      -5.417089480995e-16 
  628       3.090929088649e-10       3.691166188216e-12       2.881316243732e-12       1.164612510379e-14       3.437425513655e-14       3.556769983266e-15      -5.469411137598e-16 
  629       3.078874104582e-10       3.732975791620e-12       2.764324614737e-12       1.165555757170e-14       3.417544510900e-14       3.585393930970e-15      -5.520985132901e-16 
  630       3.066939035806e-10       3.774606648057e-12       2.643038555490e-12       1.166485834153e-14       3.397805699531e-14       3.613835899028e-15      -5.571799595625e-16 
  631       3.055128174640e-10       3.816045071717e-12       2.517512956779e-12       1.167403109807e-14       3.378208402998e-14       3.642100605586e-15      -5.621842587687e-16 
  632       3.043445849973e-10       3.857277232699e-12       2.387803747095e-12       1.168307957946e-14       3.358751913036e-14       3.670192853360e-15      -5.671102104051e-16 
  633       3.031896427378e-10       3.898289156480e-12       2.253967897156e-12       1.169200757739e-14       3.339435489501e-14       3.698117530009e-15      -5.719566072587e-16 
  634       3.020484309229e-10       3.939066723401e-12       2.116063424430e-12       1.170081893739e-14       3.320258360210e-14       3.725879608503e-15      -5.767222353924e-16 
  635       3.009213934816e-10       3.979595668133e-12       1.974149397660e-12       1.170951755896e-14       3.301219720771e-14       3.753484147495e-15      -5.814058741305e-16 
  636       2.998089780462e-10       4.019861579161e-12       1.828285941385e-12       1.171810739583e-14       3.282318734428e-14       3.780936291696e-15      -5.860062960444e-16 
  637       2.987116359636e-10       4.059849898257e-12       1.678534240465e-12       1.172659245614e-14       3.263554531887e-14       3.808241272243e-15      -5.905222669379e-16 
  638       2.976298223071e-10       4.099545919957e-12       1.524956544605e-12       1.173497680270e-14       3.244926211161e-14       3.835404407071e-15      -5.949525458326e-16 
  639       2.965639958877e-10       4.138934791037e-12       1.367616172877e-12       1.174326455315e-14       3.226432837402e-14       3.862431101287e-15      -5.992958849541e-16 
  640       2.955146192661e-10       4.178001509993e-12       1.206577518247e-12       1.175145988021e-14       3.208073442737e-14       3.889326847539e-15      -6.035510297164e-16 
  641       2.944821587636e-10       4.216730926509e-12       1.041906052094e-12       1.175956701188e-14       3.189847026106e-14       3.916097226388e-15      -6.077167187084e-16 
  642       2.934670844744e-10       4.255107740944e-12       8.736683287360e-13       1.176759023165e-14       3.171752553097e-14       3.942747906680e-15      -6.117916836789e-16 
  643       2.924698702766e-10       4.293116503801e-12       7.019319899540e-13       1.177553387871e-14       3.153788955782e-14       3.969284645918e-15      -6.157746495224e-16 
  644       2.914909938438e-10       4.330741615204e-12       5.267657695146e-13       1.178340234819e-14       3.135955132555e-14       3.995713290634e-15      -6.196643342641e-16 
  645       2.905309366572e-10       4.367967324378e-12       3.482394976939e-13       1.179120009132e-14       3.118249947967e-14       4.022039776757e-15      -6.234594490461e-16 
  646       2.895901840163e-10       4.404777729123e-12       1.664241058008e-13       1.179893161571e-14       3.100672232563e-14       4.048270129988e-15      -6.271586981125e-16 
  647       2.886692250513e-10       4.441156775291e-12      -1.860836929903e-14       1.180660148551e-14       3.083220782715e-14       4.074410466173e-15      -6.307607787948e-16 
  648       2.877685527341e-10       4.477088256262e-12      -2.067847806599e-13       1.181421432162e-14       3.065894360463e-14       4.100466991668e-15      -6.342643814977e-16 
  649       2.868886638900e-10       4.512555812420e-12      -3.980308667323e-13       1.182177480197e-14       3.048691693349e-14       4.126446003719e-15      -6.376681896846e-16 
  650       2.860300592094e-10       4.547542930630e-12      -5.922712468395e-13       1.182928766164e-14       3.031611474254e-14       4.152353890827e-15      -6.409708798628e-16 
  651       2.851932432592e-10       4.582032943716e-12      -7.894294166541e-13       1.183675769314e-14       3.014652361230e-14       4.178197133121e-15      -6.441711215694e-16 
  652       2.843787244943e-10       4.616009029933e-12      -9.894277436741e-13       1.184418974661e-14       2.997812977344e-14       4.203982302733e-15      -6.472675773565e-16 
  653       2.835870152696e-10       4.649454212449e-12      -1.192187462700e-12       1.185158873001e-14       2.981091910509e-14       4.229716064165e-15      -6.502589027769e-16 
  654       2.828186318509e-10       4.682351358816e-12      -1.397628671309e-12       1.185895960936e-14       2.964487713318e-14       4.255405174663e-15      -6.531437463696e-16 
  655       2.820740944269e-10       4.714683180453e-12      -1.605670325336e-12       1.186630740892e-14       2.947998902889e-14       4.281056484588e-15      -6.559207496451e-16 
  656       2.813539271205e-10       4.746432232113e-12      -1.816230234346e-12       1.187363721145e-14       2.931623960691e-14       4.306676937787e-15      -6.585885470712e-16 
  657       2.806586580008e-10       4.777580911370e-12      -2.029225057111e-12       1.188095415837e-14       2.915361332388e-14       4.332273571967e-15      -6.611457660583e-16 
  658       2.799888190941e-10       4.808111458086e-12      -2.244570297087e-12       1.188826345002e-14       2.899209427670e-14       4.357853519062e-15      -6.635910269452e-16 
  659       2.793449463958e-10       4.838005953894e-12      -2.462180297893e-12       1.189557034584e-14       2.883166620093e-14       4.383424005610e-15      -6.659229429840e-16 
  660       2.787275798819e-10       4.867246321673e-12      -2.681968238784e-12       1.190288016460e-14       2.867231246914e-14       4.408992353119e-15      -6.681401203264e-16 
  661       2.781371766752e-10       4.895816515420e-12      -2.903847253041e-12       1.191019787303e-14       2.851401842734e-14       4.434563254193e-15      -6.702416021052e-16 
  662       2.775738484195e-10       4.923709143955e-12      -3.127733819383e-12       1.191752684132e-14       2.835677846424e-14       4.460130534206e-15      -6.722282114603e-16 
  663       2.770376181365e-10       4.950918992247e-12      -3.353544436394e-12       1.192487006060e-14       2.820058909465e-14       4.485685208691e-15      -6.741012381002e-16 
  664       2.765285065354e-10       4.977440844316e-12      -3.581194502175e-12       1.193223055216e-14       2.804544663454e-14       4.511218190767e-15      -6.758619969943e-16 
  665       2.760465319999e-10       5.003269483315e-12      -3.810598310129e-12       1.193961136746e-14       2.789134719999e-14       4.536720290762e-15      -6.775118284804e-16 
  666       2.755917105761e-10       5.028399691600e-12      -4.041669044746e-12       1.194701558836e-14       2.773828670625e-14       4.562182215839e-15      -6.790520983713e-16 
  667       2.751640559606e-10       5.052826250813e-12      -4.274318777384e-12       1.195444632709e-14       2.758626086671e-14       4.587594569620e-15      -6.804841980627e-16 
  668       2.747635794877e-10       5.076543941956e-12      -4.508458462056e-12       1.196190672644e-14       2.743526519193e-14       4.612947851809e-15      -6.818095446405e-16 
  669       2.743902901176e-10       5.099547545469e-12      -4.743997931215e-12       1.196939995984e-14       2.728529498862e-14       4.638232457819e-15      -6.830295809876e-16 
  670       2.740441944239e-10       5.121831841307e-12      -4.980845891536e-12       1.197692923143e-14       2.713634535863e-14       4.663438678396e-15      -6.841457758918e-16 
  671       2.737252965813e-10       5.143391609017e-12      -5.218909919702e-12       1.198449777618e-14       2.698841119800e-14       4.688556699241e-15      -6.851596241525e-16 
  672       2.734335983535e-10       5.164221627815e-12      -5.458096458188e-12       1.199210886001e-14       2.684148719595e-14       4.713576600636e-15      -6.860726466885e-16 
  673       2.731690990809e-10       5.184316676663e-12      -5.698310811046e-12       1.199976577985e-14       2.669556783383e-14       4.738488357071e-15      -6.868863906452e-16 
  674       2.729317956684e-10       5.203671534347e-12      -5.939457139688e-12       1.200747186376e-14       2.655064738420e-14       4.763281836863e-15      -6.876024295015e-16 
  675       2.727216825729e-10       5.222280979553e-12      -6.181438458672e-12       1.201523047106e-14       2.640671990979e-14       4.787946801785e-15      -6.882223631777e-16 
  676       2.725387517913e-10       5.240139790945e-12      -6.424156631483e-12       1.202304499236e-14       2.626377926250e-14       4.812472906690e-15      -6.887478181421e-16 
  677       2.723829928481e-10       5.257242747240e-12      -6.667512366323e-12       1.203091884972e-14       2.612181908245e-14       4.836849699133e-15      -6.891804475192e-16 
  678       2.722543927832e-10       5.273584627289e-12      -6.911405211891e-12       1.203885549674e-14       2.598083279691e-14       4.861066618997e-15      -6.895219311960e-16 
  679       2.721529361397e-10       5.289160210150e-12      -7.155733553168e-12       1.204685841863e-14       2.584081361936e-14       4.885112998119e-15      -6.897739759301e-16 
  680       2.720786049515e-10       5.303964275167e-12      -7.400394607204e-12       1.205493113234e-14       2.570175454849e-14       4.908978059910e-15      -6.899383154565e-16 
  681       2.720313787311e-10       5.317991602048e-12      -7.645284418897e-12       1.206307718666e-14       2.556364836718e-14       4.932650918985e-15      -6.900167105952e-16 
  682       2.720112344574e-10       5.331236970940e-12      -7.890297856784e-12       1.207130016229e-14       2.542648764150e-14       4.956120580783e-15      -6.900109493582e-16 
  683       2.720181465635e-10       5.343695162507e-12      -8.135328608822e-12       1.207960367197e-14       2.529026471975e-14       4.979375941194e-15      -6.899228470572e-16 
  684       2.720520869240e-10       5.355360958007e-12      -8.380269178169e-12       1.208799136058e-14       2.515497173143e-14       5.002405786183e-15      -6.897542464103e-16 
  685       2.721130248435e-10       5.366229139371e-12      -8.625010878976e-12       1.209646690520e-14       2.502060058626e-14       5.025198791413e-15      -6.895070176501e-16 
  686       2.722009270436e-10       5.376294489277e-12      -8.869443832166e-12       1.210503401529e-14       2.488714297317e-14       5.047743521873e-15      -6.891830586303e-16 
  687       2.723157576512e-10       5.385551791228e-12      -9.113456961218e-12       1.211369643269e-14       2.475459035933e-14       5.070028431497e-15      -6.887842949332e-16 
  688       2.724574781859e-10       5.393995829631e-12      -9.356937987955e-12       1.212245793179e-14       2.462293398911e-14       5.092041862794e-15      -6.883126799772e-16 
  689       2.726260475478e-10       5.401621389871e-12      -9.599773428326e-12       1.213132231962e-14       2.449216488313e-14       5.113772046468e-15      -6.877701951238e-16 
  690       2.728214220054e-10       5.408423258390e-12      -9.841848588190e-12       1.214029343593e-14       2.436227383724e-14       5.135207101046e-15      -6.871588497853e-16 
