# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1473       1.294116723216e-10       1.514984477827e-12      -3.697156241489e-12       0.000000000000e+00       1.302670410874e-15       5.108807909538e-16      -1.348093397925e-17 
 1474       1.291743221485e-10       1.510063234967e-12      -3.579733205580e-12       0.000000000000e+00       1.299066878297e-15       5.078741887199e-16      -1.275254110754e-17 
 1475       1.289286600508e-10       1.505684324400e-12      -3.462641410475e-12       0.000000000000e+00       1.295475227270e-15       5.048906088252e-16      -1.202668855211e-17 
 1476       1.286746951349e-10       1.501850040808e-12      -3.345928748411e-12       0.000000000000e+00       1.291895398544e-15       5.019342955709e-16      -1.130345985068e-17 
 1477       1.284124366837e-10       1.498562682154e-12      -3.229643362120e-12       0.000000000000e+00       1.288327332208e-15       4.990095157793e-16      -1.058293892961e-17 
 1478       1.281418941569e-10       1.495824549687e-12      -3.113833645243e-12       0.000000000000e+00       1.284770967692e-15       4.961205588310e-16      -9.865210104536e-18 
 1479       1.278630771911e-10       1.493637947939e-12      -2.998548242756e-12       0.000000000000e+00       1.281226243765e-15       4.932717367030e-16      -9.150358080942e-18 
 1480       1.275760112306e-10       1.492003959466e-12      -2.883832583758e-12       0.000000000000e+00       1.277693103695e-15       4.904664422417e-16      -8.438461752379e-18 
 1481       1.272807845847e-10       1.490918755809e-12      -2.769718441544e-12       0.000000000000e+00       1.274171510789e-15       4.877043137247e-16      -7.729575526720e-18 
 1482       1.269775018363e-10       1.490377250077e-12      -2.656234271195e-12       0.000000000000e+00       1.270661433004e-15       4.849840423528e-16      -7.023747816573e-18 
 1483       1.266662682547e-10       1.490374318832e-12      -2.543408668062e-12       0.000000000000e+00       1.267162837797e-15       4.823043114587e-16      -6.321027225244e-18 
 1484       1.263471897971e-10       1.490904802023e-12      -2.431270367999e-12       0.000000000000e+00       1.263675692128e-15       4.796637964930e-16      -5.621462547010e-18 
 1485       1.260203731101e-10       1.491963502918e-12      -2.319848247587e-12       0.000000000000e+00       1.260199962452e-15       4.770611650105e-16      -4.925102767401e-18 
 1486       1.256859255306e-10       1.493545188040e-12      -2.209171324364e-12       0.000000000000e+00       1.256735614727e-15       4.744950766566e-16      -4.231997063466e-18 
 1487       1.253439550869e-10       1.495644587098e-12      -2.099268757053e-12       0.000000000000e+00       1.253282614402e-15       4.719641831531e-16      -3.542194804059e-18 
 1488       1.249945705005e-10       1.498256392919e-12      -1.990169845787e-12       0.000000000000e+00       1.249840926428e-15       4.694671282853e-16      -2.855745550107e-18 
 1489       1.246378811867e-10       1.501375261386e-12      -1.881904032342e-12       0.000000000000e+00       1.246410515247e-15       4.670025478874e-16      -2.172699054890e-18 
 1490       1.242739972562e-10       1.504995811367e-12      -1.774500900361e-12       0.000000000000e+00       1.242991344794e-15       4.645690698292e-16      -1.493105264315e-18 
 1491       1.239030295161e-10       1.509112624650e-12      -1.667990175583e-12       0.000000000000e+00       1.239583378501e-15       4.621653140023e-16      -8.170143171927e-19 
 1492       1.235250894713e-10       1.513720245874e-12      -1.562401726073e-12       0.000000000000e+00       1.236186579287e-15       4.597898923063e-16      -1.444765455133e-19 
 1493       1.231402893257e-10       1.518813182468e-12      -1.457765562446e-12       0.000000000000e+00       1.232800909564e-15       4.574414086351e-16       5.244575252790e-19 
 1494       1.227487419832e-10       1.524385904576e-12      -1.354111838100e-12       0.000000000000e+00       1.229426331233e-15       4.551184588630e-16       1.189737176009e-18 
 1495       1.223505610494e-10       1.530432844998e-12      -1.251470849438e-12       0.000000000000e+00       1.226062805683e-15       4.528196308313e-16       1.851311493496e-18 
 1496       1.219458608321e-10       1.536948399118e-12      -1.149873036102e-12       0.000000000000e+00       1.222710293792e-15       4.505435043343e-16       2.509129370276e-18 
 1497       1.215347563433e-10       1.543926924840e-12      -1.049348981198e-12       0.000000000000e+00       1.219368755921e-15       4.482886511053e-16       3.163139504327e-18 
 1498       1.211173632998e-10       1.551362742520e-12      -9.499294115230e-13       0.000000000000e+00       1.216038151919e-15       4.460536348036e-16       3.813290398795e-18 
 1499       1.206937981249e-10       1.559250134900e-12      -8.516451977947e-13       0.000000000000e+00       1.212718441119e-15       4.438370110000e-16       4.459530361715e-18 
 1500       1.202641779492e-10       1.567583347041e-12      -7.545273548795e-13       0.000000000000e+00       1.209409582335e-15       4.416373271634e-16       5.101807505737e-18 
 1501       1.198286206123e-10       1.576356586255e-12      -6.586070420196e-13       0.000000000000e+00       1.206111533864e-15       4.394531226473e-16       5.740069747851e-18 
 1502       1.193872446634e-10       1.585564022042e-12      -5.639155630616e-13       0.000000000000e+00       1.202824253486e-15       4.372829286754e-16       6.374264809110e-18 
 1503       1.189401693632e-10       1.595199786016e-12      -4.704843666845e-13       0.000000000000e+00       1.199547698458e-15       4.351252683284e-16       7.004340214353e-18 
 1504       1.184875146845e-10       1.605257971849e-12      -3.783450466271e-13       0.000000000000e+00       1.196281825517e-15       4.329786565302e-16       7.630243291933e-18 
 1505       1.180294013141e-10       1.615732635193e-12      -2.875293419166e-13       0.000000000000e+00       1.193026590878e-15       4.308416000338e-16       8.251921173438e-18 
 1506       1.175659506532e-10       1.626617793621e-12      -1.980691370965e-13       0.000000000000e+00       1.189781950231e-15       4.287125974080e-16       8.869320793417e-18 
 1507       1.170972848194e-10       1.637907426558e-12      -1.099964624542e-13       0.000000000000e+00       1.186547858744e-15       4.265901390233e-16       9.482388889101e-18 
 1508       1.166235266475e-10       1.649595475213e-12      -2.334349424954e-14       0.000000000000e+00       1.183324271059e-15       4.244727070385e-16       1.009107200013e-17 
 1509       1.161447996906e-10       1.661675842512e-12       6.185744505768e-14       0.000000000000e+00       1.180111141289e-15       4.223587753867e-16       1.069531646829e-17 
 1510       1.156612282218e-10       1.674142393035e-12       1.455738865794e-13       0.000000000000e+00       1.176908423022e-15       4.202468097615e-16       1.129506843719e-17 
 1511       1.151729372351e-10       1.686988952945e-12       2.277732147716e-13       0.000000000000e+00       1.173716069317e-15       4.181352676035e-16       1.189027385207e-17 
 1512       1.146800524466e-10       1.700209309924e-12       3.084226672059e-13       0.000000000000e+00       1.170534032702e-15       4.160225980863e-16       1.248087845943e-17 
 1513       1.141827002958e-10       1.713797213105e-12       3.874893343420e-13       0.000000000000e+00       1.167362265176e-15       4.139072421032e-16       1.306682780682e-17 
 1514       1.136810079469e-10       1.727746373004e-12       4.649401592993e-13       0.000000000000e+00       1.164200718204e-15       4.117876322527e-16       1.364806724255e-17 
 1515       1.131751032898e-10       1.742050461456e-12       5.407419376294e-13       0.000000000000e+00       1.161049342720e-15       4.096621928256e-16       1.422454191539e-17 
 1516       1.126651149416e-10       1.756703111548e-12       6.148613170875e-13       0.000000000000e+00       1.157908089122e-15       4.075293397907e-16       1.479619677434e-17 
 1517       1.121511722477e-10       1.771697917549e-12       6.872647974049e-13       0.000000000000e+00       1.154776907275e-15       4.053874807811e-16       1.536297656830e-17 
 1518       1.116334052830e-10       1.787028434847e-12       7.579187300609e-13       0.000000000000e+00       1.151655746507e-15       4.032350150807e-16       1.592482584584e-17 
 1519       1.111119456035e-10       1.802687807744e-12       8.267944100333e-13       0.000000000000e+00       1.148544559792e-15       4.010705104661e-16       1.648169527611e-17 
 1520       1.105869285076e-10       1.818667649052e-12       8.938834051424e-13       0.000000000000e+00       1.145443316353e-15       3.988932356230e-16       1.703356067893e-17 
 1521       1.100584907991e-10       1.834959149579e-12       9.591823738664e-13       0.000000000000e+00       1.142351989175e-15       3.967026328291e-16       1.758040417738e-17 
 1522       1.095267700398e-10       1.851553449194e-12       1.022687986796e-12       0.000000000000e+00       1.139270550840e-15       3.944981415597e-16       1.812220789332e-17 
 1523       1.089919045513e-10       1.868441636746e-12       1.084396926668e-12       0.000000000000e+00       1.136198973517e-15       3.922791984821e-16       1.865895394743e-17 
 1524       1.084540334155e-10       1.885614749974e-12       1.144305888408e-12       0.000000000000e+00       1.133137228968e-15       3.900452374522e-16       1.919062445923e-17 
 1525       1.079132964765e-10       1.903063775423e-12       1.202411579159e-12       0.000000000000e+00       1.130085288544e-15       3.877956895092e-16       1.971720154717e-17 
 1526       1.073698343417e-10       1.920779648360e-12       1.258710718325e-12       0.000000000000e+00       1.127043123186e-15       3.855299828710e-16       2.023866732866e-17 
 1527       1.068237883826e-10       1.938753252681e-12       1.313200037605e-12       0.000000000000e+00       1.124010703419e-15       3.832475429303e-16       2.075500392014e-17 
 1528       1.062753007369e-10       1.956975420834e-12       1.365876281029e-12       0.000000000000e+00       1.120987999359e-15       3.809477922494e-16       2.126619343712e-17 
 1529       1.057245143090e-10       1.975436933726e-12       1.416736204994e-12       0.000000000000e+00       1.117974980706e-15       3.786301505559e-16       2.177221799424e-17 
 1530       1.051715727716e-10       1.994128520639e-12       1.465776578303e-12       0.000000000000e+00       1.114971616746e-15       3.762940347383e-16       2.227305970530e-17 
 1531       1.046166205670e-10       2.013040859146e-12       1.512994182202e-12       0.000000000000e+00       1.111977876351e-15       3.739388588410e-16       2.276870068337e-17 
 1532       1.040598029084e-10       2.032164575022e-12       1.558385810413e-12       0.000000000000e+00       1.108993727973e-15       3.715640340602e-16       2.325912304078e-17 
 1533       1.035012657807e-10       2.051490242159e-12       1.601948269173e-12       0.000000000000e+00       1.106019139649e-15       3.691689687393e-16       2.374430888918e-17 
 1534       1.029411559425e-10       2.071008382479e-12       1.643678377274e-12       0.000000000000e+00       1.103054079000e-15       3.667530683639e-16       2.422424033966e-17 
 1535       1.023796209268e-10       2.090709465852e-12       1.683572966091e-12       0.000000000000e+00       1.100098513223e-15       3.643157355579e-16       2.469889950270e-17 
 1536       1.018168090423e-10       2.110583910003e-12       1.721628879627e-12       0.000000000000e+00       1.097152409100e-15       3.618563700784e-16       2.516826848832e-17 
 1537       1.012528693750e-10       2.130622080432e-12       1.757842974547e-12       0.000000000000e+00       1.094215732990e-15       3.593743688115e-16       2.563232940606e-17 
 1538       1.006879517893e-10       2.150814290325e-12       1.792212120212e-12       0.000000000000e+00       1.091288450830e-15       3.568691257675e-16       2.609106436507e-17 
 1539       1.001222069289e-10       2.171150800468e-12       1.824733198719e-12       0.000000000000e+00       1.088370528137e-15       3.543400320766e-16       2.654445547416e-17 
 1540       9.955578621878e-11       2.191621819162e-12       1.855403104937e-12       0.000000000000e+00       1.085461930002e-15       3.517864759840e-16       2.699248484185e-17 
 1541       9.898884186575e-11       2.212217502137e-12       1.884218746543e-12       0.000000000000e+00       1.082562621094e-15       3.492078428458e-16       2.743513457640e-17 
 1542       9.842152686016e-11       2.232927952464e-12       1.911177044057e-12       0.000000000000e+00       1.079672565656e-15       3.466035151240e-16       2.787238678590e-17 
 1543       9.785399497703e-11       2.253743220471e-12       1.936274930883e-12       0.000000000000e+00       1.076791727507e-15       3.439728723823e-16       2.830422357831e-17 
