# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  809       3.855798025979e-10       2.218840458190e-12      -1.405152627206e-11       0.000000000000e+00       1.353256275306e-14       5.198437905677e-15      -2.677684054837e-16 
  810       3.860458795593e-10       2.190090328074e-12      -1.381267904490e-11       0.000000000000e+00       1.347044454283e-14       5.182277877210e-15      -2.630452262540e-16 
  811       3.864839673103e-10       2.162003480755e-12      -1.357084279483e-11       0.000000000000e+00       1.340867691054e-14       5.165850121108e-15      -2.583144010697e-16 
  812       3.868936280308e-10       2.134598396674e-12      -1.332610525441e-11       0.000000000000e+00       1.334725630031e-14       5.149152880528e-15      -2.535752198521e-16 
  813       3.872744210935e-10       2.107893696296e-12      -1.307855513705e-11       0.000000000000e+00       1.328617908711e-14       5.132184391601e-15      -2.488269650202e-16 
  814       3.876259030573e-10       2.081908140492e-12      -1.282828214017e-11       0.000000000000e+00       1.322544157649e-14       5.114942883416e-15      -2.440689114666e-16 
  815       3.879476276604e-10       2.056660630922e-12      -1.257537694824e-11       0.000000000000e+00       1.316504000438e-14       5.097426578009e-15      -2.393003265330e-16 
  816       3.882391458125e-10       2.032170210425e-12      -1.231993123595e-11       0.000000000000e+00       1.310497053677e-14       5.079633690346e-15      -2.345204699869e-16 
  817       3.885000827501e-10       2.008453600689e-12      -1.206203684137e-11       0.000000000000e+00       1.304522975192e-14       5.061563790262e-15      -2.297288349417e-16 
  818       3.887303710271e-10       1.985517766294e-12      -1.180178326306e-11       0.000000000000e+00       1.298581609680e-14       5.043221914957e-15      -2.249258753859e-16 
  819       3.889300216712e-10       1.963367218611e-12      -1.153926012440e-11       0.000000000000e+00       1.292672845613e-14       5.024614529933e-15      -2.201122916017e-16 
  820       3.890990474067e-10       1.942006466416e-12      -1.127455800245e-11       0.000000000000e+00       1.286796567217e-14       5.005748173924e-15      -2.152887904167e-16 
  821       3.892374626606e-10       1.921440015834e-12      -1.100776843091e-11       0.000000000000e+00       1.280952654454e-14       4.986629459134e-15      -2.104560852234e-16 
  822       3.893452835692e-10       1.901672370280e-12      -1.073898390307e-11       0.000000000000e+00       1.275140983003e-14       4.967265071460e-15      -2.056148959977e-16 
  823       3.894225279855e-10       1.882708030399e-12      -1.046829787479e-11       0.000000000000e+00       1.269361424246e-14       4.947661770731e-15      -2.007659493188e-16 
  824       3.894692154852e-10       1.864551494013e-12      -1.019580476742e-11       0.000000000000e+00       1.263613845251e-14       4.927826390935e-15      -1.959099783881e-16 
  825       3.894853673738e-10       1.847207256057e-12      -9.921599970806e-12       0.000000000000e+00       1.257898108753e-14       4.907765840446e-15      -1.910477230481e-16 
  826       3.894710066934e-10       1.830679808528e-12      -9.645779846242e-12       0.000000000000e+00       1.252214073137e-14       4.887487102264e-15      -1.861799298021e-16 
  827       3.894261582291e-10       1.814973640419e-12      -9.368441729411e-12       0.000000000000e+00       1.246561592423e-14       4.866997234235e-15      -1.813073518329e-16 
  828       3.893508485160e-10       1.800093237670e-12      -9.089683933362e-12       0.000000000000e+00       1.240940516249e-14       4.846303369292e-15      -1.764307490225e-16 
  829       3.892451058459e-10       1.786043083103e-12      -8.809605751472e-12       0.000000000000e+00       1.235350689850e-14       4.825412715678e-15      -1.715508879705e-16 
  830       3.891089602736e-10       1.772827656368e-12      -8.528307460401e-12       0.000000000000e+00       1.229791954048e-14       4.804332557182e-15      -1.666685420143e-16 
  831       3.889424436245e-10       1.760451433882e-12      -8.245890323057e-12       0.000000000000e+00       1.224264145228e-14       4.783070253365e-15      -1.617844912471e-16 
  832       3.887455895003e-10       1.748918888776e-12      -7.962456591557e-12       0.000000000000e+00       1.218767095326e-14       4.761633239795e-15      -1.568995225383e-16 
  833       3.885184332866e-10       1.738234490831e-12      -7.678109510188e-12       0.000000000000e+00       1.213300631808e-14       4.740029028277e-15      -1.520144295517e-16 
  834       3.882610121590e-10       1.728402706425e-12      -7.392953318369e-12       0.000000000000e+00       1.207864577658e-14       4.718265207082e-15      -1.471300127652e-16 
  835       3.879733650902e-10       1.719427998474e-12      -7.107093253609e-12       0.000000000000e+00       1.202458751356e-14       4.696349441179e-15      -1.422470794898e-16 
  836       3.876555328566e-10       1.711314826372e-12      -6.820635554475e-12       0.000000000000e+00       1.197082966863e-14       4.674289472466e-15      -1.373664438887e-16 
  837       3.873075580449e-10       1.704067645935e-12      -6.533687463548e-12       0.000000000000e+00       1.191737033607e-14       4.652093120000e-15      -1.324889269969e-16 
  838       3.869294850590e-10       1.697690909342e-12      -6.246357230384e-12       0.000000000000e+00       1.186420756459e-14       4.629768280230e-15      -1.276153567397e-16 
  839       3.865213601267e-10       1.692189065080e-12      -5.958754114481e-12       0.000000000000e+00       1.181133935724e-14       4.607322927222e-15      -1.227465679525e-16 
  840       3.860832313064e-10       1.687566557881e-12      -5.670988388232e-12       0.000000000000e+00       1.175876367119e-14       4.584765112899e-15      -1.178834023997e-16 
  841       3.856151484938e-10       1.683827828670e-12      -5.383171339895e-12       0.000000000000e+00       1.170647841757e-14       4.562102967264e-15      -1.130267087937e-16 
  842       3.851171634285e-10       1.680977314501e-12      -5.095415276548e-12       0.000000000000e+00       1.165448146130e-14       4.539344698632e-15      -1.081773428144e-16 
  843       3.845893297010e-10       1.679019448505e-12      -4.807833527054e-12       0.000000000000e+00       1.160277062094e-14       4.516498593866e-15      -1.033361671284e-16 
  844       3.840317027594e-10       1.677958659828e-12      -4.520540445019e-12       0.000000000000e+00       1.155134366848e-14       4.493573018602e-15      -9.850405140784e-17 
  845       3.834443399156e-10       1.677799373574e-12      -4.233651411759e-12       0.000000000000e+00       1.150019832921e-14       4.470576417481e-15      -9.368187234985e-17 
  846       3.828273003529e-10       1.678546010749e-12      -3.947282839254e-12       0.000000000000e+00       1.144933228154e-14       4.447517314383e-15      -8.887051369562e-17 
  847       3.821806451320e-10       1.680202988200e-12      -3.661552173115e-12       0.000000000000e+00       1.139874315681e-14       4.424404312654e-15      -8.407086624963e-17 
  848       3.815044371980e-10       1.682774718561e-12      -3.376577895544e-12       0.000000000000e+00       1.134842853914e-14       4.401246095339e-15      -7.928382789879e-17 
  849       3.807987413871e-10       1.686265610191e-12      -3.092479528293e-12       0.000000000000e+00       1.129838596526e-14       4.378051425411e-15      -7.451030363164e-17 
  850       3.800636244334e-10       1.690680067118e-12      -2.809377635630e-12       0.000000000000e+00       1.124861292432e-14       4.354829146004e-15      -6.975120555753e-17 
  851       3.792991549755e-10       1.696022488984e-12      -2.527393827294e-12       0.000000000000e+00       1.119910685776e-14       4.331588180644e-15      -6.500745292576e-17 
  852       3.785054035632e-10       1.702297270979e-12      -2.246650761464e-12       0.000000000000e+00       1.114986515910e-14       4.308337533476e-15      -6.027997214481e-17 
  853       3.776824426644e-10       1.709508803795e-12      -1.967272147713e-12       0.000000000000e+00       1.110088517378e-14       4.285086289498e-15      -5.556969680149e-17 
  854       3.768303466718e-10       1.717661473555e-12      -1.689382749974e-12       0.000000000000e+00       1.105216419901e-14       4.261843614793e-15      -5.087756768010e-17 
  855       3.759491919093e-10       1.726759661766e-12      -1.413108389501e-12       0.000000000000e+00       1.100369948358e-14       4.238618756755e-15      -4.620453278165e-17 
  856       3.750390995629e-10       1.736805678509e-12      -1.138565880136e-12       0.000000000000e+00       1.095548856538e-14       4.215419057719e-15      -4.155149589050e-17 
  857       3.741003652615e-10       1.747793523514e-12      -8.658326400205e-13       0.000000000000e+00       1.090753029056e-14       4.192243958233e-15      -3.691916127423e-17 
  858       3.731333317185e-10       1.759715018586e-12      -5.949765675690e-13       0.000000000000e+00       1.085982381144e-14       4.169090891984e-15      -3.230818637357e-17 
  859       3.721383460227e-10       1.772561864310e-12      -3.260660635123e-13       0.000000000000e+00       1.081236825023e-14       4.145957263044e-15      -2.771923302569e-17 
  860       3.711157596519e-10       1.786325639659e-12      -5.917003221251e-14       0.000000000000e+00       1.076516269896e-14       4.122840445772e-15      -2.315296747497e-17 
  861       3.700659284861e-10       1.800997801597e-12       2.056421170230e-13       0.000000000000e+00       1.071820621934e-14       4.099737784724e-15      -1.861006038369e-17 
  862       3.689892128221e-10       1.816569684681e-12       4.683004686266e-13       0.000000000000e+00       1.067149784267e-14       4.076646594556e-15      -1.409118684290e-17 
  863       3.678859773863e-10       1.833032500667e-12       7.287345994564e-13       0.000000000000e+00       1.062503656971e-14       4.053564159934e-15      -9.597026383072e-18 
  864       3.667565913494e-10       1.850377338114e-12       9.868735774814e-13       0.000000000000e+00       1.057882137055e-14       4.030487735434e-15      -5.128262984947e-18 
  865       3.656014283395e-10       1.868595161989e-12       1.242645960467e-12       0.000000000000e+00       1.053285118453e-14       4.007414545451e-15      -6.855850902484e-19 
  866       3.644208664559e-10       1.887676813267e-12       1.495979794661e-12       0.000000000000e+00       1.048712492012e-14       3.984341784106e-15       3.730314387544e-18 
  867       3.632152882832e-10       1.907613008540e-12       1.746802613478e-12       0.000000000000e+00       1.044164145475e-14       3.961266615149e-15       8.118738052429e-18 
  868       3.619850809047e-10       1.928394339617e-12       1.995041436185e-12       0.000000000000e+00       1.039639963479e-14       3.938186171867e-15       1.247898401513e-17 
  869       3.607306359163e-10       1.950011273131e-12       2.240622766590e-12       0.000000000000e+00       1.035139827536e-14       3.915097556990e-15       1.681034588232e-17 
  870       3.594523494401e-10       1.972454150141e-12       2.483472591723e-12       0.000000000000e+00       1.030663616023e-14       3.891997842594e-15       2.111211274590e-17 
  871       3.581506221385e-10       1.995713185739e-12       2.723516380523e-12       0.000000000000e+00       1.026211204173e-14       3.868884070010e-15       2.538356917216e-17 
  872       3.568258592274e-10       2.019778468649e-12       2.960679082525e-12       0.000000000000e+00       1.021782464063e-14       3.845753249727e-15       2.962399519110e-17 
  873       3.554784704905e-10       2.044639960835e-12       3.194885126544e-12       0.000000000000e+00       1.017377264599e-14       3.822602361303e-15       3.383266628564e-17 
  874       3.541088702927e-10       2.070287497106e-12       3.426058419361e-12       0.000000000000e+00       1.012995471510e-14       3.799428353264e-15       3.800885338083e-17 
  875       3.527174775938e-10       2.096710784715e-12       3.654122344410e-12       0.000000000000e+00       1.008636947333e-14       3.776228143014e-15       4.215182283313e-17 
  876       3.513047159627e-10       2.123899402967e-12       3.878999760458e-12       0.000000000000e+00       1.004301551400e-14       3.752998616740e-15       4.626083641962e-17 
