# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1258       1.141087849589e-10       3.887056622151e-12      -7.338459600686e-13       1.299839676544e-14       2.440383314468e-15       3.323641260588e-16      -9.531528871033e-17 
 1259       1.136663975103e-10       3.905981220392e-12      -8.096564098317e-13       1.298603480770e-14       2.432667284732e-15       3.364567910499e-16      -9.582964943154e-17 
 1260       1.132311685969e-10       3.924541744328e-12      -8.868059596455e-13       1.297369893928e-14       2.424981145000e-15       3.404932532782e-16      -9.633237103782e-17 
 1261       1.128031652957e-10       3.942731625972e-12      -9.652546558693e-13       1.296139145314e-14       2.417324772605e-15       3.444741626728e-16      -9.682342369958e-17 
 1262       1.123824549205e-10       3.960544264642e-12      -1.044962264652e-12       1.294911465496e-14       2.409698042936e-15       3.484001747399e-16      -9.730277768186e-17 
 1263       1.119691050222e-10       3.977973026900e-12      -1.125888271361e-12       1.293687086320e-14       2.402100829437e-15       3.522719505753e-16      -9.777040334467e-17 
 1264       1.115631833887e-10       3.995011246493e-12      -1.207991880008e-12       1.292466240910e-14       2.394533003600e-15       3.560901568758e-16      -9.822627114343e-17 
 1265       1.111647580460e-10       4.011652224299e-12      -1.291232012682e-12       1.291249163672e-14       2.386994434961e-15       3.598554659520e-16      -9.867035162927e-17 
 1266       1.107738972578e-10       4.027889228262e-12      -1.375567308975e-12       1.290036090296e-14       2.379484991092e-15       3.635685557399e-16      -9.910261544949e-17 
 1267       1.103906695264e-10       4.043715493336e-12      -1.460956125408e-12       1.288827257757e-14       2.372004537603e-15       3.672301098129e-16      -9.952303334789e-17 
 1268       1.100151435926e-10       4.059124221430e-12      -1.547356534865e-12       1.287622904320e-14       2.364552938129e-15       3.708408173943e-16      -9.993157616515e-17 
 1269       1.096473884362e-10       4.074108581342e-12      -1.634726326017e-12       1.286423269538e-14       2.357130054332e-15       3.744013733689e-16      -1.003282148393e-16 
 1270       1.092874732766e-10       4.088661708707e-12      -1.723023002753e-12       1.285228594259e-14       2.349735745892e-15       3.779124782955e-16      -1.007129204058e-16 
 1271       1.089354675725e-10       4.102776705935e-12      -1.812203783607e-12       1.284039120627e-14       2.342369870505e-15       3.813748384184e-16      -1.010856639986e-16 
 1272       1.085914410231e-10       4.116446642153e-12      -1.902225601186e-12       1.282855092083e-14       2.335032283875e-15       3.847891656802e-16      -1.014464168495e-16 
 1273       1.082554635676e-10       4.129664553146e-12      -1.993045101600e-12       1.281676753367e-14       2.327722839713e-15       3.881561777331e-16      -1.017951502896e-16 
 1274       1.079276053859e-10       4.142423441300e-12      -2.084618643889e-12       1.280504350523e-14       2.320441389730e-15       3.914765979516e-16      -1.021318357488e-16 
 1275       1.076079368992e-10       4.154716275541e-12      -2.176902299455e-12       1.279338130901e-14       2.313187783630e-15       3.947511554442e-16      -1.024564447568e-16 
 1276       1.072965287697e-10       4.166535991278e-12      -2.269851851483e-12       1.278178343154e-14       2.305961869111e-15       3.979805850656e-16      -1.027689489431e-16 
 1277       1.069934519016e-10       4.177875490343e-12      -2.363422794377e-12       1.277025237249e-14       2.298763491856e-15       4.011656274285e-16      -1.030693200377e-16 
 1278       1.066987774410e-10       4.188727640935e-12      -2.457570333186e-12       1.275879064462e-14       2.291592495527e-15       4.043070289163e-16      -1.033575298711e-16 
 1279       1.064125767763e-10       4.199085277558e-12      -2.552249383029e-12       1.274740077386e-14       2.284448721765e-15       4.074055416944e-16      -1.036335503750e-16 
 1280       1.061349215387e-10       4.208941200965e-12      -2.647414568529e-12       1.273608529927e-14       2.277332010180e-15       4.104619237228e-16      -1.038973535825e-16 
 1281       1.058658836023e-10       4.218288178097e-12      -2.743020223237e-12       1.272484677313e-14       2.270242198351e-15       4.134769387680e-16      -1.041489116285e-16 
 1282       1.056055350849e-10       4.227118942027e-12      -2.839020389064e-12       1.271368776092e-14       2.263179121818e-15       4.164513564148e-16      -1.043881967503e-16 
 1283       1.053539483475e-10       4.235426191899e-12      -2.935368815706e-12       1.270261084137e-14       2.256142614077e-15       4.193859520791e-16      -1.046151812878e-16 
 1284       1.051111959956e-10       4.243202592871e-12      -3.032018960075e-12       1.269161860644e-14       2.249132506577e-15       4.222815070190e-16      -1.048298376835e-16 
 1285       1.048773286933e-10       4.250442250374e-12      -3.128925846684e-12       1.268071332014e-14       2.242148644274e-15       4.251388216678e-16      -1.050321239672e-16 
 1286       1.046523083316e-10       4.257145151374e-12      -3.226051673133e-12       1.266989589049e-14       2.235190932492e-15       4.279587557722e-16      -1.052219400245e-16 
 1287       1.044360741007e-10       4.263312773523e-12      -3.323360267260e-12       1.265916688586e-14       2.228259290584e-15       4.307421887345e-16      -1.053991708313e-16 
 1288       1.042285646052e-10       4.268946615474e-12      -3.420815231539e-12       1.264852687522e-14       2.221353636422e-15       4.334900063469e-16      -1.055637009240e-16 
 1289       1.040297178628e-10       4.274048196927e-12      -3.518379942636e-12       1.263797642808e-14       2.214473886387e-15       4.362031008046e-16      -1.057154143995e-16 
 1290       1.038394713031e-10       4.278619058683e-12      -3.616017550981e-12       1.262751611456e-14       2.207619955369e-15       4.388823707183e-16      -1.058541949136e-16 
 1291       1.036577617662e-10       4.282660762687e-12      -3.713690980323e-12       1.261714650530e-14       2.200791756764e-15       4.415287211282e-16      -1.059799256812e-16 
 1292       1.034845255015e-10       4.286174892077e-12      -3.811362927302e-12       1.260686817155e-14       2.193989202467e-15       4.441430635162e-16      -1.060924894753e-16 
 1293       1.033196981664e-10       4.289163051234e-12      -3.908995861005e-12       1.259668168511e-14       2.187212202874e-15       4.467263158192e-16      -1.061917686262e-16 
 1294       1.031632148253e-10       4.291626865833e-12      -4.006552022534e-12       1.258658761833e-14       2.180460666872e-15       4.492794024423e-16      -1.062776450208e-16 
 1295       1.030150099475e-10       4.293567982884e-12      -4.103993424568e-12       1.257658654414e-14       2.173734501838e-15       4.518032542716e-16      -1.063500001024e-16 
 1296       1.028750174071e-10       4.294988070788e-12      -4.201281850928e-12       1.256667903603e-14       2.167033613637e-15       4.542988086872e-16      -1.064087148693e-16 
 1297       1.027431704807e-10       4.295888819381e-12      -4.298378856138e-12       1.255686566806e-14       2.160357906617e-15       4.567670095766e-16      -1.064536698748e-16 
 1298       1.026194018467e-10       4.296271939983e-12      -4.395245764992e-12       1.254714701482e-14       2.153707283602e-15       4.592088073473e-16      -1.064847452262e-16 
 1299       1.025036435838e-10       4.296139165450e-12      -4.491843672115e-12       1.253752365148e-14       2.147081645896e-15       4.616251589401e-16      -1.065018205841e-16 
 1300       1.023958271698e-10       4.295492250215e-12      -4.588133441526e-12       1.252799615378e-14       2.140480893271e-15       4.640170278421e-16      -1.065047751617e-16 
 1301       1.022958834803e-10       4.294332970345e-12      -4.684075706205e-12       1.251856509799e-14       2.133904923969e-15       4.663853840995e-16      -1.064934877245e-16 
 1302       1.022037427873e-10       4.292663123582e-12      -4.779630867654e-12       1.250923106094e-14       2.127353634696e-15       4.687312043309e-16      -1.064678365889e-16 
 1303       1.021193347584e-10       4.290484529399e-12      -4.874759095459e-12       1.249999462002e-14       2.120826920619e-15       4.710554717403e-16      -1.064276996225e-16 
 1304       1.020425884548e-10       4.287799029039e-12      -4.969420326857e-12       1.249085635317e-14       2.114324675361e-15       4.733591761301e-16      -1.063729542426e-16 
 1305       1.019734323305e-10       4.284608485573e-12      -5.063574266300e-12       1.248181683889e-14       2.107846791001e-15       4.756433139140e-16      -1.063034774158e-16 
 1306       1.019117942310e-10       4.280914783942e-12      -5.157180385013e-12       1.247287665621e-14       2.101393158065e-15       4.779088881301e-16      -1.062191456574e-16 
 1307       1.018576013919e-10       4.276719831006e-12      -5.250197920564e-12       1.246403638472e-14       2.094963665527e-15       4.801569084542e-16      -1.061198350307e-16 
 1308       1.018107804376e-10       4.272025555598e-12      -5.342585876425e-12       1.245529660456e-14       2.088558200802e-15       4.823883912124e-16      -1.060054211463e-16 
 1309       1.017712573802e-10       4.266833908563e-12      -5.434303021533e-12       1.244665789641e-14       2.082176649744e-15       4.846043593944e-16      -1.058757791616e-16 
 1310       1.017389576179e-10       4.261146862816e-12      -5.525307889858e-12       1.243812084149e-14       2.075818896643e-15       4.868058426665e-16      -1.057307837795e-16 
 1311       1.017138059343e-10       4.254966413384e-12      -5.615558779965e-12       1.242968602158e-14       2.069484824220e-15       4.889938773846e-16      -1.055703092487e-16 
 1312       1.016957264964e-10       4.248294577457e-12      -5.705013754575e-12       1.242135401899e-14       2.063174313623e-15       4.911695066072e-16      -1.053942293622e-16 
 1313       1.016846428539e-10       4.241133394436e-12      -5.793630640133e-12       1.241312541657e-14       2.056887244426e-15       4.933337801084e-16      -1.052024174570e-16 
 1314       1.016804779375e-10       4.233484925981e-12      -5.881367026368e-12       1.240500079771e-14       2.050623494621e-15       4.954877543913e-16      -1.049947464134e-16 
 1315       1.016831540581e-10       4.225351256059e-12      -5.968180265858e-12       1.239698074633e-14       2.044382940619e-15       4.976324927003e-16      -1.047710886543e-16 
 1316       1.016925929049e-10       4.216734490994e-12      -6.054027473594e-12       1.238906584692e-14       2.038165457241e-15       4.997690650348e-16      -1.045313161445e-16 
 1317       1.017087155449e-10       4.207636759516e-12      -6.138865526543e-12       1.238125668447e-14       2.031970917721e-15       5.018985481622e-16      -1.042753003899e-16 
 1318       1.017314424207e-10       4.198060212806e-12      -6.222651063210e-12       1.237355384452e-14       2.025799193697e-15       5.040220256302e-16      -1.040029124373e-16 
 1319       1.017606933502e-10       4.188007024547e-12      -6.305340483206e-12       1.236595791314e-14       2.019650155208e-15       5.061405877809e-16      -1.037140228730e-16 
 1320       1.017963875246e-10       4.177479390971e-12      -6.386889946807e-12       1.235846947693e-14       2.013523670693e-15       5.082553317630e-16      -1.034085018228e-16 
 1321       1.018384435073e-10       4.166479530910e-12      -6.467255374518e-12       1.235108912302e-14       2.007419606986e-15       5.103673615452e-16      -1.030862189510e-16 
 1322       1.018867792328e-10       4.155009685841e-12      -6.546392446641e-12       1.234381743909e-14       2.001337829310e-15       5.124777879290e-16      -1.027470434597e-16 
 1323       1.019413120053e-10       4.143072119937e-12      -6.624256602832e-12       1.233665501332e-14       1.995278201277e-15       5.145877285623e-16      -1.023908440883e-16 
 1324       1.020019505967e-10       4.130669952549e-12      -6.700807990538e-12       1.232960215455e-14       1.989240597250e-15       5.166978919926e-16      -1.020175787138e-16 
 1325       1.020685714473e-10       4.117809665621e-12      -6.776026370960e-12       1.232265804926e-14       1.983224939583e-15       5.188073247771e-16      -1.016275642373e-16 
 1326       1.021410422000e-10       4.104498624062e-12      -6.849896376828e-12       1.231582159529e-14       1.977231161787e-15       5.209146505631e-16      -1.012212096765e-16 
 1327       1.022192295747e-10       4.090744245927e-12      -6.922402578375e-12       1.230909168079e-14       1.971259196194e-15       5.230184847758e-16      -1.007989268408e-16 
