# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1944       3.958841957478e-11       1.805294707622e-12      -5.839990563785e-13       0.000000000000e+00       2.967105519137e-16       4.038977857692e-17      -1.605796864984e-17 
 1945       3.943157719434e-11       1.812624168313e-12      -6.109731379129e-13       0.000000000000e+00       2.960188009826e-16       4.092212032140e-17      -1.612507477957e-17 
 1946       3.927708100994e-11       1.819803896188e-12      -6.384178681860e-13       0.000000000000e+00       2.953286667970e-16       4.145298018215e-17      -1.618995840993e-17 
 1947       3.912494763439e-11       1.826831241822e-12      -6.663190841242e-13       0.000000000000e+00       2.946401429303e-16       4.198237843125e-17      -1.625254566312e-17 
 1948       3.897519372407e-11       1.833703546402e-12      -6.946625603343e-13       0.000000000000e+00       2.939532229028e-16       4.251033544473e-17      -1.631276237969e-17 
 1949       3.882783597902e-11       1.840418141724e-12      -7.234340090214e-13       0.000000000000e+00       2.932679001813e-16       4.303687170276e-17      -1.637053411810e-17 
 1950       3.868289114295e-11       1.846972350178e-12      -7.526190799077e-13       0.000000000000e+00       2.925841681793e-16       4.356200778975e-17      -1.642578615445e-17 
 1951       3.854037600330e-11       1.853363484734e-12      -7.822033601502e-13       0.000000000000e+00       2.919020202565e-16       4.408576439452e-17      -1.647844348204e-17 
 1952       3.840030739127e-11       1.859588848935e-12      -8.121723742597e-13       0.000000000000e+00       2.912214497194e-16       4.460816231046e-17      -1.652843081109e-17 
 1953       3.826270218191e-11       1.865645736886e-12      -8.425115840186e-13       0.000000000000e+00       2.905424498205e-16       4.512922243560e-17      -1.657567256836e-17 
 1954       3.812757729409e-11       1.871531433236e-12      -8.732063883996e-13       0.000000000000e+00       2.898650137588e-16       4.564896577286e-17      -1.662009289679e-17 
 1955       3.799494969062e-11       1.877243213176e-12      -9.042421234838e-13       0.000000000000e+00       2.891891346792e-16       4.616741343009e-17      -1.666161565517e-17 
 1956       3.786483637825e-11       1.882778342418e-12      -9.356040623790e-13       0.000000000000e+00       2.885148056729e-16       4.668458662030e-17      -1.670016441777e-17 
 1957       3.773725440772e-11       1.888134077193e-12      -9.672774151384e-13       0.000000000000e+00       2.878420197769e-16       4.720050666173e-17      -1.673566247398e-17 
 1958       3.761222087382e-11       1.893307664232e-12      -9.992473286784e-13       0.000000000000e+00       2.871707699743e-16       4.771519497806e-17      -1.676803282798e-17 
 1959       3.748975291542e-11       1.898296340759e-12      -1.031498886697e-12       0.000000000000e+00       2.865010491938e-16       4.822867309851e-17      -1.679719819840e-17 
 1960       3.736986771553e-11       1.903097334477e-12      -1.064017109594e-12       0.000000000000e+00       2.858328503101e-16       4.874096265799e-17      -1.682308101791e-17 
 1961       3.725258250132e-11       1.907707863559e-12      -1.096786954384e-12       0.000000000000e+00       2.851661661434e-16       4.925208539725e-17      -1.684560343294e-17 
 1962       3.713791454420e-11       1.912125136635e-12      -1.129793314622e-12       0.000000000000e+00       2.845009894594e-16       4.976206316303e-17      -1.686468730327e-17 
 1963       3.702588115984e-11       1.916346352782e-12      -1.163021020317e-12       0.000000000000e+00       2.838373129696e-16       5.027091790821e-17      -1.688025420170e-17 
 1964       3.691649970820e-11       1.920368701509e-12      -1.196454837850e-12       0.000000000000e+00       2.831751293306e-16       5.077867169190e-17      -1.689222541372e-17 
 1965       3.680978759362e-11       1.924189362753e-12      -1.230079469897e-12       0.000000000000e+00       2.825144311445e-16       5.128534667967e-17      -1.690052193711e-17 
 1966       3.670576226483e-11       1.927805506858e-12      -1.263879555340e-12       0.000000000000e+00       2.818552109587e-16       5.179096514361e-17      -1.690506448164e-17 
 1967       3.660444121502e-11       1.931214294572e-12      -1.297839669192e-12       0.000000000000e+00       2.811974612654e-16       5.229554946255e-17      -1.690577346868e-17 
 1968       3.650584198183e-11       1.934412877030e-12      -1.331944322512e-12       0.000000000000e+00       2.805411745024e-16       5.279912212213e-17      -1.690256903086e-17 
 1969       3.640998214748e-11       1.937398395747e-12      -1.366177962326e-12       0.000000000000e+00       2.798863430522e-16       5.330170571500e-17      -1.689537101173e-17 
 1970       3.631687933874e-11       1.940167982602e-12      -1.400524971540e-12       0.000000000000e+00       2.792329592421e-16       5.380332294093e-17      -1.688409896537e-17 
 1971       3.622654486255e-11       1.942719339713e-12      -1.434970186109e-12       0.000000000000e+00       2.785810184714e-16       5.430397962835e-17      -1.686870582826e-17 
 1972       3.613896456097e-11       1.945052483778e-12      -1.469500450892e-12       0.000000000000e+00       2.779305286163e-16       5.480361366078e-17      -1.684927920867e-17 
 1973       3.605411781413e-11       1.947168014661e-12      -1.504103075184e-12       0.000000000000e+00       2.772815006942e-16       5.530214567138e-17      -1.682594084869e-17 
 1974       3.597198389166e-11       1.949066536697e-12      -1.538765316457e-12       0.000000000000e+00       2.766339457436e-16       5.579949598686e-17      -1.679881302104e-17 
 1975       3.589254195251e-11       1.950748658691e-12      -1.573474380292e-12       0.000000000000e+00       2.759878748236e-16       5.629558462698e-17      -1.676801852976e-17 
 1976       3.581577104484e-11       1.952214993933e-12      -1.608217420314e-12       0.000000000000e+00       2.753432990146e-16       5.679033130428e-17      -1.673368071086e-17 
 1977       3.574165010582e-11       1.953466160199e-12      -1.642981538128e-12       0.000000000000e+00       2.747002294175e-16       5.728365542362e-17      -1.669592343308e-17 
 1978       3.567015796152e-11       1.954502779759e-12      -1.677753783251e-12       0.000000000000e+00       2.740586771543e-16       5.777547608182e-17      -1.665487109851e-17 
 1979       3.560127332674e-11       1.955325479382e-12      -1.712521153047e-12       0.000000000000e+00       2.734186533681e-16       5.826571206733e-17      -1.661064864331e-17 
 1980       3.553497480484e-11       1.955934890346e-12      -1.747270592661e-12       0.000000000000e+00       2.727801692226e-16       5.875428185976e-17      -1.656338153840e-17 
 1981       3.547124088762e-11       1.956331648442e-12      -1.781988994954e-12       0.000000000000e+00       2.721432359027e-16       5.924110362957e-17      -1.651319579013e-17 
 1982       3.541004995517e-11       1.956516393981e-12      -1.816663200439e-12       0.000000000000e+00       2.715078646143e-16       5.972609523767e-17      -1.646021794098e-17 
 1983       3.535138027569e-11       1.956489771800e-12      -1.851279997210e-12       0.000000000000e+00       2.708740665842e-16       6.020917423503e-17      -1.640457507023e-17 
 1984       3.529521000534e-11       1.956252431270e-12      -1.885826120883e-12       0.000000000000e+00       2.702418530603e-16       6.069025786230e-17      -1.634639479470e-17 
 1985       3.524151718812e-11       1.955805026301e-12      -1.920288254523e-12       0.000000000000e+00       2.696112353113e-16       6.116926304944e-17      -1.628580526935e-17 
 1986       3.519027975569e-11       1.955148215349e-12      -1.954653028586e-12       0.000000000000e+00       2.689822246272e-16       6.164610641534e-17      -1.622293518805e-17 
 1987       3.514147552724e-11       1.954282661423e-12      -1.988907020847e-12       0.000000000000e+00       2.683548323190e-16       6.212070426742e-17      -1.615791378422e-17 
 1988       3.509508220930e-11       1.953209032091e-12      -2.023036756338e-12       0.000000000000e+00       2.677290697186e-16       6.259297260127e-17      -1.609087083155e-17 
 1989       3.505107739565e-11       1.951927999486e-12      -2.057028707282e-12       0.000000000000e+00       2.671049481792e-16       6.306282710027e-17      -1.602193664464e-17 
 1990       3.500943856709e-11       1.950440240316e-12      -2.090869293024e-12       0.000000000000e+00       2.664824790749e-16       6.353018313518e-17      -1.595124207975e-17 
 1991       3.497014309138e-11       1.948746435863e-12      -2.124544879969e-12       0.000000000000e+00       2.658616738009e-16       6.399495576382e-17      -1.587891853542e-17 
 1992       3.493316822299e-11       1.946847271998e-12      -2.158041781516e-12       0.000000000000e+00       2.652425437738e-16       6.445705973060e-17      -1.580509795323e-17 
 1993       3.489849110303e-11       1.944743439183e-12      -2.191346257989e-12       0.000000000000e+00       2.646251004310e-16       6.491640946624e-17      -1.572991281841e-17 
 1994       3.486608875906e-11       1.942435632477e-12      -2.224444516576e-12       0.000000000000e+00       2.640093552313e-16       6.537291908731e-17      -1.565349616060e-17 
 1995       3.483593810494e-11       1.939924551546e-12      -2.257322711260e-12       0.000000000000e+00       2.633953196544e-16       6.582650239588e-17      -1.557598155448e-17 
 1996       3.480801594067e-11       1.937210900664e-12      -2.289966942753e-12       0.000000000000e+00       2.627830052014e-16       6.627707287915e-17      -1.549750312050e-17 
 1997       3.478229895228e-11       1.934295388726e-12      -2.322363258433e-12       0.000000000000e+00       2.621724233945e-16       6.672454370906e-17      -1.541819552555e-17 
 1998       3.475876371163e-11       1.931178729251e-12      -2.354497652277e-12       0.000000000000e+00       2.615635857771e-16       6.716882774188e-17      -1.533819398364e-17 
 1999       3.473738667628e-11       1.927861640386e-12      -2.386356064794e-12       0.000000000000e+00       2.609565039138e-16       6.760983751791e-17      -1.525763425659e-17 
 2000       3.471814418934e-11       1.924344844918e-12      -2.417924382961e-12       0.000000000000e+00       2.603511893906e-16       6.804748526098e-17      -1.517665265472e-17 
 2001       3.470101247930e-11       1.920629070278e-12      -2.449188440157e-12       0.000000000000e+00       2.597476538144e-16       6.848168287820e-17      -1.509538603757e-17 
 2002       3.468596765992e-11       1.916715048546e-12      -2.480134016096e-12       0.000000000000e+00       2.591459088137e-16       6.891234195947e-17      -1.501397181452e-17 
 2003       3.467298573002e-11       1.912603516460e-12      -2.510746836763e-12       0.000000000000e+00       2.585459660381e-16       6.933937377717e-17      -1.493254794554e-17 
 2004       3.466204257339e-11       1.908295215421e-12      -2.541012574347e-12       0.000000000000e+00       2.579478371586e-16       6.976268928573e-17      -1.485125294184e-17 
 2005       3.465311395858e-11       1.903790891501e-12      -2.570916847178e-12       0.000000000000e+00       2.573515338672e-16       7.018219912131e-17      -1.477022586657e-17 
 2006       3.464617553880e-11       1.899091295446e-12      -2.600445219656e-12       0.000000000000e+00       2.567570678777e-16       7.059781360134e-17      -1.468960633553e-17 
 2007       3.464120285173e-11       1.894197182687e-12      -2.629583202191e-12       0.000000000000e+00       2.561644509247e-16       7.100944272423e-17      -1.460953451779e-17 
 2008       3.463817131938e-11       1.889109313345e-12      -2.658316251134e-12       0.000000000000e+00       2.555736947646e-16       7.141699616889e-17      -1.453015113647e-17 
 2009       3.463705624796e-11       1.883828452236e-12      -2.686629768711e-12       0.000000000000e+00       2.549848111750e-16       7.182038329445e-17      -1.445159746936e-17 
 2010       3.463783282768e-11       1.878355368878e-12      -2.714509102960e-12       0.000000000000e+00       2.543978119546e-16       7.221951313981e-17      -1.437401534962e-17 
 2011       3.464047363488e-11       1.872691192624e-12      -2.741941126701e-12       0.000000000000e+00       2.538127072792e-16       7.261427798566e-17      -1.429751166904e-17 
 2012       3.464494111870e-11       1.866838480859e-12      -2.768918987143e-12       0.000000000000e+00       2.532295007542e-16       7.300450391060e-17      -1.422205160394e-17 
 2013       3.465119505937e-11       1.860800158592e-12      -2.795437390716e-12       0.000000000000e+00       2.526481943255e-16       7.338999987437e-17      -1.414756461346e-17 
 2014       3.465919506085e-11       1.854579164051e-12      -2.821491027155e-12       0.000000000000e+00       2.520687899214e-16       7.377057412198e-17      -1.407397986616e-17 
