# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1537       1.002500633953e-10       2.200410730024e-12       6.999136061866e-13       1.164872420792e-14       1.052177917466e-15       4.537885564201e-16       2.493666415050e-17 
 1538       9.976988237117e-11       2.215532635074e-12       7.288784286970e-13       1.163703974009e-14       1.049365065288e-15       4.510491735772e-16       2.538835930213e-17 
 1539       9.928909867041e-11       2.230765049301e-12       7.563909730316e-13       1.162529931282e-14       1.046560850591e-15       4.482598234320e-16       2.583483907701e-17 
 1540       9.880783123463e-11       2.246100282182e-12       7.824494334607e-13       1.161350449576e-14       1.043765263821e-15       4.454193600075e-16       2.627611693975e-17 
 1541       9.832619961766e-11       2.261530601913e-12       8.070520176818e-13       1.160165686696e-14       1.040978295150e-15       4.425266320508e-16       2.671220651551e-17 
 1542       9.784432398652e-11       2.277048235345e-12       8.301969468531e-13       1.158975801296e-14       1.038199934468e-15       4.395804830247e-16       2.714312159026e-17 
 1543       9.736232512248e-11       2.292645367917e-12       8.518824556285e-13       1.157780952878e-14       1.035430171390e-15       4.365797510996e-16       2.756887611114e-17 
 1544       9.688032442198e-11       2.308314143587e-12       8.721067921915e-13       1.156581301790e-14       1.032668995248e-15       4.335232691452e-16       2.798948418675e-17 
 1545       9.639844389764e-11       2.324046664761e-12       8.908682182896e-13       1.155377009232e-14       1.029916395097e-15       4.304098647224e-16       2.840496008747e-17 
 1546       9.591680617927e-11       2.339834992233e-12       9.081650092689e-13       1.154168237256e-14       1.027172359712e-15       4.272383600748e-16       2.881531824577e-17 
 1547       9.543553451482e-11       2.355671145111e-12       9.239954541079e-13       1.152955148764e-14       1.024436877583e-15       4.240075721210e-16       2.922057325650e-17 
 1548       9.495475277138e-11       2.371547100751e-12       9.383578554522e-13       1.151737907517e-14       1.021709936924e-15       4.207163124457e-16       2.962073987725e-17 
 1549       9.447458543617e-11       2.387454794693e-12       9.512505296489e-13       1.150516678127e-14       1.018991525661e-15       4.173633872921e-16       3.001583302862e-17 
 1550       9.399515761752e-11       2.403386120586e-12       9.626718067805e-13       1.149291626066e-14       1.016281631442e-15       4.139475975534e-16       3.040586779456e-17 
 1551       9.351659504587e-11       2.419332930129e-12       9.726200306994e-13       1.148062917662e-14       1.013580241628e-15       4.104677387645e-16       3.079085942266e-17 
 1552       9.303902407471e-11       2.435287032997e-12       9.810935590626e-13       1.146830720105e-14       1.010887343297e-15       4.069226010942e-16       3.117082332448e-17 
 1553       9.256257168165e-11       2.451240196775e-12       9.880907633652e-13       1.145595201444e-14       1.008202923244e-15       4.033109693362e-16       3.154577507586e-17 
 1554       9.208736546930e-11       2.467184146893e-12       9.936100289756e-13       1.144356530592e-14       1.005526967977e-15       3.996316229018e-16       3.191573041722e-17 
 1555       9.161353366635e-11       2.483110566555e-12       9.976497551693e-13       1.143114877325e-14       1.002859463718e-15       3.958833358110e-16       3.228070525387e-17 
 1556       9.114120512850e-11       2.499011096674e-12       1.000208355163e-12       1.141870412284e-14       1.000200396403e-15       3.920648766846e-16       3.264071565636e-17 
 1557       9.067050933948e-11       2.514877335801e-12       1.001284256150e-12       1.140623306978e-14       9.975497516814e-16       3.881750087361e-16       3.299577786075e-17 
 1558       9.020156639035e-11       2.530701330794e-12       1.000878799996e-12       1.139373729635e-14       9.949075152392e-16       3.842134796065e-16       3.334590438392e-17 
 1559       8.973445681264e-11       2.546477053985e-12       9.990049750513e-13       1.138121832727e-14       9.922736737790e-16       3.801840010530e-16       3.369109232903e-17 
 1560       8.926925146396e-11       2.562198939747e-12       9.956787663920e-13       1.136867765332e-14       9.896482140490e-16       3.760912972206e-16       3.403133497088e-17 
 1561       8.880602152441e-11       2.577861394973e-12       9.909162627729e-13       1.135611677270e-14       9.870311225179e-16       3.719401173783e-16       3.436662563107e-17 
 1562       8.834483849712e-11       2.593458799038e-12       9.847336568061e-13       1.134353719108e-14       9.844223853741e-16       3.677352359596e-16       3.469695767816e-17 
 1563       8.788577420869e-11       2.608985503751e-12       9.771472451384e-13       1.133094042161e-14       9.818219885258e-16       3.634814526034e-16       3.502232452775e-17 
 1564       8.742890080970e-11       2.624435833313e-12       9.681734286290e-13       1.131832798488e-14       9.792299175996e-16       3.591835921947e-16       3.534271964261e-17 
 1565       8.697429077520e-11       2.639804084278e-12       9.578287125270e-13       1.130570140899e-14       9.766461579405e-16       3.548465049049e-16       3.565813653284e-17 
 1566       8.652201690523e-11       2.655084525501e-12       9.461297066490e-13       1.129306222953e-14       9.740706946110e-16       3.504750662331e-16       3.596856875591e-17 
 1567       8.607215232524e-11       2.670271398102e-12       9.330931255570e-13       1.128041198959e-14       9.715035123907e-16       3.460741770461e-16       3.627400991685e-17 
 1568       8.562477048666e-11       2.685358915421e-12       9.187357887358e-13       1.126775223980e-14       9.689445957757e-16       3.416487636198e-16       3.657445366836e-17 
 1569       8.517994516734e-11       2.700341262972e-12       9.030746207704e-13       1.125508453831e-14       9.663939289777e-16       3.372037776792e-16       3.686989371089e-17 
 1570       8.473775047204e-11       2.715212598402e-12       8.861266515241e-13       1.124241045082e-14       9.638514959238e-16       3.327441964396e-16       3.716032379280e-17 
 1571       8.429826083298e-11       2.729967051448e-12       8.679090163159e-13       1.122973155058e-14       9.613172802560e-16       3.282750226470e-16       3.744573771048e-17 
 1572       8.386155101023e-11       2.744598723891e-12       8.484389560980e-13       1.121704941842e-14       9.587912653299e-16       3.238012846190e-16       3.772612930845e-17 
 1573       8.342769609231e-11       2.759101689515e-12       8.277338176336e-13       1.120436564273e-14       9.562734342150e-16       3.193280362853e-16       3.800149247948e-17 
 1574       8.299677149659e-11       2.773469994065e-12       8.058110536746e-13       1.119168181950e-14       9.537637696936e-16       3.148603572283e-16       3.827182116473e-17 
 1575       8.256885296984e-11       2.787697655198e-12       7.826882231387e-13       1.117899955234e-14       9.512622542603e-16       3.104033527241e-16       3.853710935387e-17 
 1576       8.214401658870e-11       2.801778662447e-12       7.583829912877e-13       1.116632045245e-14       9.487688701214e-16       3.059621537831e-16       3.879735108517e-17 
 1577       8.172233876016e-11       2.815706977172e-12       7.329131299049e-13       1.115364613866e-14       9.462835991944e-16       3.015419171905e-16       3.905254044566e-17 
 1578       8.130389622206e-11       2.829476532518e-12       7.062965174724e-13       1.114097823744e-14       9.438064231073e-16       2.971478255470e-16       3.930267157122e-17 
 1579       8.088876604360e-11       2.843081233373e-12       6.785511393491e-13       1.112831838292e-14       9.413373231983e-16       2.927850873098e-16       3.954773864672e-17 
 1580       8.047702562579e-11       2.856514956326e-12       6.496950879481e-13       1.111566821688e-14       9.388762805146e-16       2.884589368328e-16       3.978773590612e-17 
 1581       8.006875270198e-11       2.869771549618e-12       6.197465629146e-13       1.110302938876e-14       9.364232758126e-16       2.841746344079e-16       4.002265763262e-17 
 1582       7.966402533833e-11       2.882844833105e-12       5.887238713032e-13       1.109040355570e-14       9.339782895566e-16       2.799374663050e-16       4.025249815875e-17 
 1583       7.926292193430e-11       2.895728598210e-12       5.566454277557e-13       1.107779238254e-14       9.315413019188e-16       2.757527448132e-16       4.047725186653e-17 
 1584       7.886552122315e-11       2.908416607882e-12       5.235297546786e-13       1.106519754182e-14       9.291122927782e-16       2.716258082813e-16       4.069691318752e-17 
 1585       7.847190227243e-11       2.920902596553e-12       4.893954824209e-13       1.105262071379e-14       9.266912417204e-16       2.675620211585e-16       4.091147660302e-17 
 1586       7.808214448446e-11       2.933180270093e-12       4.542613494517e-13       1.104006358645e-14       9.242781280368e-16       2.635667740350e-16       4.112093664415e-17 
 1587       7.769632759682e-11       2.945243305768e-12       4.181462025374e-13       1.102752785551e-14       9.218729307242e-16       2.596454836829e-16       4.132528789197e-17 
 1588       7.731453168288e-11       2.957085352194e-12       3.810689969201e-13       1.101501522448e-14       9.194756284840e-16       2.558035930966e-16       4.152452497760e-17 
 1589       7.693683715223e-11       2.968700029300e-12       3.430487964945e-13       1.100252740459e-14       9.170861997216e-16       2.520465715337e-16       4.171864258237e-17 
 1590       7.656332475121e-11       2.980080928276e-12       3.041047739859e-13       1.099006611487e-14       9.147046225460e-16       2.483799145558e-16       4.190763543789e-17 
 1591       7.619407556339e-11       2.991221611537e-12       2.642562111278e-13       1.097763308213e-14       9.123308747694e-16       2.448091440687e-16       4.209149832622e-17 
 1592       7.582917101007e-11       3.002115612674e-12       2.235224988394e-13       1.096523004100e-14       9.099649339058e-16       2.413398083636e-16       4.227022607996e-17 
 1593       7.546869285073e-11       3.012756436417e-12       1.819231374033e-13       1.095285873389e-14       9.076067771715e-16       2.379774821577e-16       4.244381358236e-17 
 1594       7.511272318360e-11       3.023137558584e-12       1.394777366431e-13       1.094052091106e-14       9.052563814837e-16       2.347277666344e-16       4.261225576749e-17 
 1595       7.476134444608e-11       3.033252426044e-12       9.620601610089e-14       1.092821833058e-14       9.029137234601e-16       2.315962894846e-16       4.277554762032e-17 
 1596       7.441463941524e-11       3.043094456671e-12       5.212780521521e-14       1.091595275840e-14       9.005787794186e-16       2.285887049473e-16       4.293368417685e-17 
 1597       7.407267808767e-11       3.052657911282e-12       7.263459844540e-15       1.090372579849e-14       8.982515230341e-16       2.257091546940e-16       4.308666124360e-17 
 1598       7.373547818642e-11       3.061940518267e-12      -3.836488434521e-14       1.089153838177e-14       8.959319182871e-16       2.229556349826e-16       4.323447756314e-17 
 1599       7.340304429323e-11       3.070940872918e-12      -8.473455343301e-14       1.087939127257e-14       8.936199264496e-16       2.203245871462e-16       4.337713266864e-17 
 1600       7.307538093627e-11       3.079657567624e-12      -1.318227503498e-13       1.086728523798e-14       8.913155084207e-16       2.178124328660e-16       4.351462616647e-17 
 1601       7.275249259002e-11       3.088089191868e-12      -1.796065546815e-13       1.085522104787e-14       8.890186247256e-16       2.154155741394e-16       4.364695773632e-17 
 1602       7.243438367512e-11       3.096234332227e-12      -2.280629224713e-13       1.084319947491e-14       8.867292355156e-16       2.131303932483e-16       4.377412713137e-17 
 1603       7.212105855824e-11       3.104091572370e-12      -2.771686860232e-13       1.083122129456e-14       8.844473005666e-16       2.109532527277e-16       4.389613417845e-17 
 1604       7.181252155200e-11       3.111659493053e-12      -3.269005537040e-13       1.081928728504e-14       8.821727792791e-16       2.088804953335e-16       4.401297877819e-17 
 1605       7.150877691479e-11       3.118936672118e-12      -3.772351097470e-13       1.080739822741e-14       8.799056306771e-16       2.069084440114e-16       4.412466090516e-17 
 1606       7.120982885067e-11       3.125921684490e-12      -4.281488140538e-13       1.079555490550e-14       8.776458134076e-16       2.050334018648e-16       4.423118060807e-17 
