# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2376       1.459483079596e-11       4.617469863167e-13      -8.898391951137e-13       4.294532394588e-15       1.644585296796e-16       1.366796761344e-17       2.059949492078e-18 
 2377       1.457244049393e-11       4.593678847487e-13      -8.838561653240e-13       4.289382471538e-15       1.641401265085e-16       1.376676371183e-17       2.020420932571e-18 
 2378       1.454975275630e-11       4.570244047084e-13      -8.778398818698e-13       4.284231403193e-15       1.638224242284e-16       1.386716149556e-17       1.979569246799e-18 
 2379       1.452676997354e-11       4.547165578319e-13      -8.717923758394e-13       4.279079153534e-15       1.635054213673e-16       1.396911645185e-17       1.937426010738e-18 
 2380       1.450349454587e-11       4.524443555490e-13      -8.657156853169e-13       4.273925686372e-15       1.631891164406e-16       1.407258390868e-17       1.894022914677e-18 
 2381       1.447992888322e-11       4.502078090832e-13      -8.596118553893e-13       4.268770965354e-15       1.628735079513e-16       1.417751903468e-17       1.849391763339e-18 
 2382       1.445607540526e-11       4.480069294508e-13      -8.534829381541e-13       4.263614953959e-15       1.625585943905e-16       1.428387683888e-17       1.803564476004e-18 
 2383       1.443193654142e-11       4.458417274610e-13      -8.473309927265e-13       4.258457615497e-15       1.622443742364e-16       1.439161217058e-17       1.756573086635e-18 
 2384       1.440751473088e-11       4.437122137156e-13      -8.411580852469e-13       4.253298913113e-15       1.619308459553e-16       1.450067971918e-17       1.708449743997e-18 
 2385       1.438281242260e-11       4.416183986085e-13      -8.349662888886e-13       4.248138809782e-15       1.616180080009e-16       1.461103401401e-17       1.659226711782e-18 
 2386       1.435783207530e-11       4.395602923256e-13      -8.287576838644e-13       4.242977268313e-15       1.613058588144e-16       1.472262942415e-17       1.608936368730e-18 
 2387       1.433257615751e-11       4.375379048444e-13      -8.225343574349e-13       4.237814251344e-15       1.609943968248e-16       1.483542015824e-17       1.557611208757e-18 
 2388       1.430704714756e-11       4.355512459335e-13      -8.162984039154e-13       4.232649721349e-15       1.606836204487e-16       1.494936026437e-17       1.505283841070e-18 
 2389       1.428124753360e-11       4.336003251527e-13      -8.100519246832e-13       4.227483640629e-15       1.603735280899e-16       1.506440362983e-17       1.451986990295e-18 
 2390       1.425517981358e-11       4.316851518523e-13      -8.037970281855e-13       4.222315971320e-15       1.600641181402e-16       1.518050398102e-17       1.397753496601e-18 
 2391       1.422884649532e-11       4.298057351731e-13      -7.975358299462e-13       4.217146675386e-15       1.597553889785e-16       1.529761488322e-17       1.342616315818e-18 
 2392       1.420225009645e-11       4.279620840459e-13      -7.912704525738e-13       4.211975714623e-15       1.594473389716e-16       1.541568974045e-17       1.286608519565e-18 
 2393       1.417539314449e-11       4.261542071912e-13      -7.850030257685e-13       4.206803050658e-15       1.591399664735e-16       1.553468179527e-17       1.229763295367e-18 
 2394       1.414827817679e-11       4.243821131191e-13      -7.787356863297e-13       4.201628644949e-15       1.588332698257e-16       1.565454412865e-17       1.172113946786e-18 
 2395       1.412090774062e-11       4.226458101286e-13      -7.724705781633e-13       4.196452458783e-15       1.585272473573e-16       1.577522965977e-17       1.113693893535e-18 
 2396       1.409328439310e-11       4.209453063079e-13      -7.662098522893e-13       4.191274453276e-15       1.582218973847e-16       1.589669114587e-17       1.054536671607e-18 
 2397       1.406541070128e-11       4.192806095333e-13      -7.599556668490e-13       4.186094589378e-15       1.579172182119e-16       1.601888118204e-17       9.946759333961e-19 
 2398       1.403728924210e-11       4.176517274696e-13      -7.537101871126e-13       4.180912827864e-15       1.576132081301e-16       1.614175220110e-17       9.341454478198e-19 
 2399       1.400892260243e-11       4.160586675696e-13      -7.474755854863e-13       4.175729129340e-15       1.573098654181e-16       1.626525647341e-17       8.729791004423e-19 
 2400       1.398031337907e-11       4.145014370734e-13      -7.412540415199e-13       4.170543454243e-15       1.570071883419e-16       1.638934610669e-17       8.112108935972e-19 
 2401       1.395146417876e-11       4.129800430087e-13      -7.350477419142e-13       4.165355762837e-15       1.567051751548e-16       1.651397304584e-17       7.488749465107e-19 
 2402       1.392237761820e-11       4.114944921900e-13      -7.288588805285e-13       4.160166015216e-15       1.564038240978e-16       1.663908907280e-17       6.860054954244e-19 
 2403       1.389305632404e-11       4.100447912186e-13      -7.226896583877e-13       4.154974171300e-15       1.561031333990e-16       1.676464580638e-17       6.226368937177e-19 
 2404       1.386350293293e-11       4.086309464821e-13      -7.165422836898e-13       4.149780190842e-15       1.558031012736e-16       1.689059470205e-17       5.588036120315e-19 
 2405       1.383372009148e-11       4.072529641543e-13      -7.104189718136e-13       4.144584033419e-15       1.555037259245e-16       1.701688705179e-17       4.945402383902e-19 
 2406       1.380371045631e-11       4.059108501947e-13      -7.043219453256e-13       4.139385658438e-15       1.552050055416e-16       1.714347398395e-17       4.298814783253e-19 
 2407       1.377347669403e-11       4.046046103484e-13      -6.982534339879e-13       4.134185025133e-15       1.549069383022e-16       1.727030646304e-17       3.648621549977e-19 
 2408       1.374302148130e-11       4.033342501454e-13      -6.922156747652e-13       4.128982092568e-15       1.546095223708e-16       1.739733528957e-17       2.995172093209e-19 
 2409       1.371234750477e-11       4.020997749007e-13      -6.862109118323e-13       4.123776819630e-15       1.543127558992e-16       1.752451109987e-17       2.338817000838e-19 
 2410       1.368145746117e-11       4.009011897140e-13      -6.802413965817e-13       4.118569165038e-15       1.540166370263e-16       1.765178436596e-17       1.679908040736e-19 
 2411       1.365035405724e-11       3.997384994690e-13      -6.743093876308e-13       4.113359087334e-15       1.537211638782e-16       1.777910539532e-17       1.018798161985e-19 
 2412       1.361904000981e-11       3.986117088334e-13      -6.684171508293e-13       4.108146544889e-15       1.534263345683e-16       1.790642433079e-17       3.558414961092e-20 
 2413       1.358751804576e-11       3.975208222588e-13      -6.625669592666e-13       4.102931495900e-15       1.531321471971e-16       1.803369115031e-17      -3.086066417006e-20 
 2414       1.355579090208e-11       3.964658439797e-13      -6.567610932794e-13       4.097713898390e-15       1.528385998523e-16       1.816085566684e-17      -9.741897513552e-20 
 2415       1.352386132582e-11       3.954467780138e-13      -6.510018404589e-13       4.092493710210e-15       1.525456906087e-16       1.828786752814e-17      -1.640550146639e-19 
 2416       1.349173245976e-11       3.944635595896e-13      -6.452912721463e-13       4.087270909140e-15       1.522534176338e-16       1.841468184499e-17      -2.307295679379e-19 
 2417       1.345940900182e-11       3.935158489750e-13      -6.396305714258e-13       4.082045553340e-15       1.519617795057e-16       1.854127611359e-17      -2.973899694032e-19 
 2418       1.342689605264e-11       3.926032363984e-13      -6.340207010734e-13       4.076817721265e-15       1.516707748972e-16       1.866763339536e-17      -3.639800464342e-19 
 2419       1.339419873069e-11       3.917253105057e-13      -6.284626267028e-13       4.071587491599e-15       1.513804024701e-16       1.879373669785e-17      -4.304434410965e-19 
 2420       1.336132217228e-11       3.908816583588e-13      -6.229573167670e-13       4.066354943249e-15       1.510906608755e-16       1.891956897466e-17      -4.967236099563e-19 
 2421       1.332827153154e-11       3.900718654331e-13      -6.175057425621e-13       4.061120155348e-15       1.508015487536e-16       1.904511312541e-17      -5.627638238890e-19 
 2422       1.329505198048e-11       3.892955156169e-13      -6.121088782295e-13       4.055883207255e-15       1.505130647337e-16       1.917035199564e-17      -6.285071678879e-19 
 2423       1.326166870899e-11       3.885521912088e-13      -6.067677007589e-13       4.050644178557e-15       1.502252074344e-16       1.929526837681e-17      -6.938965408731e-19 
 2424       1.322812692486e-11       3.878414729162e-13      -6.014831899911e-13       4.045403149065e-15       1.499379754632e-16       1.941984500619e-17      -7.588746555000e-19 
 2425       1.319443185380e-11       3.871629398539e-13      -5.962563286209e-13       4.040160198818e-15       1.496513674167e-16       1.954406456686e-17      -8.233840379683e-19 
 2426       1.316058873947e-11       3.865161695420e-13      -5.910881021997e-13       4.034915408082e-15       1.493653818807e-16       1.966790968760e-17      -8.873670278305e-19 
 2427       1.312660284346e-11       3.859007379044e-13      -5.859794991384e-13       4.029668857350e-15       1.490800174300e-16       1.979136294289e-17      -9.507657778009e-19 
 2428       1.309247944537e-11       3.853162192670e-13      -5.809315107102e-13       4.024420627342e-15       1.487952726284e-16       1.991440685281e-17      -1.013522253564e-18 
 2429       1.305822384277e-11       3.847621863562e-13      -5.759451310535e-13       4.019170799006e-15       1.485111460288e-16       2.003702388301e-17      -1.075578233585e-18 
 2430       1.302384135126e-11       3.842382102967e-13      -5.710213571746e-13       4.013919453516e-15       1.482276361731e-16       2.015919644466e-17      -1.136875308914e-18 
 2431       1.298933730446e-11       3.837438606102e-13      -5.661611889506e-13       4.008666672276e-15       1.479447415923e-16       2.028090689436e-17      -1.197354883000e-18 
 2432       1.295471705405e-11       3.832787052136e-13      -5.613656291318e-13       4.003412536917e-15       1.476624608061e-16       2.040213753412e-17      -1.256958171497e-18 
 2433       1.291998596977e-11       3.828423104172e-13      -5.566356833454e-13       3.998157129299e-15       1.473807923236e-16       2.052287061131e-17      -1.315626202074e-18 
 2434       1.288514943946e-11       3.824342409232e-13      -5.519723600972e-13       3.992900531511e-15       1.470997346425e-16       2.064308831856e-17      -1.373299814222e-18 
 2435       1.285021286906e-11       3.820540598236e-13      -5.473766707752e-13       3.987642825870e-15       1.468192862497e-16       2.076277279375e-17      -1.429919659063e-18 
 2436       1.281518168263e-11       3.817013285988e-13      -5.428496296522e-13       3.982384094921e-15       1.465394456209e-16       2.088190611996e-17      -1.485426199161e-18 
 2437       1.278006132240e-11       3.813756071158e-13      -5.383922538884e-13       3.977124421440e-15       1.462602112208e-16       2.100047032535e-17      -1.539759708328e-18 
 2438       1.274485724872e-11       3.810764536264e-13      -5.340055635346e-13       3.971863888432e-15       1.459815815029e-16       2.111844738319e-17      -1.592860271434e-18 
 2439       1.270957494017e-11       3.808034247657e-13      -5.296905815344e-13       3.966602579130e-15       1.457035549097e-16       2.123581921174e-17      -1.644667784218e-18 
 2440       1.267421989349e-11       3.805560755502e-13      -5.254483337277e-13       3.961340577000e-15       1.454261298726e-16       2.135256767424e-17      -1.695121953091e-18 
 2441       1.263879762366e-11       3.803339593760e-13      -5.212798488531e-13       3.956077965735e-15       1.451493048117e-16       2.146867457882e-17      -1.744162294950e-18 
 2442       1.260331366390e-11       3.801366280173e-13      -5.171861585507e-13       3.950814829259e-15       1.448730781362e-16       2.158412167847e-17      -1.791728136984e-18 
 2443       1.256777356567e-11       3.799636316248e-13      -5.131682973649e-13       3.945551251728e-15       1.445974482440e-16       2.169889067097e-17      -1.837758616486e-18 
