# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1339       1.114733550148e-10       4.640348118047e-12      -6.243800564529e-12       9.129487190229e-15       1.388202663465e-15       1.578292246628e-15      -1.020084469865e-16 
 1340       1.114777916548e-10       4.632494696997e-12      -6.345416162684e-12       9.124220639921e-15       1.384226349464e-15       1.576333321734e-15      -1.021045923112e-16 
 1341       1.114902097328e-10       4.624106884250e-12      -6.446116917142e-12       9.119029529481e-15       1.380266089672e-15       1.574166007888e-15      -1.021911763520e-16 
 1342       1.115104981340e-10       4.615189074896e-12      -6.545864534429e-12       9.113913868527e-15       1.376321523965e-15       1.571798401075e-15      -1.022674786826e-16 
 1343       1.115385449180e-10       4.605745700431e-12      -6.644620514910e-12       9.108873664676e-15       1.372392289544e-15       1.569238649577e-15      -1.023327747731e-16 
 1344       1.115742373165e-10       4.595781228832e-12      -6.742346152415e-12       9.103908923540e-15       1.368478020925e-15       1.566494954072e-15      -1.023863359827e-16 
 1345       1.116174617321e-10       4.585300164626e-12      -6.839002533876e-12       9.099019648718e-15       1.364578349938e-15       1.563575567728e-15      -1.024274295525e-16 
 1346       1.116681037362e-10       4.574307048969e-12      -6.934550538954e-12       9.094205841793e-15       1.360692905714e-15       1.560488796309e-15      -1.024553185974e-16 
 1347       1.117260480680e-10       4.562806459718e-12      -7.028950839671e-12       9.089467502328e-15       1.356821314691e-15       1.557242998271e-15      -1.024692620991e-16 
 1348       1.117911786320e-10       4.550803011503e-12      -7.122163900041e-12       9.084804627858e-15       1.352963200597e-15       1.553846584866e-15      -1.024685148982e-16 
 1349       1.118633784972e-10       4.538301355805e-12      -7.214149975703e-12       9.080217213885e-15       1.349118184453e-15       1.550308020235e-15      -1.024523276868e-16 
 1350       1.119425298951e-10       4.525306181026e-12      -7.304869113548e-12       9.075705253875e-15       1.345285884562e-15       1.546635821514e-15      -1.024199470013e-16 
 1351       1.120285142180e-10       4.511822212565e-12      -7.394281151355e-12       9.071268739250e-15       1.341465916509e-15       1.542838558933e-15      -1.023706152144e-16 
 1352       1.121212120172e-10       4.497854212892e-12      -7.482345717418e-12       9.066907659387e-15       1.337657893151e-15       1.538924855911e-15      -1.023035705276e-16 
 1353       1.122205030018e-10       4.483406981622e-12      -7.569022230181e-12       9.062622001606e-15       1.333861424612e-15       1.534903389162e-15      -1.022180469642e-16 
 1354       1.123262660370e-10       4.468485355586e-12      -7.654269897863e-12       9.058411751171e-15       1.330076118281e-15       1.530782888790e-15      -1.021132743611e-16 
 1355       1.124383791419e-10       4.453094208909e-12      -7.738047718097e-12       9.054276891284e-15       1.326301578805e-15       1.526572138393e-15      -1.019884783620e-16 
 1356       1.125567194885e-10       4.437238453083e-12      -7.820314477555e-12       9.050217403073e-15       1.322537408080e-15       1.522279975159e-15      -1.018428804091e-16 
 1357       1.126811633999e-10       4.420923037037e-12      -7.901028751581e-12       9.046233265599e-15       1.318783205252e-15       1.517915289967e-15      -1.016756977363e-16 
 1358       1.128115863482e-10       4.404152947218e-12      -7.980148903823e-12       9.042324455837e-15       1.315038566707e-15       1.513487027488e-15      -1.014861433611e-16 
 1359       1.129478629537e-10       4.386933207657e-12      -8.057633085863e-12       9.038490948683e-15       1.311303086066e-15       1.509004186284e-15      -1.012734260775e-16 
 1360       1.130898669824e-10       4.369268880050e-12      -8.133439236849e-12       9.034732716939e-15       1.307576354182e-15       1.504475818908e-15      -1.010367504482e-16 
 1361       1.132374713450e-10       4.351165063828e-12      -8.207525083123e-12       9.031049731315e-15       1.303857959134e-15       1.499911032002e-15      -1.007753167972e-16 
 1362       1.133905480949e-10       4.332626896229e-12      -8.279848137858e-12       9.027441960420e-15       1.300147486218e-15       1.495318986400e-15      -1.004883212025e-16 
 1363       1.135489645276e-10       4.313660153519e-12      -8.350371312202e-12       9.023909203827e-15       1.296444606966e-15       1.490708072398e-15      -1.001751937525e-16 
 1364       1.137125714359e-10       4.294273061544e-12      -8.419079815347e-12       9.020450589320e-15       1.292749347242e-15       1.486083425694e-15      -9.983631613005e-17 
 1365       1.138812147255e-10       4.274474504743e-12      -8.485964435034e-12       9.017065070243e-15       1.289061822007e-15       1.481449384997e-15      -9.947231171206e-17 
 1366       1.140547393007e-10       4.254273426888e-12      -8.551015942484e-12       9.013751591925e-15       1.285382146567e-15       1.476810314484e-15      -9.908380801157e-17 
 1367       1.142329890622e-10       4.233678831190e-12      -8.614225092386e-12       9.010509091665e-15       1.281710436566e-15       1.472170603844e-15      -9.867143668552e-17 
 1368       1.144158069059e-10       4.212699780420e-12      -8.675582622893e-12       9.007336498714e-15       1.278046807992e-15       1.467534668331e-15      -9.823583354260e-17 
 1369       1.146030347203e-10       4.191345397011e-12      -8.735079255614e-12       9.004232734261e-15       1.274391377175e-15       1.462906948801e-15      -9.777763855114e-17 
 1370       1.147945133851e-10       4.169624863182e-12      -8.792705695609e-12       9.001196711417e-15       1.270744260787e-15       1.458291911769e-15      -9.729749584697e-17 
 1371       1.149900827689e-10       4.147547421041e-12      -8.848452631380e-12       8.998227335195e-15       1.267105575844e-15       1.453694049445e-15      -9.679605374124e-17 
 1372       1.151895817278e-10       4.125122372705e-12      -8.902310734866e-12       8.995323502499e-15       1.263475439705e-15       1.449117879790e-15      -9.627396472830e-17 
 1373       1.153928481031e-10       4.102359080410e-12      -8.954270661436e-12       8.992484102107e-15       1.259853970072e-15       1.444567946557e-15      -9.573188549357e-17 
 1374       1.155997187193e-10       4.079266966620e-12      -9.004323049881e-12       8.989708014652e-15       1.256241284992e-15       1.440048819338e-15      -9.517047692140e-17 
 1375       1.158100293829e-10       4.055855514146e-12      -9.052458522411e-12       8.986994112610e-15       1.252637502855e-15       1.435565093613e-15      -9.459040410291e-17 
 1376       1.160236148797e-10       4.032134266256e-12      -9.098667684641e-12       8.984341260280e-15       1.249042742399e-15       1.431121390794e-15      -9.399233634384e-17 
 1377       1.162403089733e-10       4.008112826787e-12      -9.142941125593e-12       8.981748313771e-15       1.245457122703e-15       1.426722358273e-15      -9.337694717246e-17 
 1378       1.164599444034e-10       3.983800860258e-12      -9.185269417684e-12       8.979214120986e-15       1.241880763195e-15       1.422372669468e-15      -9.274491434735e-17 
 1379       1.166823528834e-10       3.959208091983e-12      -9.225643116719e-12       8.976737521603e-15       1.238313783646e-15       1.418077023871e-15      -9.209691986534e-17 
 1380       1.169073650988e-10       3.934344308186e-12      -9.264052761888e-12       8.974317347063e-15       1.234756304176e-15       1.413840147091e-15      -9.143364996932e-17 
 1381       1.171348107055e-10       3.909219356107e-12      -9.300488875757e-12       8.971952420551e-15       1.231208445250e-15       1.409666790905e-15      -9.075579515611e-17 
 1382       1.173645183276e-10       3.883843144124e-12      -9.334941964258e-12       8.969641556980e-15       1.227670327680e-15       1.405561733301e-15      -9.006405018432e-17 
 1383       1.175963155554e-10       3.858225641859e-12      -9.367402516691e-12       8.967383562977e-15       1.224142072625e-15       1.401529778527e-15      -8.935911408220e-17 
 1384       1.178300289439e-10       3.832376880292e-12      -9.397861005707e-12       8.965177236867e-15       1.220623801593e-15       1.397575757134e-15      -8.864169015551e-17 
 1385       1.180654840108e-10       3.806306951875e-12      -9.426307887308e-12       8.963021368653e-15       1.217115636438e-15       1.393704526030e-15      -8.791248599539e-17 
 1386       1.183025052344e-10       3.780026010644e-12      -9.452733600841e-12       8.960914740007e-15       1.213617699365e-15       1.389920968516e-15      -8.717221348618e-17 
 1387       1.185409160517e-10       3.753544272332e-12      -9.477128568984e-12       8.958856124245e-15       1.210130112925e-15       1.386229994342e-15      -8.642158881333e-17 
 1388       1.187805388569e-10       3.726872014483e-12      -9.499483197749e-12       8.956844286321e-15       1.206653000020e-15       1.382636539749e-15      -8.566133247120e-17 
 1389       1.190211949990e-10       3.700019576559e-12      -9.519787876467e-12       8.954877982802e-15       1.203186483900e-15       1.379145567515e-15      -8.489216927097e-17 
 1390       1.192627047804e-10       3.672997360063e-12      -9.538032977785e-12       8.952955961858e-15       1.199730688167e-15       1.375762067003e-15      -8.411482834849e-17 
 1391       1.195048874546e-10       3.645815828640e-12      -9.554208857662e-12       8.951076963243e-15       1.196285736770e-15       1.372491054209e-15      -8.333004317209e-17 
 1392       1.197475612243e-10       3.618485508199e-12      -9.568305855355e-12       8.949239718279e-15       1.192851754011e-15       1.369337571806e-15      -8.253855155051e-17 
 1393       1.199905432401e-10       3.591016987021e-12      -9.580314293419e-12       8.947442949844e-15       1.189428864542e-15       1.366306689192e-15      -8.174109564071e-17 
 1394       1.202336495978e-10       3.563420915873e-12      -9.590224477698e-12       8.945685372350e-15       1.186017193367e-15       1.363403502534e-15      -8.093842195575e-17 
 1395       1.204766953372e-10       3.535708008120e-12      -9.598026697317e-12       8.943965691729e-15       1.182616865840e-15       1.360633134819e-15      -8.013128137264e-17 
 1396       1.207194944395e-10       3.507889039840e-12      -9.603711224678e-12       8.942282605422e-15       1.179228007668e-15       1.358000735898e-15      -7.932042914020e-17 
 1397       1.209618598261e-10       3.479974849933e-12      -9.607268315450e-12       8.940634802355e-15       1.175850744910e-15       1.355511482531e-15      -7.850662488692e-17 
 1398       1.212036033563e-10       3.451976340237e-12      -9.608688208564e-12       8.939020962928e-15       1.172485203978e-15       1.353170578437e-15      -7.769063262882e-17 
 1399       1.214445358257e-10       3.423904475640e-12      -9.607961126209e-12       8.937439758999e-15       1.169131511637e-15       1.350983254337e-15      -7.687322077730e-17 
 1400       1.216844669638e-10       3.395770284190e-12      -9.605077273819e-12       8.935889853864e-15       1.165789795004e-15       1.348954768005e-15      -7.605516214702e-17 
 1401       1.219232054327e-10       3.367584857211e-12      -9.600026840072e-12       8.934369902247e-15       1.162460181552e-15       1.347090404310e-15      -7.523723396373e-17 
 1402       1.221605712950e-10       3.339358893558e-12      -9.592804696231e-12       8.932878540503e-15       1.159142782045e-15       1.345393094271e-15      -7.442010341584e-17 
 1403       1.223964335655e-10       3.311101326951e-12      -9.583424547823e-12       8.931414357170e-15       1.155837639152e-15       1.343856244953e-15      -7.360398298713e-17 
 1404       1.226306730476e-10       3.282820684545e-12      -9.571904930558e-12       8.929975922079e-15       1.152544778301e-15       1.342470834874e-15      -7.278897154457e-17 
 1405       1.228631698974e-10       3.254525541576e-12      -9.558264524655e-12       8.928561796087e-15       1.149264224690e-15       1.341227788112e-15      -7.197516846923e-17 
 1406       1.230938036226e-10       3.226224521445e-12      -9.542522155118e-12       8.927170531059e-15       1.145996003283e-15       1.340117974212e-15      -7.116267365723e-17 
 1407       1.233224530816e-10       3.197926295802e-12      -9.524696792021e-12       8.925800669854e-15       1.142740138814e-15       1.339132208081e-15      -7.035158752059e-17 
