# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  962       2.036554545687e-10       5.709476376911e-12       6.591610535919e-12       0.000000000000e+00       6.726320780049e-15       2.213428606511e-15       2.549774007758e-16 
  963       2.022237290105e-10       5.744513588405e-12       6.432696126444e-12       0.000000000000e+00       6.699628222924e-15       2.191048010552e-15       2.557303271438e-16 
  964       2.008108169868e-10       5.778901541309e-12       6.270603627872e-12       0.000000000000e+00       6.673064993315e-15       2.168745634138e-15       2.564633818828e-16 
  965       1.994171009487e-10       5.812623032457e-12       6.105403341554e-12       0.000000000000e+00       6.646630202909e-15       2.146521134987e-15       2.571781033755e-16 
  966       1.980429656079e-10       5.845660744150e-12       5.937166256688e-12       0.000000000000e+00       6.620322947227e-15       2.124374162242e-15       2.578760435725e-16 
  967       1.966887979420e-10       5.877997243885e-12       5.765964052186e-12       0.000000000000e+00       6.594142305572e-15       2.102304356451e-15       2.585587680278e-16 
  968       1.953549871991e-10       5.909614984088e-12       5.591869098537e-12       0.000000000000e+00       6.568087340978e-15       2.080311349532e-15       2.592278559344e-16 
  969       1.940419249030e-10       5.940496301837e-12       5.414954459665e-12       0.000000000000e+00       6.542157100161e-15       2.058394764746e-15       2.598849001608e-16 
  970       1.927500048583e-10       5.970623418596e-12       5.235293894800e-12       0.000000000000e+00       6.516350613463e-15       2.036554216671e-15       2.605315072863e-16 
  971       1.914796231552e-10       5.999978439941e-12       5.052961860331e-12       0.000000000000e+00       6.490666894805e-15       2.014789311171e-15       2.611692976367e-16 
  972       1.902311781743e-10       6.028543355288e-12       4.868033511678e-12       0.000000000000e+00       6.465104941634e-15       1.993099645369e-15       2.617999053206e-16 
  973       1.890050084037e-10       6.056302436554e-12       4.680584784886e-12       0.000000000000e+00       6.439663836560e-15       1.971484992805e-15       2.624245493295e-16 
  974       1.878012048557e-10       6.083249474112e-12       4.490692639023e-12       0.000000000000e+00       6.414343054042e-15       1.949945862017e-15       2.630427397128e-16 
  975       1.866197958443e-10       6.109380648908e-12       4.298434821116e-12       0.000000000000e+00       6.389142158208e-15       1.928482946288e-15       2.636535520535e-16 
  976       1.854608089149e-10       6.134692143418e-12       4.103889788623e-12       0.000000000000e+00       6.364060701536e-15       1.907096939214e-15       2.642560546238e-16 
  977       1.843242708419e-10       6.159180141673e-12       3.907136711296e-12       0.000000000000e+00       6.339098224825e-15       1.885788534703e-15       2.648493083673e-16 
  978       1.832102076251e-10       6.182840829297e-12       3.708255473063e-12       0.000000000000e+00       6.314254257152e-15       1.864558426961e-15       2.654323668799e-16 
  979       1.821186444878e-10       6.205670393540e-12       3.507326673893e-12       0.000000000000e+00       6.289528315831e-15       1.843407310498e-15       2.660042763920e-16 
  980       1.810496058729e-10       6.227665023305e-12       3.304431631674e-12       0.000000000000e+00       6.264919906381e-15       1.822335880116e-15       2.665640757494e-16 
  981       1.800031154408e-10       6.248820909189e-12       3.099652384083e-12       0.000000000000e+00       6.240428522482e-15       1.801344830906e-15       2.671107963952e-16 
  982       1.789791960659e-10       6.269134243507e-12       2.893071690462e-12       0.000000000000e+00       6.216053645940e-15       1.780434858242e-15       2.676434623512e-16 
  983       1.779778698341e-10       6.288601220332e-12       2.684773033687e-12       0.000000000000e+00       6.191794746647e-15       1.759606657778e-15       2.681610901993e-16 
  984       1.769991580399e-10       6.307218035523e-12       2.474840622044e-12       0.000000000000e+00       6.167651282541e-15       1.738860925443e-15       2.686626890632e-16 
  985       1.760430811831e-10       6.324980886760e-12       2.263359391100e-12       0.000000000000e+00       6.143622699574e-15       1.718198357434e-15       2.691472605897e-16 
  986       1.751096589665e-10       6.341885973573e-12       2.050415005578e-12       0.000000000000e+00       6.119708431663e-15       1.697619650213e-15       2.696137989305e-16 
  987       1.741989102925e-10       6.357929497381e-12       1.836093861227e-12       0.000000000000e+00       6.095907900661e-15       1.677125500501e-15       2.700612907233e-16 
  988       1.733108532604e-10       6.373107661519e-12       1.620483086696e-12       0.000000000000e+00       6.072220516316e-15       1.656716605275e-15       2.704887150738e-16 
  989       1.724455051637e-10       6.387416671274e-12       1.403670545410e-12       0.000000000000e+00       6.048645676230e-15       1.636393661758e-15       2.708950435370e-16 
  990       1.716028824867e-10       6.400852733914e-12       1.185744837436e-12       0.000000000000e+00       6.025182765821e-15       1.616157367421e-15       2.712792400984e-16 
  991       1.707830009021e-10       6.413412058726e-12       9.667953013651e-13       0.000000000000e+00       6.001831158288e-15       1.596008419973e-15       2.716402611560e-16 
  992       1.699858752681e-10       6.425090857044e-12       7.469120161758e-13       0.000000000000e+00       5.978590214570e-15       1.575947517360e-15       2.719770555016e-16 
  993       1.692115196250e-10       6.435885342283e-12       5.261858031136e-13       0.000000000000e+00       5.955459283308e-15       1.555975357754e-15       2.722885643023e-16 
  994       1.684599471929e-10       6.445791729973e-12       3.047082275613e-13       0.000000000000e+00       5.932437700805e-15       1.536092639555e-15       2.725737210820e-16 
  995       1.677311703683e-10       6.454806237789e-12       8.257160091227e-14       0.000000000000e+00       5.909524790990e-15       1.516300061383e-15       2.728314517031e-16 
  996       1.670252007217e-10       6.462925085588e-12      -1.401310175567e-13       0.000000000000e+00       5.886719865379e-15       1.496598322070e-15       2.730606743476e-16 
  997       1.663420489943e-10       6.470144495436e-12      -3.633058188125e-13       0.000000000000e+00       5.864022223036e-15       1.476988120662e-15       2.732602994991e-16 
  998       1.656817250953e-10       6.476460691645e-12      -5.868582421928e-13       0.000000000000e+00       5.841431150534e-15       1.457470156407e-15       2.734292299239e-16 
  999       1.650442380990e-10       6.481869900804e-12      -8.106929735331e-13       0.000000000000e+00       5.818945921919e-15       1.438045128756e-15       2.735663606530e-16 
 1000       1.644295962417e-10       6.486368351811e-12      -1.034713943294e-12       0.000000000000e+00       5.796565798668e-15       1.418713737354e-15       2.736705789630e-16 
 1001       1.638378069192e-10       6.489952275909e-12      -1.258824324688e-12       0.000000000000e+00       5.774290029654e-15       1.399476682036e-15       2.737407643581e-16 
 1002       1.632688766837e-10       6.492617906714e-12      -1.482926531808e-12       0.000000000000e+00       5.752117851104e-15       1.380334662823e-15       2.737757885513e-16 
 1003       1.627228112405e-10       6.494361480249e-12      -1.706922217750e-12       0.000000000000e+00       5.730048486565e-15       1.361288379917e-15       2.737745154462e-16 
 1004       1.621996154461e-10       6.495179234979e-12      -1.930712272749e-12       0.000000000000e+00       5.708081146861e-15       1.342338533695e-15       2.737358011183e-16 
 1005       1.616992933041e-10       6.495067411843e-12      -2.154196822294e-12       0.000000000000e+00       5.686215030059e-15       1.323485824705e-15       2.736584937965e-16 
 1006       1.612218479634e-10       6.494022254283e-12      -2.377275225268e-12       0.000000000000e+00       5.664449321425e-15       1.304730953661e-15       2.735414338450e-16 
 1007       1.607672817145e-10       6.492040008281e-12      -2.599846072065e-12       0.000000000000e+00       5.642783193393e-15       1.286074621437e-15       2.733834537440e-16 
 1008       1.603355959869e-10       6.489116922391e-12      -2.821807182721e-12       0.000000000000e+00       5.621215805518e-15       1.267517529064e-15       2.731833780721e-16 
 1009       1.599267913465e-10       6.485249247768e-12      -3.043055605042e-12       0.000000000000e+00       5.599746304446e-15       1.249060377724e-15       2.729400234874e-16 
 1010       1.595408674922e-10       6.480433238206e-12      -3.263487612731e-12       0.000000000000e+00       5.578373823868e-15       1.230703868743e-15       2.726521987089e-16 
 1011       1.591778232533e-10       6.474665150167e-12      -3.482998703514e-12       0.000000000000e+00       5.557097484488e-15       1.212448703592e-15       2.723187044981e-16 
 1012       1.588376185747e-10       6.467943233233e-12      -3.701491623107e-12       0.000000000000e+00       5.535916507767e-15       1.194296106905e-15       2.719386955186e-16 
 1013       1.585200598778e-10       6.460273732861e-12      -3.918900567763e-12       0.000000000000e+00       5.514830559054e-15       1.176249403838e-15       2.715127716717e-16 
 1014       1.582249130391e-10       6.451664974343e-12      -4.135167327354e-12       0.000000000000e+00       5.493839409332e-15       1.158312465470e-15       2.710419024766e-16 
 1015       1.579519412449e-10       6.442125380498e-12      -4.350233290269e-12       0.000000000000e+00       5.472942821857e-15       1.140489187895e-15       2.705270666444e-16 
 1016       1.577009049834e-10       6.431663471949e-12      -4.564039442487e-12       0.000000000000e+00       5.452140552131e-15       1.122783492279e-15       2.699692521022e-16 
 1017       1.574715620381e-10       6.420287867380e-12      -4.776526366635e-12       0.000000000000e+00       5.431432347878e-15       1.105199324917e-15       2.693694560170e-16 
 1018       1.572636674796e-10       6.408007283804e-12      -4.987634241063e-12       0.000000000000e+00       5.410817949021e-15       1.087740657284e-15       2.687286848194e-16 
 1019       1.570769736593e-10       6.394830536834e-12      -5.197302838903e-12       0.000000000000e+00       5.390297087651e-15       1.070411486098e-15       2.680479542276e-16 
 1020       1.569112302009e-10       6.380766540940e-12      -5.405471527142e-12       0.000000000000e+00       5.369869488008e-15       1.053215833372e-15       2.673282892712e-16 
 1021       1.567661839941e-10       6.365824309719e-12      -5.612079265686e-12       0.000000000000e+00       5.349534866452e-15       1.036157746473e-15       2.665707243153e-16 
 1022       1.566415791865e-10       6.350012956164e-12      -5.817064606424e-12       0.000000000000e+00       5.329292931442e-15       1.019241298177e-15       2.657763030838e-16 
 1023       1.565371571767e-10       6.333341692921e-12      -6.020365692299e-12       0.000000000000e+00       5.309143383503e-15       1.002470586723e-15       2.649460786840e-16 
 1024       1.564526566066e-10       6.315819832564e-12      -6.221920256373e-12       0.000000000000e+00       5.289085915212e-15       9.858497358732e-16       2.640811136299e-16 
 1025       1.563878133546e-10       6.297456787855e-12      -6.421665620891e-12       0.000000000000e+00       5.269120211161e-15       9.693828949685e-16       2.631824798665e-16 
 1026       1.563423605275e-10       6.278262072009e-12      -6.619538696351e-12       0.000000000000e+00       5.249245947944e-15       9.530742389828e-16       2.622512587932e-16 
 1027       1.563160284540e-10       6.258245298964e-12      -6.815475980571e-12       0.000000000000e+00       5.229462794120e-15       9.369279685806e-16       2.612885412883e-16 
