# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1301       1.162424431157e-10       4.540514497725e-12      -3.310761355988e-12       1.371134726946e-14       2.150379165187e-15       4.278614370702e-16      -1.059895939311e-16 
 1302       1.160008323201e-10       4.547557249130e-12      -3.415484693410e-12       1.370059998896e-14       2.143782165816e-15       4.320068043167e-16      -1.060283915148e-16 
 1303       1.157681306809e-10       4.554078818799e-12      -3.520459075024e-12       1.368993624837e-14       2.137209935413e-15       4.361448162565e-16      -1.060554969358e-16 
 1304       1.155443221291e-10       4.560077469609e-12      -3.625638699117e-12       1.367935748155e-14       2.130662366693e-15       4.402721373182e-16      -1.060710438020e-16 
 1305       1.153293902932e-10       4.565551464938e-12      -3.730977482071e-12       1.366886512836e-14       2.124139350810e-15       4.443854117845e-16      -1.060751667862e-16 
 1306       1.151233184980e-10       4.570499068675e-12      -3.836429057823e-12       1.365846063465e-14       2.117640777357e-15       4.484812637541e-16      -1.060680016278e-16 
 1307       1.149260897646e-10       4.574918545225e-12      -3.941946777328e-12       1.364814545228e-14       2.111166534361e-15       4.525562971034e-16      -1.060496851354e-16 
 1308       1.147376868089e-10       4.578808159521e-12      -4.047483708017e-12       1.363792103911e-14       2.104716508278e-15       4.566070954480e-16      -1.060203551888e-16 
 1309       1.145580920416e-10       4.582166177026e-12      -4.152992633260e-12       1.362778885905e-14       2.098290583990e-15       4.606302221041e-16      -1.059801507414e-16 
 1310       1.143872875668e-10       4.584990863751e-12      -4.258426051827e-12       1.361775038203e-14       2.091888644802e-15       4.646222200509e-16      -1.059292118220e-16 
 1311       1.142252551819e-10       4.587280486252e-12      -4.363736177347e-12       1.360780708404e-14       2.085510572440e-15       4.685796118914e-16      -1.058676795375e-16 
 1312       1.140719763764e-10       4.589033311646e-12      -4.468874937769e-12       1.359796044710e-14       2.079156247041e-15       4.724988998148e-16      -1.057956960746e-16 
 1313       1.139274323317e-10       4.590247607616e-12      -4.573793974825e-12       1.358821195930e-14       2.072825547156e-15       4.763765655576e-16      -1.057134047024e-16 
 1314       1.137916039196e-10       4.590921642419e-12      -4.678444643486e-12       1.357856311482e-14       2.066518349745e-15       4.802090703656e-16      -1.056209497744e-16 
 1315       1.136644717026e-10       4.591053684895e-12      -4.782778011430e-12       1.356901541390e-14       2.060234530169e-15       4.839928549554e-16      -1.055184767305e-16 
 1316       1.135460159323e-10       4.590642004474e-12      -4.886744858494e-12       1.355957036288e-14       2.053973962192e-15       4.877243394760e-16      -1.054061320998e-16 
 1317       1.134362165491e-10       4.589684871185e-12      -4.990295676143e-12       1.355022947419e-14       2.047736517973e-15       4.913999234708e-16      -1.052840635020e-16 
 1318       1.133350531815e-10       4.588180555664e-12      -5.093380666926e-12       1.354099426638e-14       2.041522068065e-15       4.950159858388e-16      -1.051524196504e-16 
 1319       1.132425051452e-10       4.586127329161e-12      -5.195949743936e-12       1.353186626411e-14       2.035330481411e-15       4.985688847966e-16      -1.050113503533e-16 
 1320       1.131585514425e-10       4.583523463552e-12      -5.297952530275e-12       1.352284699818e-14       2.029161625336e-15       5.020549578397e-16      -1.048610065168e-16 
 1321       1.130831707616e-10       4.580367231339e-12      -5.399338358512e-12       1.351393800552e-14       2.023015365552e-15       5.054705217047e-16      -1.047015401468e-16 
 1322       1.130163414758e-10       4.576656905669e-12      -5.500056270141e-12       1.350514082918e-14       2.016891566145e-15       5.088118723305e-16      -1.045331043511e-16 
 1323       1.129580416430e-10       4.572390760330e-12      -5.600055015050e-12       1.349645701841e-14       2.010790089579e-15       5.120752848201e-16      -1.043558533418e-16 
 1324       1.129082331941e-10       4.567568271635e-12      -5.699287147214e-12       1.348788779015e-14       2.004710809133e-15       5.152578064949e-16      -1.041699220259e-16 
 1325       1.128668143097e-10       4.562193738532e-12      -5.797721362395e-12       1.347943300965e-14       1.998653646404e-15       5.183596457184e-16      -1.039753645275e-16 
 1326       1.128336665164e-10       4.556272702488e-12      -5.895330295622e-12       1.347109219863e-14       1.992618534211e-15       5.213818093769e-16      -1.037722149912e-16 
 1327       1.128086704475e-10       4.549810749332e-12      -5.992086437052e-12       1.346286487271e-14       1.986605404188e-15       5.243253121959e-16      -1.035605079326e-16 
 1328       1.127917058416e-10       4.542813509352e-12      -6.087962131712e-12       1.345475054139e-14       1.980614186777e-15       5.271911767561e-16      -1.033402782391e-16 
 1329       1.127826515401e-10       4.535286657383e-12      -6.182929579240e-12       1.344674870801e-14       1.974644811226e-15       5.299804335093e-16      -1.031115611706e-16 
 1330       1.127813854865e-10       4.527235912899e-12      -6.276960833623e-12       1.343885886979e-14       1.968697205588e-15       5.326941207945e-16      -1.028743923607e-16 
 1331       1.127877847235e-10       4.518667040100e-12      -6.370027802943e-12       1.343108051775e-14       1.962771296716e-15       5.353332848533e-16      -1.026288078170e-16 
 1332       1.128017253919e-10       4.509585848006e-12      -6.462102249112e-12       1.342341313675e-14       1.956867010262e-15       5.378989798463e-16      -1.023748439220e-16 
 1333       1.128230827284e-10       4.499998190543e-12      -6.553155787619e-12       1.341585620546e-14       1.950984270672e-15       5.403922678689e-16      -1.021125374342e-16 
 1334       1.128517310642e-10       4.489909966640e-12      -6.643159887266e-12       1.340840919632e-14       1.945123001184e-15       5.428142189670e-16      -1.018419254886e-16 
 1335       1.128875438229e-10       4.479327120311e-12      -6.732085869911e-12       1.340107157558e-14       1.939283123827e-15       5.451659111533e-16      -1.015630455976e-16 
 1336       1.129303935187e-10       4.468255640752e-12      -6.819904910210e-12       1.339384280322e-14       1.933464559415e-15       5.474484304225e-16      -1.012759356519e-16 
 1337       1.129801517548e-10       4.456701562427e-12      -6.906588035356e-12       1.338672233299e-14       1.927667227547e-15       5.496628707682e-16      -1.009806339210e-16 
 1338       1.130366892215e-10       4.444670965162e-12      -6.992106124822e-12       1.337970961239e-14       1.921891046602e-15       5.518103341980e-16      -1.006771790542e-16 
 1339       1.130998756943e-10       4.432169974233e-12      -7.076429910098e-12       1.337280408261e-14       1.916135933737e-15       5.538919307496e-16      -1.003656100816e-16 
 1340       1.131695800322e-10       4.419204760455e-12      -7.159529974437e-12       1.336600517857e-14       1.910401804885e-15       5.559087785070e-16      -1.000459664146e-16 
 1341       1.132456701760e-10       4.405781540276e-12      -7.241376752593e-12       1.335931232888e-14       1.904688574751e-15       5.578620036162e-16      -9.971828784659e-17 
 1342       1.133280131464e-10       4.391906575863e-12      -7.321940530563e-12       1.335272495583e-14       1.898996156808e-15       5.597527403009e-16      -9.938261455415e-17 
 1343       1.134164750421e-10       4.377586175197e-12      -7.401191445326e-12       1.334624247537e-14       1.893324463299e-15       5.615821308788e-16      -9.903898709759e-17 
 1344       1.135109210381e-10       4.362826692160e-12      -7.479099484588e-12       1.333986429713e-14       1.887673405228e-15       5.633513257773e-16      -9.868744642177e-17 
 1345       1.136112153841e-10       4.347634526625e-12      -7.555634486518e-12       1.333358982434e-14       1.882042892361e-15       5.650614835494e-16      -9.832803385695e-17 
 1346       1.137172214023e-10       4.332016124549e-12      -7.630766139492e-12       1.332741845388e-14       1.876432833222e-15       5.667137708897e-16      -9.796079111954e-17 
 1347       1.138288014860e-10       4.315977978061e-12      -7.704463981834e-12       1.332134957625e-14       1.870843135090e-15       5.683093626501e-16      -9.758576031296e-17 
 1348       1.139458170974e-10       4.299526625554e-12      -7.776697401555e-12       1.331538257552e-14       1.865273703996e-15       5.698494418561e-16      -9.720298392835e-17 
 1349       1.140681287663e-10       4.282668651772e-12      -7.847435636097e-12       1.330951682935e-14       1.859724444722e-15       5.713351997223e-16      -9.681250484546e-17 
 1350       1.141955960877e-10       4.265410687905e-12      -7.916647772071e-12       1.330375170900e-14       1.854195260795e-15       5.727678356685e-16      -9.641436633339e-17 
 1351       1.143280777205e-10       4.247759411676e-12      -7.984302744999e-12       1.329808657925e-14       1.848686054488e-15       5.741485573356e-16      -9.600861205141e-17 
 1352       1.144654313857e-10       4.229721547433e-12      -8.050369339055e-12       1.329252079842e-14       1.843196726813e-15       5.754785806015e-16      -9.559528604973e-17 
 1353       1.146075138640e-10       4.211303866238e-12      -8.114816186806e-12       1.328705371840e-14       1.837727177522e-15       5.767591295969e-16      -9.517443277036e-17 
 1354       1.147541809949e-10       4.192513185957e-12      -8.177611768954e-12       1.328168468455e-14       1.832277305100e-15       5.779914367216e-16      -9.474609704783e-17 
 1355       1.149052876741e-10       4.173356371352e-12      -8.238724414074e-12       1.327641303574e-14       1.826847006766e-15       5.791767426597e-16      -9.431032411006e-17 
 1356       1.150606878521e-10       4.153840334172e-12      -8.298122298359e-12       1.327123810435e-14       1.821436178470e-15       5.803162963963e-16      -9.386715957909e-17 
 1357       1.152202345326e-10       4.133972033239e-12      -8.355773445356e-12       1.326615921620e-14       1.816044714885e-15       5.814113552328e-16      -9.341664947195e-17 
 1358       1.153837797700e-10       4.113758474542e-12      -8.411645725713e-12       1.326117569058e-14       1.810672509412e-15       5.824631848031e-16      -9.295884020140e-17 
 1359       1.155511746685e-10       4.093206711327e-12      -8.465706856914e-12       1.325628684024e-14       1.805319454170e-15       5.834730590895e-16      -9.249377857675e-17 
 1360       1.157222693794e-10       4.072323844187e-12      -8.517924403023e-12       1.325149197134e-14       1.799985439998e-15       5.844422604386e-16      -9.202151180467e-17 
 1361       1.158969131002e-10       4.051117021150e-12      -8.568265774426e-12       1.324679038347e-14       1.794670356451e-15       5.853720795769e-16      -9.154208748995e-17 
 1362       1.160749540721e-10       4.029593437773e-12      -8.616698227569e-12       1.324218136960e-14       1.789374091794e-15       5.862638156273e-16      -9.105555363636e-17 
 1363       1.162562411530e-10       4.007760599701e-12      -8.663194340226e-12       1.323766404004e-14       1.784096542946e-15       5.871187381958e-16      -9.056196415551e-17 
 1364       1.164406285587e-10       3.985627113255e-12      -8.707748502080e-12       1.323323679207e-14       1.778837645418e-15       5.879379731556e-16      -9.006139545671e-17 
 1365       1.166279711687e-10       3.963201903504e-12      -8.750360600545e-12       1.322889783457e-14       1.773597343689e-15       5.887226156696e-16      -8.955393003671e-17 
 1366       1.168181229551e-10       3.940493952674e-12      -8.791030561381e-12       1.322464536352e-14       1.768375581290e-15       5.894737680212e-16      -8.903965098888e-17 
 1367       1.170109369806e-10       3.917512300254e-12      -8.829758348790e-12       1.322047756205e-14       1.763172300800e-15       5.901925396279e-16      -8.851864200435e-17 
 1368       1.172062653970e-10       3.894266043102e-12      -8.866543965513e-12       1.321639260034e-14       1.757987443849e-15       5.908800470545e-16      -8.799098737315e-17 
 1369       1.174039594430e-10       3.870764335552e-12      -8.901387452922e-12       1.321238863563e-14       1.752820951111e-15       5.915374140270e-16      -8.745677198540e-17 
 1370       1.176038694433e-10       3.847016389526e-12      -8.934288891115e-12       1.320846381220e-14       1.747672762304e-15       5.921657714454e-16      -8.691608133245e-17 
