# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1901       3.090564849228e-11       1.574218808292e-12      -9.611766072386e-13       0.000000000000e+00       4.463863106721e-16       8.746363978236e-17      -1.662986174981e-17 
 1902       3.080811944050e-11       1.578322526809e-12      -9.885928655680e-13       0.000000000000e+00       4.453764317675e-16       8.805669703585e-17      -1.662939336134e-17 
 1903       3.071287197493e-11       1.582255647721e-12      -1.016217216661e-12       0.000000000000e+00       4.443692388216e-16       8.864340406438e-17      -1.662744464055e-17 
 1904       3.061992386302e-11       1.586015291722e-12      -1.044036103134e-12       0.000000000000e+00       4.433647217445e-16       8.922361694992e-17      -1.662413117792e-17 
 1905       3.052929292260e-11       1.589598569144e-12      -1.072035908947e-12       0.000000000000e+00       4.423628703594e-16       8.979719124030e-17      -1.661956906413e-17 
 1906       3.044099702188e-11       1.593002579947e-12      -1.100202959321e-12       0.000000000000e+00       4.413636744018e-16       9.036398194851e-17      -1.661387489075e-17 
 1907       3.035505407952e-11       1.596224413705e-12      -1.128523520668e-12       0.000000000000e+00       4.403671235198e-16       9.092384355210e-17      -1.660716575091e-17 
 1908       3.027148206470e-11       1.599261149594e-12      -1.156983800504e-12       0.000000000000e+00       4.393732072740e-16       9.147662999244e-17      -1.659955923993e-17 
 1909       3.019029319317e-11       1.602110392480e-12      -1.185570324646e-12       0.000000000000e+00       4.383819158481e-16       9.202222090902e-17      -1.659115274302e-17 
 1910       3.011147646681e-11       1.604771885708e-12      -1.214271072087e-12       0.000000000000e+00       4.373932421878e-16       9.256060056346e-17      -1.658196112333e-17 
 1911       3.003501500034e-11       1.607245910654e-12      -1.243074348666e-12       0.000000000000e+00       4.364071798784e-16       9.309177951922e-17      -1.657197855749e-17 
 1912       2.996089181300e-11       1.609532751746e-12      -1.271968410521e-12       0.000000000000e+00       4.354237224348e-16       9.361576846179e-17      -1.656119920524e-17 
 1913       2.988908982842e-11       1.611632696473e-12      -1.300941464028e-12       0.000000000000e+00       4.344428633014e-16       9.413257819890e-17      -1.654961720938e-17 
 1914       2.981959187448e-11       1.613546035389e-12      -1.329981665734e-12       0.000000000000e+00       4.334645958523e-16       9.464221966070e-17      -1.653722669580e-17 
 1915       2.975238068318e-11       1.615273062115e-12      -1.359077122291e-12       0.000000000000e+00       4.324889133906e-16       9.514470389997e-17      -1.652402177341e-17 
 1916       2.968743889051e-11       1.616814073347e-12      -1.388215890393e-12       0.000000000000e+00       4.315158091489e-16       9.564004209230e-17      -1.650999653415e-17 
 1917       2.962474903629e-11       1.618169368859e-12      -1.417385976709e-12       0.000000000000e+00       4.305452762890e-16       9.612824553630e-17      -1.649514505297e-17 
 1918       2.956429356407e-11       1.619339251508e-12      -1.446575337818e-12       0.000000000000e+00       4.295773079014e-16       9.660932565378e-17      -1.647946138781e-17 
 1919       2.950605482094e-11       1.620324027242e-12      -1.475771880145e-12       0.000000000000e+00       4.286118970058e-16       9.708329398995e-17      -1.646293957957e-17 
 1920       2.945001505746e-11       1.621124005097e-12      -1.504963459895e-12       0.000000000000e+00       4.276490365506e-16       9.755016221363e-17      -1.644557365209e-17 
 1921       2.939615642747e-11       1.621739497212e-12      -1.534137882986e-12       0.000000000000e+00       4.266887194128e-16       9.800994211741e-17      -1.642735761215e-17 
 1922       2.934446098799e-11       1.622170818825e-12      -1.563282904987e-12       0.000000000000e+00       4.257309383979e-16       9.846264561787e-17      -1.640828544945e-17 
 1923       2.929491069906e-11       1.622418288284e-12      -1.592386231050e-12       0.000000000000e+00       4.247756862401e-16       9.890828475579e-17      -1.638835113656e-17 
 1924       2.924748742362e-11       1.622482227048e-12      -1.621435515848e-12       0.000000000000e+00       4.238229556015e-16       9.934687169630e-17      -1.636754862894e-17 
 1925       2.920217292736e-11       1.622362959692e-12      -1.650418363505e-12       0.000000000000e+00       4.228727390728e-16       9.977841872912e-17      -1.634587186489e-17 
 1926       2.915894887859e-11       1.622060813915e-12      -1.679322327536e-12       0.000000000000e+00       4.219250291727e-16       1.002029382687e-16      -1.632331476556e-17 
 1927       2.911779684811e-11       1.621576120542e-12      -1.708134910778e-12       0.000000000000e+00       4.209798183476e-16       1.006204428546e-16      -1.629987123491e-17 
 1928       2.907869830908e-11       1.620909213530e-12      -1.736843565326e-12       0.000000000000e+00       4.200370989722e-16       1.010309451512e-16      -1.627553515969e-17 
 1929       2.904163463685e-11       1.620060429971e-12      -1.765435692469e-12       0.000000000000e+00       4.190968633485e-16       1.014344579486e-16      -1.625030040943e-17 
 1930       2.900658710887e-11       1.619030110100e-12      -1.793898642622e-12       0.000000000000e+00       4.181591037065e-16       1.018309941623e-16      -1.622416083643e-17 
 1931       2.897353690451e-11       1.617818597296e-12      -1.822219715264e-12       0.000000000000e+00       4.172238122035e-16       1.022205668334e-16      -1.619711027572e-17 
 1932       2.894246510497e-11       1.616426238090e-12      -1.850386158870e-12       0.000000000000e+00       4.162909809243e-16       1.026031891291e-16      -1.616914254505e-17 
 1933       2.891335269310e-11       1.614853382169e-12      -1.878385170847e-12       0.000000000000e+00       4.153606018809e-16       1.029788743428e-16      -1.614025144489e-17 
 1934       2.888618055330e-11       1.613100382379e-12      -1.906203897471e-12       0.000000000000e+00       4.144326670126e-16       1.033476358940e-16      -1.611043075836e-17 
 1935       2.886092947134e-11       1.611167594734e-12      -1.933829433816e-12       0.000000000000e+00       4.135071681855e-16       1.037094873289e-16      -1.607967425129e-17 
 1936       2.883758013428e-11       1.609055378415e-12      -1.961248823695e-12       0.000000000000e+00       4.125840971929e-16       1.040644423203e-16      -1.604797567211e-17 
 1937       2.881611313029e-11       1.606764095779e-12      -1.988449059590e-12       0.000000000000e+00       4.116634457549e-16       1.044125146679e-16      -1.601532875190e-17 
 1938       2.879650894854e-11       1.604294112363e-12      -2.015417082591e-12       0.000000000000e+00       4.107452055181e-16       1.047537182987e-16      -1.598172720435e-17 
 1939       2.877874797905e-11       1.601645796889e-12      -2.042139782328e-12       0.000000000000e+00       4.098293680559e-16       1.050880672667e-16      -1.594716472574e-17 
 1940       2.876281051255e-11       1.598819521268e-12      -2.068603996905e-12       0.000000000000e+00       4.089159248682e-16       1.054155757536e-16      -1.591163499491e-17 
 1941       2.874867674035e-11       1.595815660603e-12      -2.094796512837e-12       0.000000000000e+00       4.080048673809e-16       1.057362580688e-16      -1.587513167325e-17 
 1942       2.873632675423e-11       1.592634593200e-12      -2.120704064985e-12       0.000000000000e+00       4.070961869467e-16       1.060501286495e-16      -1.583764840470e-17 
 1943       2.872574054624e-11       1.589276700565e-12      -2.146313336488e-12       0.000000000000e+00       4.061898748440e-16       1.063572020610e-16      -1.579917881569e-17 
 1944       2.871689800865e-11       1.585742367415e-12      -2.171610958701e-12       0.000000000000e+00       4.052859222773e-16       1.066574929967e-16      -1.575971651515e-17 
 1945       2.870977893373e-11       1.582031981680e-12      -2.196583511128e-12       0.000000000000e+00       4.043843203772e-16       1.069510162789e-16      -1.571925509451e-17 
 1946       2.870436301368e-11       1.578145934508e-12      -2.221217521356e-12       0.000000000000e+00       4.034850602000e-16       1.072377868581e-16      -1.567778812762e-17 
 1947       2.870062984043e-11       1.574084620269e-12      -2.245499464991e-12       0.000000000000e+00       4.025881327274e-16       1.075178198139e-16      -1.563530917080e-17 
 1948       2.869855646848e-11       1.569848786614e-12      -2.269417154865e-12       0.000000000000e+00       4.016935294735e-16       1.077911357082e-16      -1.559181357028e-17 
 1949       2.869811008338e-11       1.565440587512e-12      -2.292963920192e-12       0.000000000000e+00       4.008012443082e-16       1.080577766886e-16      -1.554730389958e-17 
 1950       2.869925527788e-11       1.560862538132e-12      -2.316134458679e-12       0.000000000000e+00       3.999112716471e-16       1.083177905067e-16      -1.550178456300e-17 
 1951       2.870195648377e-11       1.556117165526e-12      -2.338923450085e-12       0.000000000000e+00       3.990236058457e-16       1.085712251757e-16      -1.545525999178e-17 
 1952       2.870617797171e-11       1.551207008646e-12      -2.361325556201e-12       0.000000000000e+00       3.981382411999e-16       1.088181289708e-16      -1.540773464420e-17 
 1953       2.871188385099e-11       1.546134618359e-12      -2.383335420827e-12       0.000000000000e+00       3.972551719453e-16       1.090585504300e-16      -1.535921300560e-17 
 1954       2.871903806931e-11       1.540902557463e-12      -2.404947669749e-12       0.000000000000e+00       3.963743922576e-16       1.092925383539e-16      -1.530969958839e-17 
 1955       2.872760441260e-11       1.535513400703e-12      -2.426156910723e-12       0.000000000000e+00       3.954958962521e-16       1.095201418066e-16      -1.525919893216e-17 
 1956       2.873754650477e-11       1.529969734786e-12      -2.446957733447e-12       0.000000000000e+00       3.946196779841e-16       1.097414101156e-16      -1.520771560361e-17 
 1957       2.874882780753e-11       1.524274158398e-12      -2.467344709545e-12       0.000000000000e+00       3.937457314482e-16       1.099563928724e-16      -1.515525419671e-17 
 1958       2.876141162014e-11       1.518429282219e-12      -2.487312392544e-12       0.000000000000e+00       3.928740505786e-16       1.101651399328e-16      -1.510181933263e-17 
 1959       2.877526107925e-11       1.512437728941e-12      -2.506855317852e-12       0.000000000000e+00       3.920046292490e-16       1.103677014175e-16      -1.504741565985e-17 
 1960       2.879033915862e-11       1.506302133281e-12      -2.525968002736e-12       0.000000000000e+00       3.911374612723e-16       1.105641277120e-16      -1.499204785417e-17 
 1961       2.880660866897e-11       1.500025141996e-12      -2.544644946305e-12       0.000000000000e+00       3.902725404008e-16       1.107544694673e-16      -1.493572061876e-17 
 1962       2.882403225773e-11       1.493609413906e-12      -2.562880629481e-12       0.000000000000e+00       3.894098603256e-16       1.109387776002e-16      -1.487843868418e-17 
 1963       2.884257240882e-11       1.487057619900e-12      -2.580669514986e-12       0.000000000000e+00       3.885494146771e-16       1.111171032937e-16      -1.482020680842e-17 
 1964       2.886219144248e-11       1.480372442960e-12      -2.598006047315e-12       0.000000000000e+00       3.876911970247e-16       1.112894979972e-16      -1.476102977696e-17 
 1965       2.888285151502e-11       1.473556578171e-12      -2.614884652717e-12       0.000000000000e+00       3.868352008763e-16       1.114560134271e-16      -1.470091240281e-17 
 1966       2.890451461860e-11       1.466612732742e-12      -2.631299739174e-12       0.000000000000e+00       3.859814196788e-16       1.116167015670e-16      -1.463985952650e-17 
 1967       2.892714258107e-11       1.459543626018e-12      -2.647245696377e-12       0.000000000000e+00       3.851298468176e-16       1.117716146680e-16      -1.457787601618e-17 
 1968       2.895069706568e-11       1.452351989498e-12      -2.662716895710e-12       0.000000000000e+00       3.842804756168e-16       1.119208052492e-16      -1.451496676762e-17 
 1969       2.897513957094e-11       1.445040566848e-12      -2.677707690221e-12       0.000000000000e+00       3.834332993389e-16       1.120643260982e-16      -1.445113670424e-17 
 1970       2.900043143036e-11       1.437612113922e-12      -2.692212414609e-12       0.000000000000e+00       3.825883111847e-16       1.122022302712e-16      -1.438639077720e-17 
