# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1412       1.190733445198e-10       2.677964398211e-12      -9.335182795417e-12       0.000000000000e+00       1.392770867863e-15       7.563351999626e-16      -5.892579277046e-17 
 1413       1.193068668098e-10       2.648565417028e-12      -9.289958971593e-12       0.000000000000e+00       1.388809143969e-15       7.548698799073e-16      -5.820956364494e-17 
 1414       1.195363566749e-10       2.619302066651e-12      -9.242730092746e-12       0.000000000000e+00       1.384861021554e-15       7.533189263529e-16      -5.749060672282e-17 
 1415       1.197616895304e-10       2.590183670301e-12      -9.193521908290e-12       0.000000000000e+00       1.380926452099e-15       7.516863771358e-16      -5.676902393606e-17 
 1416       1.199827401640e-10       2.561219600390e-12      -9.142360347478e-12       0.000000000000e+00       1.377005386389e-15       7.499762943895e-16      -5.604491781589e-17 
 1417       1.201993827351e-10       2.532419278607e-12      -9.089271519740e-12       0.000000000000e+00       1.373097774512e-15       7.481927645883e-16      -5.531839149388e-17 
 1418       1.204114907734e-10       2.503792176001e-12      -9.034281715022e-12       0.000000000000e+00       1.369203565858e-15       7.463398985909e-16      -5.458954870302e-17 
 1419       1.206189371780e-10       2.475347813066e-12      -8.977417404118e-12       0.000000000000e+00       1.365322709119e-15       7.444218316843e-16      -5.385849377877e-17 
 1420       1.208215942161e-10       2.447095759826e-12      -8.918705239012e-12       0.000000000000e+00       1.361455152281e-15       7.424427236277e-16      -5.312533166011e-17 
 1421       1.210193335224e-10       2.419045635917e-12      -8.858172053213e-12       0.000000000000e+00       1.357600842630e-15       7.404067586957e-16      -5.239016789064e-17 
 1422       1.212120260977e-10       2.391207110676e-12      -8.795844862092e-12       0.000000000000e+00       1.353759726747e-15       7.383181457225e-16      -5.165310861963e-17 
 1423       1.213995423077e-10       2.363589903220e-12      -8.731750863221e-12       0.000000000000e+00       1.349931750506e-15       7.361811181455e-16      -5.091426060305e-17 
 1424       1.215817518824e-10       2.336203782537e-12      -8.665917436707e-12       0.000000000000e+00       1.346116859075e-15       7.339999340491e-16      -5.017373120468e-17 
 1425       1.217585239147e-10       2.309058567562e-12      -8.598372145530e-12       0.000000000000e+00       1.342314996910e-15       7.317788762083e-16      -4.943162839715e-17 
 1426       1.219297268593e-10       2.282164127269e-12      -8.529142735884e-12       0.000000000000e+00       1.338526107758e-15       7.295222521324e-16      -4.868806076301e-17 
 1427       1.220952285319e-10       2.255530380753e-12      -8.458257137507e-12       0.000000000000e+00       1.334750134654e-15       7.272343941089e-16      -4.794313749580e-17 
 1428       1.222548961080e-10       2.229167297312e-12      -8.385743464024e-12       0.000000000000e+00       1.330987019918e-15       7.249196592474e-16      -4.719696840108e-17 
 1429       1.224085961217e-10       2.203084896535e-12      -8.311630013282e-12       0.000000000000e+00       1.327236705156e-15       7.225824295229e-16      -4.644966389753e-17 
 1430       1.225561944650e-10       2.177293248383e-12      -8.235945267686e-12       0.000000000000e+00       1.323499131255e-15       7.202271118196e-16      -4.570133501803e-17 
 1431       1.226975563861e-10       2.151802473278e-12      -8.158717894540e-12       0.000000000000e+00       1.319774238386e-15       7.178581379751e-16      -4.495209341065e-17 
 1432       1.228325464893e-10       2.126622742183e-12      -8.079976746377e-12       0.000000000000e+00       1.316061965997e-15       7.154799648237e-16      -4.420205133980e-17 
 1433       1.229610287329e-10       2.101764276689e-12      -7.999750861305e-12       0.000000000000e+00       1.312362252818e-15       7.130970742401e-16      -4.345132168722e-17 
 1434       1.230828664290e-10       2.077237349098e-12      -7.918069463336e-12       0.000000000000e+00       1.308675036854e-15       7.107139731836e-16      -4.270001795310e-17 
 1435       1.231979222417e-10       2.053052282508e-12      -7.834961962728e-12       0.000000000000e+00       1.305000255385e-15       7.083351937413e-16      -4.194825425712e-17 
 1436       1.233060581867e-10       2.029219450898e-12      -7.750457956320e-12       0.000000000000e+00       1.301337844966e-15       7.059652931721e-16      -4.119614533949e-17 
 1437       1.234071356299e-10       2.005749279213e-12      -7.664587227872e-12       0.000000000000e+00       1.297687741423e-15       7.036088539504e-16      -4.044380656207e-17 
 1438       1.235010152861e-10       1.982652243446e-12      -7.577379748397e-12       0.000000000000e+00       1.294049879854e-15       7.012704838098e-16      -3.969135390939e-17 
 1439       1.235875572186e-10       1.959938870724e-12      -7.488865676502e-12       0.000000000000e+00       1.290424194626e-15       6.989548157872e-16      -3.893890398970e-17 
 1440       1.236666208374e-10       1.937619739393e-12      -7.399075358725e-12       0.000000000000e+00       1.286810619373e-15       6.966665082657e-16      -3.818657403609e-17 
 1441       1.237380868279e-10       1.915704177058e-12      -7.308040318970e-12       0.000000000000e+00       1.283209092709e-15       6.944092930388e-16      -3.743447210040e-17 
 1442       1.238019231796e-10       1.894196340076e-12      -7.215796237129e-12       0.000000000000e+00       1.279619575425e-15       6.921831088428e-16      -3.668266752403e-17 
 1443       1.238581198252e-10       1.873099094439e-12      -7.122380001360e-12       0.000000000000e+00       1.276042033462e-15       6.899869388186e-16      -3.593122016958e-17 
 1444       1.239066667725e-10       1.852415314222e-12      -7.027828722131e-12       0.000000000000e+00       1.272476432213e-15       6.878197598414e-16      -3.518019020123e-17 
 1445       1.239475541045e-10       1.832147881585e-12      -6.932179732605e-12       0.000000000000e+00       1.268922736523e-15       6.856805425087e-16      -3.442963808524e-17 
 1446       1.239807719796e-10       1.812299686790e-12      -6.835470589043e-12       0.000000000000e+00       1.265380910686e-15       6.835682511301e-16      -3.367962459048e-17 
 1447       1.240063106318e-10       1.792873628203e-12      -6.737739071191e-12       0.000000000000e+00       1.261850918446e-15       6.814818437152e-16      -3.293021078888e-17 
 1448       1.240241603712e-10       1.773872612307e-12      -6.639023182680e-12       0.000000000000e+00       1.258332722994e-15       6.794202719626e-16      -3.218145805597e-17 
 1449       1.240343115837e-10       1.755299553712e-12      -6.539361151414e-12       0.000000000000e+00       1.254826286967e-15       6.773824812490e-16      -3.143342807136e-17 
 1450       1.240367547316e-10       1.737157375163e-12      -6.438791429972e-12       0.000000000000e+00       1.251331572446e-15       6.753674106175e-16      -3.068618281922e-17 
 1451       1.240314803536e-10       1.719449007549e-12      -6.337352695996e-12       0.000000000000e+00       1.247848540958e-15       6.733739927665e-16      -2.993978458881e-17 
 1452       1.240184790651e-10       1.702177389912e-12      -6.235083852586e-12       0.000000000000e+00       1.244377153471e-15       6.714011540387e-16      -2.919429597494e-17 
 1453       1.239977415584e-10       1.685345469457e-12      -6.132024028697e-12       0.000000000000e+00       1.240917370397e-15       6.694478144095e-16      -2.844977987852e-17 
 1454       1.239692586030e-10       1.668956201560e-12      -6.028212579532e-12       0.000000000000e+00       1.237469151584e-15       6.675128874760e-16      -2.770629950699e-17 
 1455       1.239330210453e-10       1.653012549782e-12      -5.923689086935e-12       0.000000000000e+00       1.234032456324e-15       6.655952804456e-16      -2.696391837488e-17 
 1456       1.238890198097e-10       1.637517485871e-12      -5.818493359786e-12       0.000000000000e+00       1.230607243343e-15       6.636938941249e-16      -2.622270030426e-17 
 1457       1.238372458979e-10       1.622473989776e-12      -5.712665434396e-12       0.000000000000e+00       1.227193470806e-15       6.618076229084e-16      -2.548270942527e-17 
 1458       1.237776903897e-10       1.607885049654e-12      -5.606245574899e-12       0.000000000000e+00       1.223791096312e-15       6.599353547673e-16      -2.474401017661e-17 
 1459       1.237103444430e-10       1.593753661883e-12      -5.499274273650e-12       0.000000000000e+00       1.220400076895e-15       6.580759712381e-16      -2.400666730600e-17 
 1460       1.236351992938e-10       1.580082831065e-12      -5.391792251615e-12       0.000000000000e+00       1.217020369023e-15       6.562283474116e-16      -2.327074587075e-17 
 1461       1.235522462570e-10       1.566875570043e-12      -5.283840458767e-12       0.000000000000e+00       1.213651928592e-15       6.543913519215e-16      -2.253631123818e-17 
 1462       1.234614767259e-10       1.554134899902e-12      -5.175460074482e-12       0.000000000000e+00       1.210294710934e-15       6.525638469331e-16      -2.180342908617e-17 
 1463       1.233628821727e-10       1.541863849985e-12      -5.066692507932e-12       0.000000000000e+00       1.206948670807e-15       6.507446881322e-16      -2.107216540365e-17 
 1464       1.232564541491e-10       1.530065457899e-12      -4.957579398475e-12       0.000000000000e+00       1.203613762398e-15       6.489327247140e-16      -2.034258649106e-17 
 1465       1.231421842857e-10       1.518742769523e-12      -4.848162616056e-12       0.000000000000e+00       1.200289939321e-15       6.471267993715e-16      -1.961475896090e-17 
 1466       1.230200642928e-10       1.507898839023e-12      -4.738484261599e-12       0.000000000000e+00       1.196977154615e-15       6.453257482844e-16      -1.888874973820e-17 
 1467       1.228900859607e-10       1.497536728854e-12      -4.628586667398e-12       0.000000000000e+00       1.193675360747e-15       6.435284011079e-16      -1.816462606100e-17 
 1468       1.227522411591e-10       1.487659509773e-12      -4.518512397515e-12       0.000000000000e+00       1.190384509603e-15       6.417335809616e-16      -1.744245548088e-17 
 1469       1.226065218384e-10       1.478270260850e-12      -4.408304248172e-12       0.000000000000e+00       1.187104552493e-15       6.399401044180e-16      -1.672230586344e-17 
 1470       1.224529200289e-10       1.469372069473e-12      -4.298005248147e-12       0.000000000000e+00       1.183835440149e-15       6.381467814914e-16      -1.600424538882e-17 
 1471       1.222914278419e-10       1.460968031359e-12      -4.187658659167e-12       0.000000000000e+00       1.180577122722e-15       6.363524156265e-16      -1.528834255214e-17 
 1472       1.221220374692e-10       1.453061250566e-12      -4.077307976302e-12       0.000000000000e+00       1.177329549780e-15       6.345558036874e-16      -1.457466616406e-17 
 1473       1.219447411834e-10       1.445654839499e-12      -3.966996928360e-12       0.000000000000e+00       1.174092670312e-15       6.327557359464e-16      -1.386328535126e-17 
 1474       1.217595313387e-10       1.438751918918e-12      -3.856769478281e-12       0.000000000000e+00       1.170866432720e-15       6.309509960723e-16      -1.315426955691e-17 
 1475       1.215664003704e-10       1.432355617953e-12      -3.746669823530e-12       0.000000000000e+00       1.167650784822e-15       6.291403611197e-16      -1.244768854119e-17 
 1476       1.213653407954e-10       1.426469074106e-12      -3.636742396495e-12       0.000000000000e+00       1.164445673851e-15       6.273226015174e-16      -1.174361238180e-17 
 1477       1.211563452125e-10       1.421095433267e-12      -3.527031864876e-12       0.000000000000e+00       1.161251046449e-15       6.254964810574e-16      -1.104211147444e-17 
 1478       1.209394063024e-10       1.416237849717e-12      -3.417583132083e-12       0.000000000000e+00       1.158066848674e-15       6.236607568834e-16      -1.034325653328e-17 
 1479       1.207145168280e-10       1.411899486144e-12      -3.308441337628e-12       0.000000000000e+00       1.154893025991e-15       6.218141794798e-16      -9.647118591516e-18 
 1480       1.204816854460e-10       1.408082317519e-12      -3.199648998754e-12       0.000000000000e+00       1.151729527881e-15       6.199555507134e-16      -8.953764413181e-18 
 1481       1.202409843130e-10       1.404783529794e-12      -3.091237403619e-12       0.000000000000e+00       1.148576321711e-15       6.180838986092e-16      -8.263242678105e-18 
