# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       1.264146612339e-10       3.550444174877e-12       3.766429582722e-13       1.304150403799e-14       2.360098970477e-15       2.553156750938e-16      -8.456981973220e-17 
 1262       1.258605993239e-10       3.573970265249e-12       3.262179999810e-13       1.303002465936e-14       2.352647350295e-15       2.580910167234e-16      -8.531427128519e-17 
 1263       1.253117716461e-10       3.597281376667e-12       2.739695386904e-13       1.301852998712e-14       2.345224636165e-15       2.608279460229e-16      -8.604546170557e-17 
 1264       1.247683116218e-10       3.620368008685e-12       2.199277209836e-13       1.300702263701e-14       2.337830702272e-15       2.635327428343e-16      -8.676329016897e-17 
 1265       1.242303533661e-10       3.643220606531e-12       1.641229229452e-13       1.299550524048e-14       2.330465420890e-15       2.662117277315e-16      -8.746765554341e-17 
 1266       1.236980316896e-10       3.665829561001e-12       1.065857506390e-13       1.298398044480e-14       2.323128662372e-15       2.688712621022e-16      -8.815845638895e-17 
 1267       1.231714820995e-10       3.688185208355e-12       4.734704058660e-14       1.297245091298e-14       2.315820295147e-15       2.715177482285e-16      -8.883559095724e-17 
 1268       1.226508408006e-10       3.710277830217e-12      -1.356213975469e-14       1.296091932390e-14       2.308540185716e-15       2.741576293682e-16      -8.949895719121e-17 
 1269       1.221362446970e-10       3.732097653468e-12      -7.611049151325e-14       1.294938837228e-14       2.301288198645e-15       2.767973898362e-16      -9.014845272465e-17 
 1270       1.216278313929e-10       3.753634850145e-12      -1.402664839251e-13       1.293786076873e-14       2.294064196564e-15       2.794435550856e-16      -9.078397488182e-17 
 1271       1.211257391943e-10       3.774879537338e-12      -2.059983538556e-13       1.292633923977e-14       2.286868040158e-15       2.821026917887e-16      -9.140542067713e-17 
 1272       1.206301071100e-10       3.795821777084e-12      -2.732741053211e-13       1.291482652787e-14       2.279699588166e-15       2.847814079184e-16      -9.201268681467e-17 
 1273       1.201410748529e-10       3.816451576267e-12      -3.420615090110e-13       1.290332539150e-14       2.272558697375e-15       2.874863528293e-16      -9.260566968792e-17 
 1274       1.196587828413e-10       3.836758886514e-12      -4.123281018091e-13       1.289183860511e-14       2.265445222613e-15       2.902242173389e-16      -9.318426537929e-17 
 1275       1.191833722000e-10       3.856733604089e-12      -4.840411863155e-13       1.288036895919e-14       2.258359016748e-15       2.930017338089e-16      -9.374836965981e-17 
 1276       1.187149847620e-10       3.876365569794e-12      -5.571678303686e-13       1.286891926031e-14       2.251299930682e-15       2.958256762260e-16      -9.429787798868e-17 
 1277       1.182537630691e-10       3.895644568863e-12      -6.316748665664e-13       1.285749233114e-14       2.244267813344e-15       2.987028602836e-16      -9.483268551295e-17 
 1278       1.177998503738e-10       3.914560330857e-12      -7.075288917885e-13       1.284609101046e-14       2.237262511690e-15       3.016401434626e-16      -9.535268706711e-17 
 1279       1.173533906402e-10       3.933102529567e-12      -7.846962667178e-13       1.283471815323e-14       2.230283870694e-15       3.046444251129e-16      -9.585777717271e-17 
 1280       1.169145285453e-10       3.951260782903e-12      -8.631431153625e-13       1.282337663057e-14       2.223331733344e-15       3.077226465341e-16      -9.634785003797e-17 
 1281       1.164834094804e-10       3.969024652797e-12      -9.428353245773e-13       1.281206932985e-14       2.216405940640e-15       3.108817910573e-16      -9.682279955743e-17 
 1282       1.160601795520e-10       3.986383645097e-12      -1.023738543586e-12       1.280079915467e-14       2.209506331587e-15       3.141288841259e-16      -9.728251931155e-17 
 1283       1.156449855838e-10       4.003327209463e-12      -1.105818183501e-12       1.278956902491e-14       2.202632743190e-15       3.174709933767e-16      -9.772690256633e-17 
 1284       1.152379751169e-10       4.019844739265e-12      -1.189039416850e-12       1.277838187676e-14       2.195785010451e-15       3.209152287215e-16      -9.815584227292e-17 
 1285       1.148392718157e-10       4.035926975553e-12      -1.273366696931e-12       1.276724039283e-14       2.188962981545e-15       3.244665462679e-16      -9.856925887397e-17 
 1286       1.144489013722e-10       4.051570236660e-12      -1.358762310883e-12       1.275614618913e-14       2.182166563557e-15       3.281211325748e-16      -9.896718406959e-17 
 1287       1.140668647610e-10       4.066772236514e-12      -1.445187809205e-12       1.274510061887e-14       2.175395677254e-15       3.318729452887e-16      -9.934967800366e-17 
 1288       1.136931627582e-10       4.081530684932e-12      -1.532604483909e-12       1.273410504162e-14       2.168650241951e-15       3.357159023965e-16      -9.971680154525e-17 
 1289       1.133277959412e-10       4.095843287616e-12      -1.620973368011e-12       1.272316082324e-14       2.161930175506e-15       3.396438821477e-16      -1.000686162902e-16 
 1290       1.129707646881e-10       4.109707746153e-12      -1.710255235012e-12       1.271226933595e-14       2.155235394313e-15       3.436507229757e-16      -1.004051845627e-16 
 1291       1.126220691772e-10       4.123121758013e-12      -1.800410598390e-12       1.270143195833e-14       2.148565813304e-15       3.477302234197e-16      -1.007265694173e-16 
 1292       1.122817093864e-10       4.136083016549e-12      -1.891399711083e-12       1.269065007530e-14       2.141921345942e-15       3.518761420465e-16      -1.010328346399e-16 
 1293       1.119496850927e-10       4.148589210993e-12      -1.983182564979e-12       1.267992507817e-14       2.135301904216e-15       3.560821973722e-16      -1.013240447499e-16 
 1294       1.116259958717e-10       4.160638026459e-12      -2.075718890402e-12       1.266925836461e-14       2.128707398643e-15       3.603420677835e-16      -1.016002650018e-16 
 1295       1.113106410973e-10       4.172227143936e-12      -2.168968155598e-12       1.265865133870e-14       2.122137738258e-15       3.646493914600e-16      -1.018615613867e-16 
 1296       1.110036199405e-10       4.183354240293e-12      -2.262889566222e-12       1.264810541092e-14       2.115592830615e-15       3.689977662956e-16      -1.021080006338e-16 
 1297       1.107049313697e-10       4.194016988273e-12      -2.357442064824e-12       1.263762199815e-14       2.109072581779e-15       3.733807498201e-16      -1.023396502123e-16 
 1298       1.104145741495e-10       4.204213056492e-12      -2.452584330340e-12       1.262720252371e-14       2.102576896329e-15       3.777918591211e-16      -1.025565783330e-16 
 1299       1.101325468408e-10       4.213940109441e-12      -2.548274777574e-12       1.261684841735e-14       2.096105677347e-15       3.822245707659e-16      -1.027588539499e-16 
 1300       1.098588477996e-10       4.223195807481e-12      -2.644471556687e-12       1.260656111525e-14       2.089658826419e-15       3.866723207225e-16      -1.029465467617e-16 
 1301       1.095934751771e-10       4.231977806846e-12      -2.741132552684e-12       1.259634206006e-14       2.083236243632e-15       3.911285042822e-16      -1.031197272137e-16 
 1302       1.093364269187e-10       4.240283759635e-12      -2.838215384901e-12       1.258619270090e-14       2.076837827566e-15       3.955864759806e-16      -1.032784664991e-16 
 1303       1.090877007638e-10       4.248111313818e-12      -2.935677406491e-12       1.257611449334e-14       2.070463475295e-15       4.000395495197e-16      -1.034228365610e-16 
 1304       1.088472942449e-10       4.255458113230e-12      -3.033475703911e-12       1.256610889947e-14       2.064113082381e-15       4.044809976895e-16      -1.035529100939e-16 
 1305       1.086152046876e-10       4.262321797571e-12      -3.131567096410e-12       1.255617738785e-14       2.057786542870e-15       4.089040522896e-16      -1.036687605453e-16 
 1306       1.083914292097e-10       4.268700002405e-12      -3.229908135515e-12       1.254632143356e-14       2.051483749290e-15       4.133019040511e-16      -1.037704621172e-16 
 1307       1.081759647207e-10       4.274590359159e-12      -3.328455104518e-12       1.253654251819e-14       2.045204592647e-15       4.176677025583e-16      -1.038580897680e-16 
 1308       1.079688079213e-10       4.279990495120e-12      -3.427164017962e-12       1.252684212987e-14       2.038948962421e-15       4.219945561700e-16      -1.039317192142e-16 
 1309       1.077699553031e-10       4.284898033436e-12      -3.525990621131e-12       1.251722176325e-14       2.032716746562e-15       4.262755319419e-16      -1.039914269316e-16 
 1310       1.075794031478e-10       4.289310593113e-12      -3.624890389532e-12       1.250768291955e-14       2.026507831488e-15       4.305036555477e-16      -1.040372901572e-16 
 1311       1.073971475265e-10       4.293225789013e-12      -3.723818528386e-12       1.249822710653e-14       2.020322102079e-15       4.346719112011e-16      -1.040693868912e-16 
 1312       1.072231842999e-10       4.296641231858e-12      -3.822729972113e-12       1.248885583854e-14       2.014159441676e-15       4.387732415774e-16      -1.040877958979e-16 
 1313       1.070575091170e-10       4.299554528219e-12      -3.921579383819e-12       1.247957063649e-14       2.008019732075e-15       4.428005477355e-16      -1.040925967079e-16 
 1314       1.069001174150e-10       4.301963280524e-12      -4.020321154785e-12       1.247037302789e-14       2.001902853526e-15       4.467466890391e-16      -1.040838696195e-16 
 1315       1.067510044186e-10       4.303865087053e-12      -4.118909403949e-12       1.246126454685e-14       1.995808684726e-15       4.506044830787e-16      -1.040616957005e-16 
 1316       1.066101651395e-10       4.305257541936e-12      -4.217297977398e-12       1.245224673411e-14       1.989737102820e-15       4.543667055933e-16      -1.040261567897e-16 
 1317       1.064775943760e-10       4.306138235151e-12      -4.315440447853e-12       1.244332113699e-14       1.983687983391e-15       4.580260903923e-16      -1.039773354985e-16 
 1318       1.063532867124e-10       4.306504752527e-12      -4.413290114155e-12       1.243448930948e-14       1.977661200465e-15       4.615753292766e-16      -1.039153152127e-16 
 1319       1.062372365184e-10       4.306354675736e-12      -4.510800000751e-12       1.242575281220e-14       1.971656626498e-15       4.650070719611e-16      -1.038401800941e-16 
 1320       1.061294379487e-10       4.305685582300e-12      -4.607922857186e-12       1.241711321242e-14       1.965674132381e-15       4.683139259956e-16      -1.037520150819e-16 
 1321       1.060298849422e-10       4.304495045582e-12      -4.704611157584e-12       1.240857208409e-14       1.959713587428e-15       4.714884566874e-16      -1.036509058947e-16 
 1322       1.059385712219e-10       4.302780634788e-12      -4.800817100137e-12       1.240013100780e-14       1.953774859382e-15       4.745231870221e-16      -1.035369390320e-16 
 1323       1.058554902941e-10       4.300539914966e-12      -4.896492606592e-12       1.239179157087e-14       1.947857814401e-15       4.774105975858e-16      -1.034102017757e-16 
 1324       1.057806194434e-10       4.297771621885e-12      -4.991592878757e-12       1.238355505335e-14       1.941962329164e-15       4.801452888680e-16      -1.032707909183e-16 
 1325       1.057138715256e-10       4.294479200863e-12      -5.086087112021e-12       1.237542148249e-14       1.936088327313e-15       4.827304944570e-16      -1.031188390491e-16 
 1326       1.056551426413e-10       4.290667307015e-12      -5.179947899125e-12       1.236739056790e-14       1.930235743400e-15       4.851716396159e-16      -1.029544885614e-16 
 1327       1.056043280907e-10       4.286340634000e-12      -5.273147683609e-12       1.235946201449e-14       1.924404510825e-15       4.874741854966e-16      -1.027778829550e-16 
 1328       1.055613223718e-10       4.281503914097e-12      -5.365658759539e-12       1.235163552248e-14       1.918594561831e-15       4.896436292095e-16      -1.025891668380e-16 
 1329       1.055260191788e-10       4.276161918287e-12      -5.457453271245e-12       1.234391078737e-14       1.912805827501e-15       4.916855038929e-16      -1.023884859292e-16 
 1330       1.054983114007e-10       4.270319456330e-12      -5.548503213041e-12       1.233628749996e-14       1.907038237753e-15       4.936053787829e-16      -1.021759870606e-16 
