# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1819       4.441823118178e-11       9.615588352516e-13      -4.652064281253e-13       0.000000000000e+00       5.392316218003e-16       3.015172079407e-17      -6.215722984810e-18 
 1820       4.423100826778e-11       9.679684195891e-13      -4.429643321889e-13       0.000000000000e+00       5.379691548400e-16       3.078175247887e-17      -6.424487955900e-18 
 1821       4.404305467817e-11       9.745204213104e-13      -4.214394418567e-13       0.000000000000e+00       5.367101950879e-16       3.141800897572e-17      -6.632703999895e-18 
 1822       4.385442614979e-11       9.812106900828e-13      -4.006401918509e-13       0.000000000000e+00       5.354547295026e-16       3.206043280557e-17      -6.840414567892e-18 
 1823       4.366517866865e-11       9.880350558964e-13      -3.805750457883e-13       0.000000000000e+00       5.342027449215e-16       3.270896617917e-17      -7.047663310977e-18 
 1824       4.347536847033e-11       9.949893290366e-13      -3.612524962155e-13       0.000000000000e+00       5.329542280606e-16       3.336355099655e-17      -7.254494080508e-18 
 1825       4.328505204026e-11       1.002069300057e-12      -3.426810646456e-13       0.000000000000e+00       5.317091655143e-16       3.402412884664e-17      -7.460950928393e-18 
 1826       4.309428611412e-11       1.009270739749e-12      -3.248693015932e-13       0.000000000000e+00       5.304675437547e-16       3.469064100677e-17      -7.667078107368e-18 
 1827       4.290312767813e-11       1.016589399121e-12      -3.078257866106e-13       0.000000000000e+00       5.292293491323e-16       3.536302844224e-17      -7.872920071276e-18 
 1828       4.271163396945e-11       1.024021009360e-12      -2.915591283237e-13       0.000000000000e+00       5.279945678751e-16       3.604123180589e-17      -8.078521475349e-18 
 1829       4.251986247646e-11       1.031561281816e-12      -2.760779644677e-13       0.000000000000e+00       5.267631860885e-16       3.672519143760e-17      -8.283927176485e-18 
 1830       4.232787093915e-11       1.039205907965e-12      -2.613909619228e-13       0.000000000000e+00       5.255351897554e-16       3.741484736388e-17      -8.489182233528e-18 
 1831       4.213571509489e-11       1.046950571654e-12      -2.475046862899e-13       0.000000000000e+00       5.243105657163e-16       3.811011027086e-17      -8.694304947927e-18 
 1832       4.194344189533e-11       1.054790985986e-12      -2.344171919279e-13       0.000000000000e+00       5.230893046197e-16       3.881077417053e-17      -8.899205749578e-18 
 1833       4.175109623600e-11       1.062722856672e-12      -2.221243807577e-13       0.000000000000e+00       5.218713979948e-16       3.951660303558e-17      -9.103767663248e-18 
 1834       4.155872320613e-11       1.070741869767e-12      -2.106221280313e-13       0.000000000000e+00       5.206568372733e-16       4.022735976115e-17      -9.307873208670e-18 
 1835       4.136636808900e-11       1.078843691636e-12      -1.999062822917e-13       0.000000000000e+00       5.194456137888e-16       4.094280616330e-17      -9.511404399849e-18 
 1836       4.117407636216e-11       1.087023968936e-12      -1.899726653323e-13       0.000000000000e+00       5.182377187769e-16       4.166270297758e-17      -9.714242744382e-18 
 1837       4.098189369767e-11       1.095278328579e-12      -1.808170721566e-13       0.000000000000e+00       5.170331433749e-16       4.238680985747e-17      -9.916269242771e-18 
 1838       4.078986596243e-11       1.103602377712e-12      -1.724352709380e-13       0.000000000000e+00       5.158318786218e-16       4.311488537295e-17      -1.011736438774e-17 
 1839       4.059803921836e-11       1.111991703687e-12      -1.648230029790e-13       0.000000000000e+00       5.146339154578e-16       4.384668700898e-17      -1.031740816354e-17 
 1840       4.040645972273e-11       1.120441874034e-12      -1.579759826713e-13       0.000000000000e+00       5.134392447247e-16       4.458197116403e-17      -1.051628004528e-17 
 1841       4.021517392839e-11       1.128948436432e-12      -1.518898974548e-13       0.000000000000e+00       5.122478571649e-16       4.532049314857e-17      -1.071385899823e-17 
 1842       4.002422848404e-11       1.137506918688e-12      -1.465604077779e-13       0.000000000000e+00       5.110597434222e-16       4.606200718361e-17      -1.091002347714e-17 
 1843       3.983367023447e-11       1.146112828700e-12      -1.419831470564e-13       0.000000000000e+00       5.098748940408e-16       4.680626639919e-17      -1.110465142555e-17 
 1844       3.964354622087e-11       1.154761654440e-12      -1.381537216337e-13       0.000000000000e+00       5.086932994657e-16       4.755302283291e-17      -1.129762027511e-17 
 1845       3.945390368106e-11       1.163448863920e-12      -1.350677107402e-13       0.000000000000e+00       5.075149500421e-16       4.830202742840e-17      -1.148880694490e-17 
 1846       3.926479004973e-11       1.172169905167e-12      -1.327206664526e-13       0.000000000000e+00       5.063398360157e-16       4.905303003391e-17      -1.167808784073e-17 
 1847       3.907625295877e-11       1.180920206196e-12      -1.311081136539e-13       0.000000000000e+00       5.051679475321e-16       4.980577940073e-17      -1.186533885447e-17 
 1848       3.888834023746e-11       1.189695174982e-12      -1.302255499930e-13       0.000000000000e+00       5.039992746368e-16       5.056002318177e-17      -1.205043536334e-17 
 1849       3.870109991277e-11       1.198490199435e-12      -1.300684458441e-13       0.000000000000e+00       5.028338072751e-16       5.131550793006e-17      -1.223325222926e-17 
 1850       3.851458020964e-11       1.207300647370e-12      -1.306322442663e-13       0.000000000000e+00       5.016715352920e-16       5.207197909722e-17      -1.241366379814e-17 
 1851       3.832882955118e-11       1.216121866480e-12      -1.319123609634e-13       0.000000000000e+00       5.005124484317e-16       5.282918103203e-17      -1.259154389921e-17 
 1852       3.814389655899e-11       1.224949184312e-12      -1.339041842433e-13       0.000000000000e+00       4.993565363377e-16       5.358685697890e-17      -1.276676584432e-17 
 1853       3.795983005342e-11       1.233777908235e-12      -1.366030749779e-13       0.000000000000e+00       4.982037885527e-16       5.434474907639e-17      -1.293920242725e-17 
 1854       3.777667905378e-11       1.242603325418e-12      -1.400043665623e-13       0.000000000000e+00       4.970541945181e-16       5.510259835575e-17      -1.310872592305e-17 
 1855       3.759449277867e-11       1.251420702799e-12      -1.441033648746e-13       0.000000000000e+00       4.959077435742e-16       5.586014473939e-17      -1.327520808734e-17 
 1856       3.741332064618e-11       1.260225287059e-12      -1.488953482359e-13       0.000000000000e+00       4.947644249599e-16       5.661712703942e-17      -1.343852015563e-17 
 1857       3.723321227420e-11       1.269012304594e-12      -1.543755673690e-13       0.000000000000e+00       4.936242278124e-16       5.737328295616e-17      -1.359853284261e-17 
 1858       3.705421748067e-11       1.277776961491e-12      -1.605392453589e-13       0.000000000000e+00       4.924871411671e-16       5.812834907663e-17      -1.375511634151e-17 
 1859       3.687638628381e-11       1.286514443497e-12      -1.673815776119e-13       0.000000000000e+00       4.913531539576e-16       5.888206087309e-17      -1.390814032337e-17 
 1860       3.669976890245e-11       1.295219915992e-12      -1.748977318154e-13       0.000000000000e+00       4.902222550153e-16       5.963415270154e-17      -1.405747393638e-17 
 1861       3.652441575620e-11       1.303888523966e-12      -1.830828478974e-13       0.000000000000e+00       4.890944330695e-16       6.038435780021e-17      -1.420298580520e-17 
 1862       3.635037746581e-11       1.312515391986e-12      -1.919320379862e-13       0.000000000000e+00       4.879696767469e-16       6.113240828814e-17      -1.434454403025e-17 
 1863       3.617770485336e-11       1.321095624173e-12      -2.014403863699e-13       0.000000000000e+00       4.868479745716e-16       6.187803516359e-17      -1.448201618704e-17 
 1864       3.600644894255e-11       1.329624304175e-12      -2.116029494562e-13       0.000000000000e+00       4.857293149650e-16       6.262096830264e-17      -1.461526932549e-17 
 1865       3.583666095896e-11       1.338096495134e-12      -2.224147557317e-13       0.000000000000e+00       4.846136862457e-16       6.336093645766e-17      -1.474416996924e-17 
 1866       3.566839233032e-11       1.346507239669e-12      -2.338708057219e-13       0.000000000000e+00       4.835010766289e-16       6.409766725584e-17      -1.486858411496e-17 
 1867       3.550169468677e-11       1.354851559838e-12      -2.459660719504e-13       0.000000000000e+00       4.823914742268e-16       6.483088719767e-17      -1.498837723166e-17 
 1868       3.533661986109e-11       1.363124457118e-12      -2.586954988986e-13       0.000000000000e+00       4.812848670480e-16       6.556032165551e-17      -1.510341426002e-17 
 1869       3.517321988902e-11       1.371320912375e-12      -2.720540029658e-13       0.000000000000e+00       4.801812429977e-16       6.628569487203e-17      -1.521355961169e-17 
 1870       3.501154096779e-11       1.379436304197e-12      -2.860353825410e-13       0.000000000000e+00       4.790805907116e-16       6.700677381776e-17      -1.531871650865e-17 
 1871       3.485160527972e-11       1.387467667531e-12      -3.006290389771e-13       0.000000000000e+00       4.779829020677e-16       6.772350014176e-17      -1.541894533912e-17 
 1872       3.469342902691e-11       1.395412444840e-12      -3.158232298748e-13       0.000000000000e+00       4.768881696939e-16       6.843585925063e-17      -1.551434622653e-17 
 1873       3.453702846007e-11       1.403268068627e-12      -3.316061565630e-13       0.000000000000e+00       4.757963861353e-16       6.914383654325e-17      -1.560501977422e-17 
 1874       3.438241987857e-11       1.411031961421e-12      -3.479659640205e-13       0.000000000000e+00       4.747075438542e-16       6.984741741080e-17      -1.569106706614e-17 
 1875       3.422961963050e-11       1.418701535768e-12      -3.648907407985e-13       0.000000000000e+00       4.736216352297e-16       7.054658723678e-17      -1.577258966747e-17 
 1876       3.407864411272e-11       1.426274194211e-12      -3.823685189427e-13       0.000000000000e+00       4.725386525578e-16       7.124133139706e-17      -1.584968962531e-17 
 1877       3.392950977092e-11       1.433747329284e-12      -4.003872739157e-13       0.000000000000e+00       4.714585880509e-16       7.193163525984e-17      -1.592246946933e-17 
 1878       3.378223309969e-11       1.441118323495e-12      -4.189349245190e-13       0.000000000000e+00       4.703814338382e-16       7.261748418570e-17      -1.599103221246e-17 
 1879       3.363683064252e-11       1.448384549314e-12      -4.379993328153e-13       0.000000000000e+00       4.693071819651e-16       7.329886352761e-17      -1.605548135152e-17 
 1880       3.349331899192e-11       1.455543369163e-12      -4.575683040510e-13       0.000000000000e+00       4.682358243932e-16       7.397575863093e-17      -1.611592086792e-17 
 1881       3.335171478945e-11       1.462592135398e-12      -4.776295865777e-13       0.000000000000e+00       4.671673530003e-16       7.464815483348e-17      -1.617245522827e-17 
 1882       3.321203472576e-11       1.469528190300e-12      -4.981708717754e-13       0.000000000000e+00       4.661017595800e-16       7.531603746547e-17      -1.622518938513e-17 
 1883       3.307429554066e-11       1.476348866063e-12      -5.191797939740e-13       0.000000000000e+00       4.650390358419e-16       7.597939184960e-17      -1.627422877757e-17 
 1884       3.293851402319e-11       1.483051484776e-12      -5.406439303758e-13       0.000000000000e+00       4.639791734110e-16       7.663820330102e-17      -1.631967933191e-17 
 1885       3.280470701163e-11       1.489633358416e-12      -5.625508009776e-13       0.000000000000e+00       4.629221638282e-16       7.729245712736e-17      -1.636164746238e-17 
 1886       3.267289139361e-11       1.496091788831e-12      -5.848878684931e-13       0.000000000000e+00       4.618679985493e-16       7.794213862878e-17      -1.640024007173e-17 
 1887       3.254308410612e-11       1.502424067729e-12      -6.076425382750e-13       0.000000000000e+00       4.608166689460e-16       7.858723309793e-17      -1.643556455195e-17 
