# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1343       9.727963182288e-11       3.564537370340e-12      -7.362331358992e-12       1.147614668760e-14       1.892385997715e-15       5.297344066909e-16      -8.815770450973e-17 
 1344       9.742328920769e-11       3.545774122291e-12      -7.406086953346e-12       1.147136356726e-14       1.886733419593e-15       5.312253479252e-16      -8.763668342019e-17 
 1345       9.756989160692e-11       3.526730302109e-12      -7.448300698635e-12       1.146666021406e-14       1.881101371713e-15       5.326936137045e-16      -8.710903926858e-17 
 1346       9.771929797558e-11       3.507413793647e-12      -7.488957055696e-12       1.146203540186e-14       1.875489762894e-15       5.341384433739e-16      -8.657487682022e-17 
 1347       9.787136637391e-11       3.487832532326e-12      -7.528040425125e-12       1.145748789504e-14       1.869898500716e-15       5.355590722479e-16      -8.603430157100e-17 
 1348       9.802595396570e-11       3.467994505228e-12      -7.565535147182e-12       1.145301644848e-14       1.864327491510e-15       5.369547316032e-16      -8.548741974879e-17 
 1349       9.818291701653e-11       3.447907751200e-12      -7.601425501707e-12       1.144861980755e-14       1.858776640363e-15       5.383246486713e-16      -8.493433831490e-17 
 1350       9.834211089216e-11       3.427580360950e-12      -7.635695708022e-12       1.144429670804e-14       1.853245851106e-15       5.396680466316e-16      -8.437516496548e-17 
 1351       9.850339005678e-11       3.407020477144e-12      -7.668329924842e-12       1.144004587623e-14       1.847735026318e-15       5.409841446042e-16      -8.381000813287e-17 
 1352       9.866660807133e-11       3.386236294508e-12      -7.699312250183e-12       1.143586602877e-14       1.842244067323e-15       5.422721576424e-16      -8.323897698714e-17 
 1353       9.883161759180e-11       3.365236059922e-12      -7.728626721270e-12       1.143175587276e-14       1.836772874182e-15       5.435312967261e-16      -8.266218143736e-17 
 1354       9.899827036754e-11       3.344028072520e-12      -7.756257314447e-12       1.142771410563e-14       1.831321345695e-15       5.447607687541e-16      -8.207973213315e-17 
 1355       9.916641723956e-11       3.322620683791e-12      -7.782187945083e-12       1.142373941521e-14       1.825889379397e-15       5.459597765373e-16      -8.149174046599e-17 
 1356       9.933590813884e-11       3.301022297673e-12      -7.806402467485e-12       1.141983047967e-14       1.820476871554e-15       5.471275187913e-16      -8.089831857071e-17 
 1357       9.950659208463e-11       3.279241370654e-12      -7.828884674801e-12       1.141598596748e-14       1.815083717160e-15       5.482631901293e-16      -8.029957932683e-17 
 1358       9.967831718274e-11       3.257286411869e-12      -7.849618298930e-12       1.141220453743e-14       1.809709809937e-15       5.493659810550e-16      -7.969563636006e-17 
 1359       9.985093062388e-11       3.235165983200e-12      -7.868587010433e-12       1.140848483861e-14       1.804355042329e-15       5.504350779554e-16      -7.908660404365e-17 
 1360       1.000242786819e-10       3.212888699372e-12      -7.885774418440e-12       1.140482551035e-14       1.799019305500e-15       5.514696630934e-16      -7.847259749983e-17 
 1361       1.001982067123e-10       3.190463228054e-12      -7.901164070558e-12       1.140122518223e-14       1.793702489333e-15       5.524689146012e-16      -7.785373260121e-17 
 1362       1.003725591501e-10       3.167898289955e-12      -7.914739452779e-12       1.139768247409e-14       1.788404482423e-15       5.534320064724e-16      -7.723012597222e-17 
 1363       1.005471873327e-10       3.145202481450e-12      -7.926488500077e-12       1.139419593171e-14       1.783125182008e-15       5.543581198078e-16      -7.660189115025e-17 
 1364       1.007219730619e-10       3.122383740178e-12      -7.936417181329e-12       1.139076383348e-14       1.777864523861e-15       5.552464766977e-16      -7.596912702119e-17 
 1365       1.008968052912e-10       3.099449873905e-12      -7.944536059957e-12       1.138738438165e-14       1.772622452708e-15       5.560963066885e-16      -7.533192926265e-17 
 1366       1.010715723232e-10       3.076408737566e-12      -7.950855796657e-12       1.138405576636e-14       1.767398912333e-15       5.569068355570e-16      -7.469039417411e-17 
 1367       1.012461618086e-10       3.053268233351e-12      -7.955387149605e-12       1.138077616559e-14       1.762193845567e-15       5.576772853039e-16      -7.404461867809e-17 
 1368       1.014204607452e-10       3.030036310791e-12      -7.958140974652e-12       1.137754374520e-14       1.757007194295e-15       5.584068741476e-16      -7.339470032133e-17 
 1369       1.015943554760e-10       3.006720966847e-12      -7.959128225526e-12       1.137435665882e-14       1.751838899445e-15       5.590948165172e-16      -7.274073727594e-17 
 1370       1.017677316891e-10       2.983330245995e-12      -7.958359954032e-12       1.137121304788e-14       1.746688900992e-15       5.597403230468e-16      -7.208282834059e-17 
 1371       1.019404744153e-10       2.959872240315e-12      -7.955847310248e-12       1.136811104160e-14       1.741557137953e-15       5.603426005684e-16      -7.142107294164e-17 
 1372       1.021124680280e-10       2.936355089574e-12      -7.951601542729e-12       1.136504875692e-14       1.736443548388e-15       5.609008521059e-16      -7.075557113434e-17 
 1373       1.022835962411e-10       2.912786981318e-12      -7.945633998704e-12       1.136202429850e-14       1.731348069393e-15       5.614142768683e-16      -7.008642360399e-17 
 1374       1.024537421086e-10       2.889176150954e-12      -7.937956124279e-12       1.135903575871e-14       1.726270637099e-15       5.618820702436e-16      -6.941373166709e-17 
 1375       1.026227880228e-10       2.865530881840e-12      -7.928579464629e-12       1.135608121758e-14       1.721211186675e-15       5.623034237921e-16      -6.873759727253e-17 
 1376       1.027906157135e-10       2.841859505371e-12      -7.917515664208e-12       1.135315874281e-14       1.716169652318e-15       5.626775252400e-16      -6.805812300274e-17 
 1377       1.029571062464e-10       2.818170401065e-12      -7.904776466939e-12       1.135026638969e-14       1.711145967257e-15       5.630035584733e-16      -6.737541207487e-17 
 1378       1.031221400225e-10       2.794471996651e-12      -7.890373716421e-12       1.134740220114e-14       1.706140063746e-15       5.632807035306e-16      -6.668956834194e-17 
 1379       1.032855967763e-10       2.770772768157e-12      -7.874319356123e-12       1.134456420767e-14       1.701151873067e-15       5.635081365977e-16      -6.600069629401e-17 
 1380       1.034473555751e-10       2.747081239993e-12      -7.856625429587e-12       1.134175042732e-14       1.696181325523e-15       5.636850300000e-16      -6.530890105939e-17 
 1381       1.036072948174e-10       2.723405985041e-12      -7.837304080628e-12       1.133895886567e-14       1.691228350438e-15       5.638105521971e-16      -6.461428840572e-17 
 1382       1.037652922320e-10       2.699755624743e-12      -7.816367553531e-12       1.133618751582e-14       1.686292876155e-15       5.638838677756e-16      -6.391696474123e-17 
 1383       1.039212248768e-10       2.676138829184e-12      -7.793828193250e-12       1.133343435834e-14       1.681374830034e-15       5.639041374431e-16      -6.321703711583e-17 
 1384       1.040749691373e-10       2.652564317180e-12      -7.769698445614e-12       1.133069736128e-14       1.676474138447e-15       5.638705180217e-16      -6.251461322234e-17 
 1385       1.042264007258e-10       2.629040856368e-12      -7.743990857519e-12       1.132797448012e-14       1.671590726781e-15       5.637821624411e-16      -6.180980139761e-17 
 1386       1.043753946801e-10       2.605577263290e-12      -7.716718077131e-12       1.132526365775e-14       1.666724519429e-15       5.636382197330e-16      -6.110271062371e-17 
 1387       1.045218253620e-10       2.582182403479e-12      -7.687892854085e-12       1.132256282447e-14       1.661875439796e-15       5.634378350239e-16      -6.039345052909e-17 
 1388       1.046655664566e-10       2.558865191550e-12      -7.657528039688e-12       1.131986989793e-14       1.657043410288e-15       5.631801495290e-16      -5.968213138975e-17 
 1389       1.048064909707e-10       2.535634591282e-12      -7.625636587111e-12       1.131718278315e-14       1.652228352317e-15       5.628643005457e-16      -5.896886413040e-17 
 1390       1.049444712319e-10       2.512499615708e-12      -7.592231551596e-12       1.131449937243e-14       1.647430186295e-15       5.624894214472e-16      -5.825376032565e-17 
 1391       1.050793788873e-10       2.489469327200e-12      -7.557326090653e-12       1.131181754543e-14       1.642648831632e-15       5.620546416759e-16      -5.753693220114e-17 
 1392       1.052110849021e-10       2.466552837558e-12      -7.520933464259e-12       1.130913516903e-14       1.637884206737e-15       5.615590867371e-16      -5.681849263472e-17 
 1393       1.053394595588e-10       2.443759308095e-12      -7.483067035056e-12       1.130645009738e-14       1.633136229010e-15       5.610018781928e-16      -5.609855515766e-17 
 1394       1.054643724558e-10       2.421097949725e-12      -7.443740268556e-12       1.130376017188e-14       1.628404814846e-15       5.603821336545e-16      -5.537723395573e-17 
 1395       1.055856925062e-10       2.398578023049e-12      -7.402966733334e-12       1.130106322112e-14       1.623689879628e-15       5.596989667777e-16      -5.465464387045e-17 
 1396       1.057032879366e-10       2.376208838443e-12      -7.360760101234e-12       1.129835706086e-14       1.618991337727e-15       5.589514872547e-16      -5.393090040022e-17 
 1397       1.058170262858e-10       2.353999756143e-12      -7.317134147563e-12       1.129563949403e-14       1.614309102501e-15       5.581388008086e-16      -5.320611970147e-17 
 1398       1.059267744042e-10       2.331960186333e-12      -7.272102751294e-12       1.129290831071e-14       1.609643086290e-15       5.572600091866e-16      -5.248041858988e-17 
 1399       1.060323984516e-10       2.310099589235e-12      -7.225679895264e-12       1.129016128806e-14       1.604993200414e-15       5.563142101539e-16      -5.175391454149e-17 
 1400       1.061337638970e-10       2.288427475188e-12      -7.177879666376e-12       1.128739619036e-14       1.600359355176e-15       5.553004974868e-16      -5.102672569388e-17 
 1401       1.062307355169e-10       2.266953404742e-12      -7.128716255796e-12       1.128461076894e-14       1.595741459850e-15       5.542179609665e-16      -5.029897084739e-17 
 1402       1.063231937161e-10       2.245686082227e-12      -7.078205904333e-12       1.128180290804e-14       1.591139430633e-15       5.530662800406e-16      -4.957075663892e-17 
 1403       1.064110836804e-10       2.224630625939e-12      -7.026372760383e-12       1.127897106410e-14       1.586553214552e-15       5.518475115942e-16      -4.884213891494e-17 
 1404       1.064943667342e-10       2.203791269651e-12      -6.973243083488e-12       1.127611383097e-14       1.581982765797e-15       5.505643208140e-16      -4.811316095793e-17 
 1405       1.065730040650e-10       2.183172266579e-12      -6.918843305013e-12       1.127322979452e-14       1.577428037801e-15       5.492193892415e-16      -4.738386627748e-17 
 1406       1.066469567232e-10       2.162777889414e-12      -6.863200028467e-12       1.127031753257e-14       1.572888983234e-15       5.478154148031e-16      -4.665429861071e-17 
 1407       1.067161856218e-10       2.142612430352e-12      -6.806340029821e-12       1.126737561487e-14       1.568365554002e-15       5.463551118399e-16      -4.592450192262e-17 
 1408       1.067806515363e-10       2.122680201125e-12      -6.748290257826e-12       1.126440260314e-14       1.563857701248e-15       5.448412111375e-16      -4.519452040651e-17 
 1409       1.068403151043e-10       2.102985533036e-12      -6.689077834331e-12       1.126139705099e-14       1.559365375349e-15       5.432764599555e-16      -4.446439848430e-17 
 1410       1.068951368257e-10       2.083532776986e-12      -6.628730054603e-12       1.125835750395e-14       1.554888525912e-15       5.416636220577e-16      -4.373418080699e-17 
 1411       1.069450770621e-10       2.064326303508e-12      -6.567274387643e-12       1.125528249944e-14       1.550427101777e-15       5.400054777416e-16      -4.300391225501e-17 
 1412       1.069900960367e-10       2.045370502801e-12      -6.504738476505e-12       1.125217056676e-14       1.545981051009e-15       5.383048238682e-16      -4.227363793859e-17 
