# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  805       3.577764188150e-10       2.263988624162e-12      -1.450124220956e-11       0.000000000000e+00       1.281982914083e-14       5.727147246949e-15      -2.871618671648e-16 
  806       3.583674664013e-10       2.233521996675e-12      -1.429729136821e-11       0.000000000000e+00       1.276037855118e-14       5.709318577266e-15      -2.823251011062e-16 
  807       3.589346942288e-10       2.203578163518e-12      -1.409006027036e-11       0.000000000000e+00       1.270127074596e-14       5.691304729051e-15      -2.774803745648e-16 
  808       3.594776834680e-10       2.174174270608e-12      -1.387962349232e-11       0.000000000000e+00       1.264250261607e-14       5.673110654762e-15      -2.726282446129e-16 
  809       3.599960124643e-10       2.145327598554e-12      -1.366605648849e-11       0.000000000000e+00       1.258407098824e-14       5.654741361234e-15      -2.677692733124e-16 
  810       3.604892567306e-10       2.117055563032e-12      -1.344943559426e-11       0.000000000000e+00       1.252597262473e-14       5.636201909849e-15      -2.629040277301e-16 
  811       3.609569889396e-10       2.089375715162e-12      -1.322983802876e-11       0.000000000000e+00       1.246820422312e-14       5.617497416707e-15      -2.580330799514e-16 
  812       3.613987789164e-10       2.062305741885e-12      -1.300734189778e-11       0.000000000000e+00       1.241076241607e-14       5.598633052797e-15      -2.531570070950e-16 
  813       3.618141936316e-10       2.035863466340e-12      -1.278202619653e-11       0.000000000000e+00       1.235364377106e-14       5.579614044166e-15      -2.482763913270e-16 
  814       3.622027971933e-10       2.010066848240e-12      -1.255397081253e-11       0.000000000000e+00       1.229684479015e-14       5.560445672092e-15      -2.433918198755e-16 
  815       3.625641508401e-10       1.984933984248e-12      -1.232325652843e-11       0.000000000000e+00       1.224036190979e-14       5.541133273251e-15      -2.385038850448e-16 
  816       3.628978129335e-10       1.960483108358e-12      -1.208996502481e-11       0.000000000000e+00       1.218419150048e-14       5.521682239891e-15      -2.336131842299e-16 
  817       3.632034112504e-10       1.936730323859e-12      -1.185417867356e-11       0.000000000000e+00       1.212833032245e-14       5.502096918580e-15      -2.287203559929e-16 
  818       3.634808612916e-10       1.913682754076e-12      -1.161597990800e-11       0.000000000000e+00       1.207277690180e-14       5.482377284539e-15      -2.238261889693e-16 
  819       3.637301518581e-10       1.891345270033e-12      -1.137545184709e-11       0.000000000000e+00       1.201753017841e-14       5.462522208245e-15      -2.189315149359e-16 
  820       3.639512731102e-10       1.869722747750e-12      -1.113267850675e-11       0.000000000000e+00       1.196258905222e-14       5.442530551440e-15      -2.140371729450e-16 
  821       3.641442165729e-10       1.848820068205e-12      -1.088774480261e-11       0.000000000000e+00       1.190795238302e-14       5.422401167105e-15      -2.091440093456e-16 
  822       3.643089751420e-10       1.828642117310e-12      -1.064073655284e-11       0.000000000000e+00       1.185361899033e-14       5.402132899430e-15      -2.042528778042e-16 
  823       3.644455430889e-10       1.809193785875e-12      -1.039174048094e-11       0.000000000000e+00       1.179958765324e-14       5.381724583792e-15      -1.993646393256e-16 
  824       3.645539160670e-10       1.790479969579e-12      -1.014084421854e-11       0.000000000000e+00       1.174585711021e-14       5.361175046721e-15      -1.944801622737e-16 
  825       3.646340911166e-10       1.772505568942e-12      -9.888136308195e-12       0.000000000000e+00       1.169242605896e-14       5.340483105879e-15      -1.896003223926e-16 
  826       3.646860666712e-10       1.755275489292e-12      -9.633706206164e-12       0.000000000000e+00       1.163929315628e-14       5.319647570030e-15      -1.847260028267e-16 
  827       3.647098425621e-10       1.738794640733e-12      -9.377644285240e-12       0.000000000000e+00       1.158645701788e-14       5.298667239010e-15      -1.798580941426e-16 
  828       3.647054200251e-10       1.723067938118e-12      -9.120041837527e-12       0.000000000000e+00       1.153391621823e-14       5.277540903706e-15      -1.749974943490e-16 
  829       3.646728017051e-10       1.708100301015e-12      -8.860991077239e-12       0.000000000000e+00       1.148166929039e-14       5.256267346023e-15      -1.701451089181e-16 
  830       3.646119916626e-10       1.693896653681e-12      -8.600585143505e-12       0.000000000000e+00       1.142971472588e-14       5.234845338861e-15      -1.653018508061e-16 
  831       3.645229953783e-10       1.680461925024e-12      -8.338918103157e-12       0.000000000000e+00       1.137805097449e-14       5.213273646084e-15      -1.604686404742e-16 
  832       3.644058197597e-10       1.667801048580e-12      -8.076084953535e-12       0.000000000000e+00       1.132667644413e-14       5.191551022496e-15      -1.556464059094e-16 
  833       3.642604731456e-10       1.655918962478e-12      -7.812181625278e-12       0.000000000000e+00       1.127558950067e-14       5.169676213813e-15      -1.508360826454e-16 
  834       3.640869653129e-10       1.644820609411e-12      -7.547304985126e-12       0.000000000000e+00       1.122478846778e-14       5.147647956632e-15      -1.460386137833e-16 
  835       3.638853074811e-10       1.634510936604e-12      -7.281552838716e-12       0.000000000000e+00       1.117427162678e-14       5.125464978410e-15      -1.412549500125e-16 
  836       3.636555123185e-10       1.624994895784e-12      -7.015023933378e-12       0.000000000000e+00       1.112403721647e-14       5.103125997432e-15      -1.364860496315e-16 
  837       3.633975939476e-10       1.616277443151e-12      -6.747817960933e-12       0.000000000000e+00       1.107408343298e-14       5.080629722786e-15      -1.317328785688e-16 
  838       3.631115679508e-10       1.608363539347e-12      -6.480035560493e-12       0.000000000000e+00       1.102440842959e-14       5.057974854336e-15      -1.269964104037e-16 
  839       3.627974513756e-10       1.601258149421e-12      -6.211778321252e-12       0.000000000000e+00       1.097501031659e-14       5.035160082691e-15      -1.222776263871e-16 
  840       3.624552627408e-10       1.594966242806e-12      -5.943148785291e-12       0.000000000000e+00       1.092588716111e-14       5.012184089185e-15      -1.175775154624e-16 
  841       3.620850220416e-10       1.589492793280e-12      -5.674250450370e-12       0.000000000000e+00       1.087703698697e-14       4.989045545841e-15      -1.128970742863e-16 
  842       3.616867507554e-10       1.584842778944e-12      -5.405187772726e-12       0.000000000000e+00       1.082845777453e-14       4.965743115351e-15      -1.082373072494e-16 
  843       3.612604718473e-10       1.581021182184e-12      -5.136066169873e-12       0.000000000000e+00       1.078014746049e-14       4.942275451045e-15      -1.035992264977e-16 
  844       3.608062097756e-10       1.578032989644e-12      -4.866992023397e-12       0.000000000000e+00       1.073210393776e-14       4.918641196865e-15      -9.898385195246e-17 
  845       3.603239904978e-10       1.575883192196e-12      -4.598072681752e-12       0.000000000000e+00       1.068432505531e-14       4.894838987337e-15      -9.439221133199e-17 
  846       3.598138414756e-10       1.574576784908e-12      -4.329416463061e-12       0.000000000000e+00       1.063680861800e-14       4.870867447545e-15      -8.982534017185e-17 
  847       3.592757916808e-10       1.574118767012e-12      -4.061132657913e-12       0.000000000000e+00       1.058955238639e-14       4.846725193101e-15      -8.528428184592e-17 
  848       3.587098716009e-10       1.574514141876e-12      -3.793331532155e-12       0.000000000000e+00       1.054255407665e-14       4.822410830121e-15      -8.077008758720e-17 
  849       3.581161132448e-10       1.575767916974e-12      -3.526124329697e-12       0.000000000000e+00       1.049581136031e-14       4.797922955198e-15      -7.628381650863e-17 
  850       3.574945501479e-10       1.577885103852e-12      -3.259623275302e-12       0.000000000000e+00       1.044932186418e-14       4.773260155370e-15      -7.182653562396e-17 
  851       3.568452173783e-10       1.580870718100e-12      -2.993941577389e-12       0.000000000000e+00       1.040308317016e-14       4.748421008099e-15      -6.739931986852e-17 
  852       3.561681515419e-10       1.584729779318e-12      -2.729193430828e-12       0.000000000000e+00       1.035709281506e-14       4.723404081239e-15      -6.300325212012e-17 
  853       3.554633907883e-10       1.589467311093e-12      -2.465494019736e-12       0.000000000000e+00       1.031134829049e-14       4.698207933010e-15      -5.863942321982e-17 
  854       3.547309748161e-10       1.595088340960e-12      -2.202959520278e-12       0.000000000000e+00       1.026584704264e-14       4.672831111972e-15      -5.430893199282e-17 
  855       3.539709448787e-10       1.601597900375e-12      -1.941707103459e-12       0.000000000000e+00       1.022058647216e-14       4.647272156998e-15      -5.001288526924e-17 
  856       3.531833864134e-10       1.608999044514e-12      -1.681845970682e-12       0.000000000000e+00       1.017556425248e-14       4.621531204879e-15      -4.575214277325e-17 
  857       3.523685577134e-10       1.617286874719e-12      -1.423450287184e-12       0.000000000000e+00       1.013077929109e-14       4.595614843254e-15      -4.152654697982e-17 
  858       3.515267634607e-10       1.626454414063e-12      -1.166585792602e-12       0.000000000000e+00       1.008623078429e-14       4.569531340377e-15      -3.733568016660e-17 
  859       3.506583123145e-10       1.636494577922e-12      -9.113187277110e-13       0.000000000000e+00       1.004191790015e-14       4.543289045226e-15      -3.317911833462e-17 
  860       3.497635169234e-10       1.647400173628e-12      -6.577158357622e-13       0.000000000000e+00       9.997839778381e-15       4.516896387730e-15      -2.905643118742e-17 
  861       3.488426939379e-10       1.659163900110e-12      -4.058443638088e-13       0.000000000000e+00       9.953995530213e-15       4.490361879011e-15      -2.496718211011e-17 
  862       3.478961640234e-10       1.671778347540e-12      -1.557720640384e-13       0.000000000000e+00       9.910384238303e-15       4.463694111614e-15      -2.091092814851e-17 
  863       3.469242518723e-10       1.685235996982e-12       9.243280489740e-14       0.000000000000e+00       9.867004956621e-15       4.436901759748e-15      -1.688721998820e-17 
  864       3.459272862166e-10       1.699529220031e-12       3.387014765517e-13       0.000000000000e+00       9.823856710344e-15       4.409993579520e-15      -1.289560193367e-17 
  865       3.449055998408e-10       1.714650278465e-12       5.829646753527e-13       0.000000000000e+00       9.780938495751e-15       4.382978409168e-15      -8.935611887381e-18 
  866       3.438595295942e-10       1.730591323886e-12       8.251526152723e-13       0.000000000000e+00       9.738249280112e-15       4.355865169302e-15      -5.006781328888e-18 
  867       3.427894164033e-10       1.747344397369e-12       1.065194998497e-12       0.000000000000e+00       9.695788001582e-15       4.328662863134e-15      -1.108635293913e-18 
  868       3.416956052849e-10       1.764901429103e-12       1.303021014095e-12       0.000000000000e+00       9.653553569093e-15       4.301380576719e-15       2.759307646535e-18 
  869       3.405784453580e-10       1.783254238042e-12       1.538559336689e-12       0.000000000000e+00       9.611544862248e-15       4.274027479185e-15       6.597535407074e-18 
  870       3.394382898568e-10       1.802394531545e-12       1.771738125122e-12       0.000000000000e+00       9.569760731211e-15       4.246612822975e-15       1.040654240884e-17 
  871       3.382754961431e-10       1.822313905025e-12       2.002485021132e-12       0.000000000000e+00       9.528199996602e-15       4.219145944078e-15       1.418682960041e-17 
  872       3.370904257188e-10       1.843003841595e-12       2.230727148016e-12       0.000000000000e+00       9.486861449389e-15       4.191636262267e-15       1.793890447867e-17 
