# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1689       5.773705600358e-11       2.565242549739e-12      -4.052190556067e-12       8.810485034370e-15       6.688660272012e-16       1.070189889398e-16       3.744611703377e-17 
 1690       5.775787590949e-11       2.551015624938e-12      -4.077421466678e-12       8.804372782141e-15       6.672175935955e-16       1.055073037168e-16       3.723373322389e-17 
 1691       5.778044896093e-11       2.536649003415e-12      -4.101802839337e-12       8.798302507013e-15       6.655740235090e-16       1.040165532706e-16       3.701896486988e-17 
 1692       5.780470458067e-11       2.522147774199e-12      -4.125330527309e-12       8.792273363380e-15       6.639353012556e-16       1.025470119251e-16       3.680183617066e-17 
 1693       5.783057183529e-11       2.507517051817e-12      -4.148000375385e-12       8.786284500858e-15       6.623014109717e-16       1.010989550059e-16       3.658237146480e-17 
 1694       5.785797943463e-11       2.492761976335e-12      -4.169808219873e-12       8.780335064278e-15       6.606723366152e-16       9.967265884228e-17       3.636059523076e-17 
 1695       5.788685573127e-11       2.477887713395e-12      -4.190749888590e-12       8.774424193680e-15       6.590480619657e-16       9.826840076808e-17       3.613653208707e-17 
 1696       5.791712871999e-11       2.462899454251e-12      -4.210821200857e-12       8.768551024303e-15       6.574285706236e-16       9.688645912319e-17       3.591020679256e-17 
 1697       5.794872603721e-11       2.447802415810e-12      -4.230017967492e-12       8.762714686579e-15       6.558138460103e-16       9.552711325486e-17       3.568164424659e-17 
 1698       5.798157496049e-11       2.432601840672e-12      -4.248335990801e-12       8.756914306127e-15       6.542038713675e-16       9.419064351899e-17       3.545086948925e-17 
 1699       5.801560240797e-11       2.417302997162e-12      -4.265771064575e-12       8.751149003742e-15       6.525986297572e-16       9.287733128153e-17       3.521790770160e-17 
 1700       5.805073493784e-11       2.401911179374e-12      -4.282318974079e-12       8.745417895390e-15       6.509981040612e-16       9.158745891973e-17       3.498278420586e-17 
 1701       5.808689874779e-11       2.386431707207e-12      -4.297975496046e-12       8.739720092198e-15       6.494022769805e-16       9.032130982353e-17       3.474552446565e-17 
 1702       5.812401967449e-11       2.370869926405e-12      -4.312736398672e-12       8.734054700452e-15       6.478111310356e-16       8.907916839681e-17       3.450615408619e-17 
 1703       5.816202319305e-11       2.355231208592e-12      -4.326597441608e-12       8.728420821582e-15       6.462246485657e-16       8.786132005882e-17       3.426469881455e-17 
 1704       5.820083441646e-11       2.339520951312e-12      -4.339554375951e-12       8.722817552160e-15       6.446428117284e-16       8.666805124539e-17       3.402118453980e-17 
 1705       5.824037809509e-11       2.323744578070e-12      -4.351602944242e-12       8.717243983890e-15       6.430656024997e-16       8.549964941036e-17       3.377563729330e-17 
 1706       5.828057861612e-11       2.307907538366e-12      -4.362738880453e-12       8.711699203601e-15       6.414930026731e-16       8.435640302685e-17       3.352808324889e-17 
 1707       5.832136000302e-11       2.292015307735e-12      -4.372957909985e-12       8.706182293242e-15       6.399249938601e-16       8.323860158857e-17       3.327854872309e-17 
 1708       5.836264591501e-11       2.276073387785e-12      -4.382255749658e-12       8.700692329868e-15       6.383615574890e-16       8.214653561122e-17       3.302706017535e-17 
 1709       5.840435964653e-11       2.260087306236e-12      -4.390628107706e-12       8.695228385640e-15       6.368026748051e-16       8.108049663373e-17       3.277364420823e-17 
 1710       5.844642412668e-11       2.244062616959e-12      -4.398070683768e-12       8.689789527813e-15       6.352483268704e-16       8.004077721966e-17       3.251832756766e-17 
 1711       5.848876191869e-11       2.228004900012e-12      -4.404579168884e-12       8.684374818728e-15       6.336984945629e-16       7.902767095848e-17       3.226113714310e-17 
 1712       5.853129521942e-11       2.211919761679e-12      -4.410149245485e-12       8.678983315808e-15       6.321531585766e-16       7.804147246690e-17       3.200209996784e-17 
 1713       5.857394585877e-11       2.195812834509e-12      -4.414776587389e-12       8.673614071549e-15       6.306122994210e-16       7.708247739022e-17       3.174124321913e-17 
 1714       5.861664033307e-11       2.179689532569e-12      -4.418458972921e-12       8.668266141181e-15       6.290758988628e-16       7.615089482694e-17       3.147859474428e-17 
 1715       5.865932495324e-11       2.163554314840e-12      -4.421202644026e-12       8.662938605754e-15       6.275439442640e-16       7.524658378244e-17       3.121418464319e-17 
 1716       5.870195082488e-11       2.147411415607e-12      -4.423016001429e-12       8.657630549233e-15       6.260164242800e-16       7.436931446815e-17       3.094804369977e-17 
 1717       5.874446882575e-11       2.131265088706e-12      -4.423907496512e-12       8.652341050844e-15       6.244933274210e-16       7.351885567185e-17       3.068020285754e-17 
 1718       5.878682960546e-11       2.115119607549e-12      -4.423885631390e-12       8.647069185062e-15       6.229746420515e-16       7.269497475536e-17       3.041069321988e-17 
 1719       5.882898358513e-11       2.098979265152e-12      -4.422958958994e-12       8.641814021605e-15       6.214603563905e-16       7.189743765236e-17       3.013954605027e-17 
 1720       5.887088095705e-11       2.082848374166e-12      -4.421136083149e-12       8.636574625427e-15       6.199504585106e-16       7.112600886607e-17       2.986679277255e-17 
 1721       5.891247168438e-11       2.066731266903e-12      -4.418425658654e-12       8.631350056713e-15       6.184449363384e-16       7.038045146705e-17       2.959246497112e-17 
 1722       5.895370550077e-11       2.050632295366e-12      -4.414836391359e-12       8.626139370868e-15       6.169437776534e-16       6.966052709095e-17       2.931659439120e-17 
 1723       5.899453191006e-11       2.034555831275e-12      -4.410377038246e-12       8.620941618511e-15       6.154469700888e-16       6.896599593624e-17       2.903921293908e-17 
 1724       5.903490018594e-11       2.018506266099e-12      -4.405056407510e-12       8.615755845469e-15       6.139545011303e-16       6.829661676195e-17       2.876035268234e-17 
 1725       5.907475937163e-11       2.002488011079e-12      -4.398883358635e-12       8.610581092769e-15       6.124663581162e-16       6.765214688549e-17       2.848004585010e-17 
 1726       5.911405827952e-11       1.986505497261e-12      -4.391866802475e-12       8.605416396632e-15       6.109825282372e-16       6.703234218030e-17       2.819832483324e-17 
 1727       5.915274549087e-11       1.970563175523e-12      -4.384015701335e-12       8.600260788463e-15       6.095029985362e-16       6.643695707369e-17       2.791522218466e-17 
 1728       5.919076935547e-11       1.954665516601e-12      -4.375339069046e-12       8.595113294846e-15       6.080277559077e-16       6.586574454454e-17       2.763077061953e-17 
 1729       5.922807799128e-11       1.938817011120e-12      -4.365845971048e-12       8.589972937536e-15       6.065567870977e-16       6.531845612107e-17       2.734500301549e-17 
 1730       5.926461928413e-11       1.923022169623e-12      -4.355545524469e-12       8.584838733453e-15       6.050900787036e-16       6.479484187860e-17       2.705795241291e-17 
 1731       5.930034088740e-11       1.907285522594e-12      -4.344446898203e-12       8.579709694674e-15       6.036276171737e-16       6.429465043727e-17       2.676965201513e-17 
 1732       5.933519022162e-11       1.891611620493e-12      -4.332559312990e-12       8.574584828423e-15       6.021693888070e-16       6.381762895982e-17       2.648013518871e-17 
 1733       5.936911447424e-11       1.876005033781e-12      -4.319892041493e-12       8.569463137070e-15       6.007153797532e-16       6.336352314934e-17       2.618943546365e-17 
 1734       5.940206059920e-11       1.860470352946e-12      -4.306454408384e-12       8.564343618118e-15       5.992655760118e-16       6.293207724700e-17       2.589758653362e-17 
 1735       5.943397531667e-11       1.845012188537e-12      -4.292255790415e-12       8.559225264199e-15       5.978199634325e-16       6.252303402983e-17       2.560462225624e-17 
 1736       5.946480511266e-11       1.829635171187e-12      -4.277305616502e-12       8.554107063064e-15       5.963785277147e-16       6.213613480844e-17       2.531057665326e-17 
 1737       5.949449623876e-11       1.814343951645e-12      -4.261613367806e-12       8.548987997582e-15       5.949412544068e-16       6.177111942480e-17       2.501548391087e-17 
 1738       5.952299471173e-11       1.799143200800e-12      -4.245188577806e-12       8.543867045723e-15       5.935081289069e-16       6.142772624997e-17       2.471937837987e-17 
 1739       5.955024631321e-11       1.784037609714e-12      -4.228040832385e-12       8.538743180559e-15       5.920791364615e-16       6.110569218188e-17       2.442229457596e-17 
 1740       5.957619658940e-11       1.769031889648e-12      -4.210179769905e-12       8.533615370255e-15       5.906542621658e-16       6.080475264303e-17       2.412426717994e-17 
 1741       5.960079085070e-11       1.754130772090e-12      -4.191615081289e-12       8.528482578058e-15       5.892334909634e-16       6.052464157831e-17       2.382533103797e-17 
 1742       5.962397417139e-11       1.739339008785e-12      -4.172356510099e-12       8.523343762296e-15       5.878168076460e-16       6.026509145267e-17       2.352552116183e-17 
 1743       5.964569138929e-11       1.724661371760e-12      -4.152413852613e-12       8.518197876364e-15       5.864041968530e-16       6.002583324896e-17       2.322487272910e-17 
 1744       5.966588710545e-11       1.710102653356e-12      -4.131796957911e-12       8.513043868722e-15       5.849956430712e-16       5.980659646561e-17       2.292342108346e-17 
 1745       5.968450568380e-11       1.695667666253e-12      -4.110515727947e-12       8.507880682885e-15       5.835911306349e-16       5.960710911442e-17       2.262120173488e-17 
 1746       5.970149125080e-11       1.681361243502e-12      -4.088580117632e-12       8.502707257419e-15       5.821906437253e-16       5.942709771829e-17       2.231825035991e-17 
 1747       5.971678769517e-11       1.667188238550e-12      -4.066000134913e-12       8.497522525930e-15       5.807941663703e-16       5.926628730899e-17       2.201460280186e-17 
 1748       5.973033866748e-11       1.653153525269e-12      -4.042785840853e-12       8.492325417057e-15       5.794016824441e-16       5.912440142489e-17       2.171029507109e-17 
 1749       5.974208757989e-11       1.639261997987e-12      -4.018947349709e-12       8.487114854468e-15       5.780131756675e-16       5.900116210875e-17       2.140536334521e-17 
 1750       5.975197760576e-11       1.625518571510e-12      -3.994494829011e-12       8.481889756851e-15       5.766286296067e-16       5.889628990541e-17       2.109984396936e-17 
 1751       5.975995167935e-11       1.611928181159e-12      -3.969438499643e-12       8.476649037905e-15       5.752480276740e-16       5.880950385961e-17       2.079377345641e-17 
 1752       5.976595249548e-11       1.598495782791e-12      -3.943788635920e-12       8.471391606338e-15       5.738713531269e-16       5.874052151369e-17       2.048718848722e-17 
 1753       5.976993041614e-11       1.585225792101e-12      -3.917556183101e-12       8.466116458934e-15       5.724985902782e-16       5.868902785725e-17       2.018012367971e-17 
 1754       5.977186726309e-11       1.572120397349e-12      -3.890754615394e-12       8.460822960647e-15       5.711297281379e-16       5.865458189726e-17       1.987260487535e-17 
 1755       5.977175272320e-11       1.559181232607e-12      -3.863398093617e-12       8.455510566833e-15       5.697647568012e-16       5.863670930362e-17       1.956465579707e-17 
