# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1454       1.239543645881e-10       1.658365675120e-12      -5.959157960876e-12       0.000000000000e+00       1.329998355191e-15       5.159291320596e-16      -2.711258256598e-17 
 1455       1.239128364458e-10       1.642720006509e-12      -5.854145000666e-12       0.000000000000e+00       1.326276903177e-15       5.143435186982e-16      -2.636757663223e-17 
 1456       1.238635194155e-10       1.627526008258e-12      -5.748484996133e-12       0.000000000000e+00       1.322567948885e-15       5.127693845211e-16      -2.562364209795e-17 
 1457       1.238064065934e-10       1.612786531409e-12      -5.642218067900e-12       0.000000000000e+00       1.318871446634e-15       5.112061637510e-16      -2.488085179204e-17 
 1458       1.237414911655e-10       1.598504434459e-12      -5.535384564440e-12       0.000000000000e+00       1.315187350125e-15       5.096532872462e-16      -2.413927890120e-17 
 1459       1.236687664078e-10       1.584682583375e-12      -5.428025062466e-12       0.000000000000e+00       1.311515612444e-15       5.081101824946e-16      -2.339899697051e-17 
 1460       1.235882256861e-10       1.571323851596e-12      -5.320180367325e-12       0.000000000000e+00       1.307856186061e-15       5.065762736077e-16      -2.266007990404e-17 
 1461       1.234998624568e-10       1.558431120044e-12      -5.211891513392e-12       0.000000000000e+00       1.304209022829e-15       5.050509813147e-16      -2.192260196541e-17 
 1462       1.234036702668e-10       1.546007277131e-12      -5.103199764466e-12       0.000000000000e+00       1.300574073980e-15       5.035337229569e-16      -2.118663777836e-17 
 1463       1.232996427537e-10       1.534055218768e-12      -4.994146614162e-12       0.000000000000e+00       1.296951290124e-15       5.020239124812e-16      -2.045226232737e-17 
 1464       1.231877736464e-10       1.522577848373e-12      -4.884773786305e-12       0.000000000000e+00       1.293340621252e-15       5.005209604345e-16      -1.971955095822e-17 
 1465       1.230680567646e-10       1.511578076875e-12      -4.775123235326e-12       0.000000000000e+00       1.289742016729e-15       4.990242739577e-16      -1.898857937855e-17 
 1466       1.229404860197e-10       1.501058822727e-12      -4.665237146652e-12       0.000000000000e+00       1.286155425297e-15       4.975332567798e-16      -1.825942365850e-17 
 1467       1.228050554150e-10       1.491023011914e-12      -4.555157937105e-12       0.000000000000e+00       1.282580795070e-15       4.960473092119e-16      -1.753216023123e-17 
 1468       1.226617590452e-10       1.481473577955e-12      -4.444928255293e-12       0.000000000000e+00       1.279018073537e-15       4.945658281413e-16      -1.680686589355e-17 
 1469       1.225105910977e-10       1.472413461917e-12      -4.334590982003e-12       0.000000000000e+00       1.275467207557e-15       4.930882070255e-16      -1.608361780647e-17 
 1470       1.223515458518e-10       1.463845612423e-12      -4.224189230599e-12       0.000000000000e+00       1.271928143360e-15       4.916138358863e-16      -1.536249349582e-17 
 1471       1.221846176797e-10       1.455772985652e-12      -4.113766347412e-12       0.000000000000e+00       1.268400826543e-15       4.901421013040e-16      -1.464357085279e-17 
 1472       1.220098010462e-10       1.448198545359e-12      -4.003365912136e-12       0.000000000000e+00       1.264885202071e-15       4.886723864112e-16      -1.392692813453e-17 
 1473       1.218270905093e-10       1.441125262874e-12      -3.893031738220e-12       0.000000000000e+00       1.261381214277e-15       4.872040708871e-16      -1.321264396473e-17 
 1474       1.216364807201e-10       1.434556117110e-12      -3.782807873266e-12       0.000000000000e+00       1.257888806857e-15       4.857365309515e-16      -1.250079733424e-17 
 1475       1.214379664234e-10       1.428494094579e-12      -3.672738599419e-12       0.000000000000e+00       1.254407922871e-15       4.842691393587e-16      -1.179146760159e-17 
 1476       1.212315424575e-10       1.422942189391e-12      -3.562868433763e-12       0.000000000000e+00       1.250938504741e-15       4.828012653918e-16      -1.108473449359e-17 
 1477       1.210172037547e-10       1.417903403265e-12      -3.453242128714e-12       0.000000000000e+00       1.247480494249e-15       4.813322748565e-16      -1.038067810596e-17 
 1478       1.207949453416e-10       1.413380745539e-12      -3.343904672416e-12       0.000000000000e+00       1.244033832539e-15       4.798615300755e-16      -9.679378903856e-18 
 1479       1.205647623390e-10       1.409377233177e-12      -3.234901289130e-12       0.000000000000e+00       1.240598460111e-15       4.783883898824e-16      -8.980917722472e-18 
 1480       1.203266656174e-10       1.405894700873e-12      -3.126274522395e-12       0.000000000000e+00       1.237174321846e-15       4.769121060717e-16      -8.285369221070e-18 
 1481       1.200807289314e-10       1.402930218492e-12      -3.018055452155e-12       0.000000000000e+00       1.233761382126e-15       4.754315116422e-16      -7.592782173097e-18 
 1482       1.198270422516e-10       1.400479638242e-12      -2.910272391614e-12       0.000000000000e+00       1.230359609860e-15       4.739453294609e-16      -6.903198982442e-18 
 1483       1.195656961527e-10       1.398538781306e-12      -2.802953796838e-12       0.000000000000e+00       1.226968973472e-15       4.724522755158e-16      -6.216662212537e-18 
 1484       1.192967818147e-10       1.397103437782e-12      -2.696128266987e-12       0.000000000000e+00       1.223589440904e-15       4.709510589046e-16      -5.533214586586e-18 
 1485       1.190203910241e-10       1.396169366632e-12      -2.589824544546e-12       0.000000000000e+00       1.220220979610e-15       4.694403818224e-16      -4.852898987789e-18 
 1486       1.187366161747e-10       1.395732295617e-12      -2.484071515566e-12       0.000000000000e+00       1.216863556558e-15       4.679189395508e-16      -4.175758459563e-18 
 1487       1.184455502690e-10       1.395787921247e-12      -2.378898209892e-12       0.000000000000e+00       1.213517138227e-15       4.663854204459e-16      -3.501836205771e-18 
 1488       1.181472869190e-10       1.396331908719e-12      -2.274333801403e-12       0.000000000000e+00       1.210181690609e-15       4.648385059268e-16      -2.831175590941e-18 
 1489       1.178419203474e-10       1.397359891861e-12      -2.170407608242e-12       0.000000000000e+00       1.206857179206e-15       4.632768704639e-16      -2.163820140493e-18 
 1490       1.175295453887e-10       1.398867473075e-12      -2.067149093051e-12       0.000000000000e+00       1.203543569026e-15       4.616991815675e-16      -1.499813540964e-18 
 1491       1.172102574904e-10       1.400850223282e-12      -1.964587863205e-12       0.000000000000e+00       1.200240824589e-15       4.601040997761e-16      -8.391996402271e-19 
 1492       1.168841527139e-10       1.403303681860e-12      -1.862753671051e-12       0.000000000000e+00       1.196948909921e-15       4.584902786446e-16      -1.820224477232e-19 
 1493       1.165513277354e-10       1.406223356591e-12      -1.761676414135e-12       0.000000000000e+00       1.193667788551e-15       4.568563647331e-16       4.716738653212e-19 
 1494       1.162118798476e-10       1.409604723603e-12      -1.661386135441e-12       0.000000000000e+00       1.190397423517e-15       4.552009975948e-16       1.121844965667e-18 
 1495       1.158659069601e-10       1.413443227310e-12      -1.561913023624e-12       0.000000000000e+00       1.187137777357e-15       4.535228097649e-16       1.768446357840e-18 
 1496       1.155135076009e-10       1.417734280360e-12      -1.463287413245e-12       0.000000000000e+00       1.183888812117e-15       4.518204267485e-16       2.411433383903e-18 
 1497       1.151547809173e-10       1.422473263572e-12      -1.365539785003e-12       0.000000000000e+00       1.180650489339e-15       4.500924670095e-16       3.050761223238e-18 
 1498       1.147898266771e-10       1.427655525882e-12      -1.268700765972e-12       0.000000000000e+00       1.177422770069e-15       4.483375419586e-16       3.686384892317e-18 
 1499       1.144187452697e-10       1.433276384287e-12      -1.172801129834e-12       0.000000000000e+00       1.174205614853e-15       4.465542559419e-16       4.318259244478e-18 
 1500       1.140416377069e-10       1.439331123784e-12      -1.077871797114e-12       0.000000000000e+00       1.170998983735e-15       4.447412062290e-16       4.946338969706e-18 
 1501       1.136586056243e-10       1.445814997317e-12      -9.839438354135e-13       0.000000000000e+00       1.167802836255e-15       4.428969830019e-16       5.570578594401e-18 
 1502       1.132697512823e-10       1.452723225717e-12      -8.910484596443e-13       0.000000000000e+00       1.164617131453e-15       4.410201693430e-16       6.190932481161e-18 
 1503       1.128751775672e-10       1.460050997644e-12      -7.992170322643e-13       0.000000000000e+00       1.161441827862e-15       4.391093412236e-16       6.807354828555e-18 
 1504       1.124749879920e-10       1.467793469533e-12      -7.084810635107e-13       0.000000000000e+00       1.158276883511e-15       4.371630674924e-16       7.419799670896e-18 
 1505       1.120692866980e-10       1.475945765536e-12      -6.188722116349e-13       0.000000000000e+00       1.155122255921e-15       4.351799098636e-16       8.028220878024e-18 
 1506       1.116581784554e-10       1.484502977462e-12      -5.304222831362e-13       0.000000000000e+00       1.151977902106e-15       4.331584229057e-16       8.632572155074e-18 
 1507       1.112417686647e-10       1.493460164722e-12      -4.431632329964e-13       0.000000000000e+00       1.148843778574e-15       4.310971540296e-16       9.232807042258e-18 
 1508       1.108201633575e-10       1.502812354273e-12      -3.571271649142e-13       0.000000000000e+00       1.145719841319e-15       4.289946434770e-16       9.828878914637e-18 
 1509       1.103934691980e-10       1.512554540559e-12      -2.723463315390e-13       0.000000000000e+00       1.142606045828e-15       4.268494243091e-16       1.042074098190e-17 
 1510       1.099617934836e-10       1.522681685452e-12      -1.888531347060e-13       0.000000000000e+00       1.139502347075e-15       4.246600223945e-16       1.100834628814e-17 
 1511       1.095252441462e-10       1.533188718199e-12      -1.066801256697e-13       0.000000000000e+00       1.136408699521e-15       4.224249563980e-16       1.159164771161e-17 
 1512       1.090839297536e-10       1.544070535364e-12      -2.586000533834e-14       0.000000000000e+00       1.133325057114e-15       4.201427377690e-16       1.217059796456e-17 
 1513       1.086379595098e-10       1.555322000766e-12       5.357437549131e-14       0.000000000000e+00       1.130251373286e-15       4.178118707295e-16       1.274514959291e-17 
 1514       1.081874432569e-10       1.566937945428e-12       1.315900159003e-13       0.000000000000e+00       1.127187600955e-15       4.154308522629e-16       1.331525497615e-17 
 1515       1.077324914757e-10       1.578913167516e-12       2.081537646128e-13       0.000000000000e+00       1.124133692521e-15       4.129981721022e-16       1.388086632699e-17 
 1516       1.072732152870e-10       1.591242432285e-12       2.832323197620e-13       0.000000000000e+00       1.121089599866e-15       4.105123127184e-16       1.444193569125e-17 
 1517       1.068097264525e-10       1.603920472016e-12       3.567922286559e-13       0.000000000000e+00       1.118055274355e-15       4.079717493091e-16       1.499841494755e-17 
 1518       1.063421373760e-10       1.616941985967e-12       4.287998875428e-13       0.000000000000e+00       1.115030666829e-15       4.053749497864e-16       1.555025580713e-17 
 1519       1.058705632863e-10       1.630301202876e-12       4.992262342267e-13       0.000000000000e+00       1.112015731669e-15       4.027210005714e-16       1.609741496228e-17 
 1520       1.053951288069e-10       1.643990564013e-12       5.680608758134e-13       0.000000000000e+00       1.109010438996e-15       4.000114905898e-16       1.663986958634e-17 
 1521       1.049159614517e-10       1.658002027334e-12       6.352980965403e-13       0.000000000000e+00       1.106014762582e-15       3.972486453950e-16       1.717760198250e-17 
 1522       1.044331894500e-10       1.672327503684e-12       7.009321772828e-13       0.000000000000e+00       1.103028675805e-15       3.944347030293e-16       1.771059444873e-17 
 1523       1.039469417478e-10       1.686958856721e-12       7.649573955632e-13       0.000000000000e+00       1.100052151646e-15       3.915719140455e-16       1.823882927786e-17 
 1524       1.034573480092e-10       1.701887902827e-12       8.273680255606e-13       0.000000000000e+00       1.097085162688e-15       3.886625415271e-16       1.876228875754e-17 
