# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2400       1.685177716111e-11       5.511829042223e-13      -1.076724638297e-12       4.395172857009e-15       1.472652724282e-16       2.072140209571e-17       2.935318508732e-18 
 2401       1.683223441613e-11       5.481280615353e-13      -1.070672252521e-12       4.390123929770e-15       1.469841908694e-16       2.073297149803e-17       2.901134650755e-18 
 2402       1.681240100881e-11       5.451055930798e-13      -1.064549626605e-12       4.385074991842e-15       1.467037232189e-16       2.074567326064e-17       2.866058491754e-18 
 2403       1.679227343397e-11       5.421160991609e-13      -1.058359248366e-12       4.380025881899e-15       1.464238678381e-16       2.075948632609e-17       2.829976221511e-18 
 2404       1.677184817640e-11       5.391601818570e-13      -1.052103614293e-12       4.374976438027e-15       1.461446230762e-16       2.077438955980e-17       2.792773656230e-18 
 2405       1.675112171082e-11       5.362384450217e-13      -1.045785229562e-12       4.369926497725e-15       1.458659872709e-16       2.079036174992e-17       2.754336238153e-18 
 2406       1.673009050187e-11       5.333514942857e-13      -1.039406608040e-12       4.364875897901e-15       1.455879587479e-16       2.080738160727e-17       2.714549035171e-18 
 2407       1.670875100413e-11       5.304999370584e-13      -1.032970272296e-12       4.359824474875e-15       1.453105358214e-16       2.082542776527e-17       2.673296740443e-18 
 2408       1.668709966207e-11       5.276843825295e-13      -1.026478753611e-12       4.354772064376e-15       1.450337167934e-16       2.084447877985e-17       2.630463672001e-18 
 2409       1.666513291005e-11       5.249054416713e-13      -1.019934591988e-12       4.349718501541e-15       1.447574999544e-16       2.086451312937e-17       2.585933772371e-18 
 2410       1.664284717234e-11       5.221637272398e-13      -1.013340336155e-12       4.344663620917e-15       1.444818835827e-16       2.088550921452e-17       2.539590608180e-18 
 2411       1.662023886308e-11       5.194598537770e-13      -1.006698543583e-12       4.339607256457e-15       1.442068659452e-16       2.090744535826e-17       2.491317369775e-18 
 2412       1.659730438626e-11       5.167944376124e-13      -1.000011780489e-12       4.334549241522e-15       1.439324452964e-16       2.093029980573e-17       2.440996870831e-18 
 2413       1.657404013575e-11       5.141680968648e-13      -9.932826218465e-13       4.329489408879e-15       1.436586198792e-16       2.095405072414e-17       2.388511547970e-18 
 2414       1.655044249526e-11       5.115814514440e-13      -9.865136513969e-13       4.324427590702e-15       1.433853879247e-16       2.097867620275e-17       2.333743460368e-18 
 2415       1.652650783834e-11       5.090351230527e-13      -9.797074616555e-13       4.319363618568e-15       1.431127476517e-16       2.100415425272e-17       2.276574289373e-18 
 2416       1.650223354614e-11       5.065296266918e-13      -9.728665889066e-13       4.314297348146e-15       1.428406973652e-16       2.103046603375e-17       2.216924960587e-18 
 2417       1.647762106739e-11       5.040650444538e-13      -9.659933177359e-13       4.309228733420e-15       1.425692357502e-16       2.105760555545e-17       2.154874773284e-18 
 2418       1.645267287699e-11       5.016413497562e-13      -9.590898753312e-13       4.304157752912e-15       1.422983615795e-16       2.108557003457e-17       2.090542992187e-18 
 2419       1.642739145983e-11       4.992585156576e-13      -9.521584963989e-13       4.299084385038e-15       1.420280736157e-16       2.111435667367e-17       2.024049290985e-18 
 2420       1.640177931092e-11       4.969165148573e-13      -9.452014231713e-13       4.294008608108e-15       1.417583706113e-16       2.114396266109e-17       1.955513752759e-18 
 2421       1.637583893528e-11       4.946153196948e-13      -9.382209054147e-13       4.288930400325e-15       1.414892513089e-16       2.117438517092e-17       1.885056870408e-18 
 2422       1.634957284805e-11       4.923549021495e-13      -9.312192004373e-13       4.283849739785e-15       1.412207144410e-16       2.120562136302e-17       1.812799547080e-18 
 2423       1.632298357446e-11       4.901352338402e-13      -9.241985730967e-13       4.278766604479e-15       1.409527587298e-16       2.123766838297e-17       1.738863096600e-18 
 2424       1.629607364982e-11       4.879562860243e-13      -9.171612958078e-13       4.273680972290e-15       1.406853828878e-16       2.127052336208e-17       1.663369243893e-18 
 2425       1.626884561958e-11       4.858180295979e-13      -9.101096485508e-13       4.268592820993e-15       1.404185856170e-16       2.130418341734e-17       1.586440125415e-18 
 2426       1.624130203930e-11       4.837204350949e-13      -9.030459188789e-13       4.263502128256e-15       1.401523656094e-16       2.133864565143e-17       1.508198289581e-18 
 2427       1.621344547468e-11       4.816634726866e-13      -8.959724019262e-13       4.258408871642e-15       1.398867215469e-16       2.137390715271e-17       1.428766697190e-18 
 2428       1.618527850157e-11       4.796471121814e-13      -8.888914004150e-13       4.253313028603e-15       1.396216521012e-16       2.140996499517e-17       1.348268721854e-18 
 2429       1.615680370596e-11       4.776713230240e-13      -8.818052246646e-13       4.248214576488e-15       1.393571559339e-16       2.144681623844e-17       1.266828150425e-18 
 2430       1.612802368404e-11       4.757360742956e-13      -8.747161925982e-13       4.243113492532e-15       1.390932316963e-16       2.148445792778e-17       1.184569183425e-18 
 2431       1.609894104216e-11       4.738413347124e-13      -8.676266297511e-13       4.238009753869e-15       1.388298780295e-16       2.152288709403e-17       1.101616435468e-18 
 2432       1.606955839686e-11       4.719870726263e-13      -8.605388692784e-13       4.232903337520e-15       1.385670935646e-16       2.156210075364e-17       1.018094935695e-18 
 2433       1.603987837488e-11       4.701732560235e-13      -8.534552519632e-13       4.227794220400e-15       1.383048769223e-16       2.160209590861e-17       9.341301281946e-19 
 2434       1.600990361320e-11       4.683998525244e-13      -8.463781262237e-13       4.222682379315e-15       1.380432267130e-16       2.164286954650e-17       8.498478724345e-19 
 2435       1.597963675898e-11       4.666668293833e-13      -8.393098481216e-13       4.217567790963e-15       1.377821415371e-16       2.168441864040e-17       7.653744436881e-19 
 2436       1.594908046965e-11       4.649741534877e-13      -8.322527813698e-13       4.212450431935e-15       1.375216199845e-16       2.172674014891e-17       6.808365334618e-19 
 2437       1.591823741286e-11       4.633217913576e-13      -8.252092973400e-13       4.207330278710e-15       1.372616606349e-16       2.176983101617e-17       5.963612499226e-19 
 2438       1.588711026655e-11       4.617097091458e-13      -8.181817750706e-13       4.202207307660e-15       1.370022620579e-16       2.181368817176e-17       5.120761183262e-19 
 2439       1.585570171890e-11       4.601378726366e-13      -8.111726012748e-13       4.197081495050e-15       1.367434228125e-16       2.185830853076e-17       4.281090814435e-19 
 2440       1.582401446837e-11       4.586062472458e-13      -8.041841703478e-13       4.191952817033e-15       1.364851414476e-16       2.190368899369e-17       3.445884999891e-19 
 2441       1.579205122373e-11       4.571147980201e-13      -7.972188843754e-13       4.186821249653e-15       1.362274165016e-16       2.194982644651e-17       2.616431530485e-19 
 2442       1.575981470402e-11       4.556634896366e-13      -7.902791531411e-13       4.181686768848e-15       1.359702465029e-16       2.199671776062e-17       1.794022385052e-19 
 2443       1.572730763862e-11       4.542522864024e-13      -7.833673941343e-13       4.176549350442e-15       1.357136299691e-16       2.204435979279e-17       9.799537346919e-20 
 2444       1.569453276722e-11       4.528811522543e-13      -7.764860325580e-13       4.171408970153e-15       1.354575654077e-16       2.209274938520e-17       1.755259470351e-20 
 2445       1.566149283984e-11       4.515500507578e-13      -7.696375013366e-13       4.166265603587e-15       1.352020513159e-16       2.214188336541e-17      -6.179564094760e-20 
 2446       1.562819061686e-11       4.502589451072e-13      -7.628242411240e-13       4.161119226243e-15       1.349470861804e-16       2.219175854630e-17      -1.399184561313e-19 
 2447       1.559462886899e-11       4.490077981250e-13      -7.560487003108e-13       4.155969813505e-15       1.346926684773e-16       2.224237172613e-17      -2.166845525589e-19 
 2448       1.556081037734e-11       4.477965722610e-13      -7.493133350326e-13       4.150817340653e-15       1.344387966727e-16       2.229371968846e-17      -2.919622105776e-19 
 2449       1.552673793336e-11       4.466252295925e-13      -7.426206091778e-13       4.145661782853e-15       1.341854692219e-16       2.234579920215e-17      -3.656192887439e-19 
 2450       1.549241433893e-11       4.454937318233e-13      -7.359729943953e-13       4.140503115161e-15       1.339326845700e-16       2.239860702138e-17      -4.375232233954e-19 
 2451       1.545784240629e-11       4.444020402836e-13      -7.293729701020e-13       4.135341312523e-15       1.336804411516e-16       2.245213988556e-17      -5.075410282233e-19 
 2452       1.542302495811e-11       4.433501159293e-13      -7.228230234914e-13       4.130176349774e-15       1.334287373907e-16       2.250639451941e-17      -5.755392938452e-19 
 2453       1.538796482748e-11       4.423379193416e-13      -7.163256495404e-13       4.125008201640e-15       1.331775717009e-16       2.256136763283e-17      -6.413841873774e-19 
 2454       1.535266485793e-11       4.413654107264e-13      -7.098833510182e-13       4.119836842735e-15       1.329269424855e-16       2.261705592100e-17      -7.049414520070e-19 
 2455       1.531712835894e-11       4.404324776380e-13      -7.034983940672e-13       4.114662265490e-15       1.326768482272e-16       2.267345414032e-17      -7.661080485614e-19 
 2456       1.528136047550e-11       4.395387176777e-13      -6.971720733411e-13       4.109484534066e-15       1.324272877598e-16       2.273054932409e-17      -8.249072872898e-19 
 2457       1.524536682676e-11       4.386836544980e-13      -6.909054424997e-13       4.104303730763e-15       1.321782599986e-16       2.278832653232e-17      -8.813942626167e-19 
 2458       1.520915305126e-11       4.378668099594e-13      -6.846995582402e-13       4.099119938122e-15       1.319297638497e-16       2.284677077251e-17      -9.356242628713e-19 
 2459       1.517272480695e-11       4.370877041280e-13      -6.785554802999e-13       4.093933238923e-15       1.316817982108e-16       2.290586699959e-17      -9.876527704903e-19 
 2460       1.513608777122e-11       4.363458552741e-13      -6.724742714590e-13       4.088743716185e-15       1.314343619706e-16       2.296560011589e-17      -1.037535462219e-18 
 2461       1.509924764092e-11       4.356407798701e-13      -6.664569975439e-13       4.083551453170e-15       1.311874540092e-16       2.302595497104e-17      -1.085328209315e-18 
 2462       1.506221013238e-11       4.349719925885e-13      -6.605047274300e-13       4.078356533378e-15       1.309410731975e-16       2.308691636195e-17      -1.131087077749e-18 
 2463       1.502498098140e-11       4.343390063000e-13      -6.546185330445e-13       4.073159040551e-15       1.306952183979e-16       2.314846903274e-17      -1.174868328408e-18 
 2464       1.498756594333e-11       4.337413320718e-13      -6.487994893696e-13       4.067959058671e-15       1.304498884638e-16       2.321059767470e-17      -1.216728417296e-18 
 2465       1.494997079304e-11       4.331784791657e-13      -6.430486744453e-13       4.062756671964e-15       1.302050822399e-16       2.327328692622e-17      -1.256723995740e-18 
 2466       1.491220132494e-11       4.326499550357e-13      -6.373671693723e-13       4.057551964893e-15       1.299607985619e-16       2.333652137274e-17      -1.294911910585e-18 
 2467       1.487426335305e-11       4.321552653268e-13      -6.317560583152e-13       4.052345022168e-15       1.297170362566e-16       2.340028554669e-17      -1.331349204406e-18 
