# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1405       1.066923209059e-10       2.184600110349e-12      -6.925622170219e-12       1.128027590468e-14       1.577444190652e-15       5.493207346859e-16      -4.742359424971e-17 
 1406       1.067664199906e-10       2.164192380333e-12      -6.869920714189e-12       1.127736931633e-14       1.572905094575e-15       5.479494719413e-16      -4.669381220668e-17 
 1407       1.068357884547e-10       2.144013711976e-12      -6.813001310711e-12       1.127443304352e-14       1.568381623913e-15       5.465221350915e-16      -4.596379667224e-17 
 1408       1.069003870342e-10       2.124068421337e-12      -6.754890936860e-12       1.127146564661e-14       1.563873729807e-15       5.450414035511e-16      -4.523359187075e-17 
 1409       1.069601763272e-10       2.104360844067e-12      -6.695616742989e-12       1.126846567792e-14       1.559381362636e-15       5.435099729137e-16      -4.450324225551e-17 
 1410       1.070151167941e-10       2.084895335437e-12      -6.635206053051e-12       1.126543168161e-14       1.554904472008e-15       5.419305549806e-16      -4.377279250908e-17 
 1411       1.070651687566e-10       2.065676270373e-12      -6.573686364914e-12       1.126236219379e-14       1.550443006762e-15       5.403058777908e-16      -4.304228754373e-17 
 1412       1.071102923984e-10       2.046708043483e-12      -6.511085350681e-12       1.125925574239e-14       1.545996914967e-15       5.386386856496e-16      -4.231177250178e-17 
 1413       1.071504477644e-10       2.027995069095e-12      -6.447430857010e-12       1.125611084721e-14       1.541566143916e-15       5.369317391583e-16      -4.158129275600e-17 
 1414       1.071855947606e-10       2.009541781282e-12      -6.382750905432e-12       1.125292601990e-14       1.537150640129e-15       5.351878152432e-16      -4.085089391001e-17 
 1415       1.072156931540e-10       1.991352633901e-12      -6.317073692667e-12       1.124969976394e-14       1.532750349349e-15       5.334097071848e-16      -4.012062179864e-17 
 1416       1.072407025727e-10       1.973432100615e-12      -6.250427590946e-12       1.124643057461e-14       1.528365216541e-15       5.316002246476e-16      -3.939052248831e-17 
 1417       1.072605825049e-10       1.955784674935e-12      -6.182841148328e-12       1.124311693898e-14       1.523995185889e-15       5.297621937083e-16      -3.866064227746e-17 
 1418       1.072752922996e-10       1.938414870243e-12      -6.114343089019e-12       1.123975733592e-14       1.519640200795e-15       5.278984568861e-16      -3.793102769688e-17 
 1419       1.072847911659e-10       1.921327219830e-12      -6.044962313689e-12       1.123635023608e-14       1.515300203879e-15       5.260118731715e-16      -3.720172551013e-17 
 1420       1.072890381728e-10       1.904526276922e-12      -5.974727899795e-12       1.123289410182e-14       1.510975136973e-15       5.241053180553e-16      -3.647278271391e-17 
 1421       1.072879922492e-10       1.888016614716e-12      -5.903669101894e-12       1.122938738729e-14       1.506664941127e-15       5.221816835584e-16      -3.574424653845e-17 
 1422       1.072816121836e-10       1.871802826410e-12      -5.831815351966e-12       1.122582853834e-14       1.502369556596e-15       5.202438782606e-16      -3.501616444790e-17 
 1423       1.072698566240e-10       1.855889525234e-12      -5.759196259730e-12       1.122221599253e-14       1.498088922849e-15       5.182948273301e-16      -3.428858414070e-17 
 1424       1.072526840776e-10       1.840281344484e-12      -5.685841612964e-12       1.121854817912e-14       1.493822978562e-15       5.163374725525e-16      -3.356155354997e-17 
 1425       1.072300529106e-10       1.824982937549e-12      -5.611781377824e-12       1.121482351906e-14       1.489571661617e-15       5.143747723605e-16      -3.283512084391e-17 
 1426       1.072019213481e-10       1.809998977946e-12      -5.537045699159e-12       1.121104042495e-14       1.485334909099e-15       5.124097018625e-16      -3.210933442617e-17 
 1427       1.071682474737e-10       1.795334159354e-12      -5.461664900835e-12       1.120719730105e-14       1.481112657297e-15       5.104452528726e-16      -3.138424293622e-17 
 1428       1.071289892297e-10       1.780993195639e-12      -5.385669486050e-12       1.120329254328e-14       1.476904841702e-15       5.084844339391e-16      -3.065989524978e-17 
 1429       1.070841044164e-10       1.766980820890e-12      -5.309090137654e-12       1.119932453915e-14       1.472711397002e-15       5.065302703743e-16      -2.993634047916e-17 
 1430       1.070335506924e-10       1.753301789452e-12      -5.231957718467e-12       1.119529166780e-14       1.468532257085e-15       5.045858042835e-16      -2.921362797366e-17 
 1431       1.069772855739e-10       1.739960875952e-12      -5.154303271598e-12       1.119119229996e-14       1.464367355033e-15       5.026540945945e-16      -2.849180731998e-17 
 1432       1.069152664351e-10       1.726962875337e-12      -5.076158020762e-12       1.118702479794e-14       1.460216623122e-15       5.007382170862e-16      -2.777092834254e-17 
 1433       1.068474505074e-10       1.714312602902e-12      -4.997553370603e-12       1.118278751562e-14       1.456079992823e-15       4.988412644188e-16      -2.705104110395e-17 
 1434       1.067737948797e-10       1.702014894320e-12      -4.918520907007e-12       1.117847879842e-14       1.451957394794e-15       4.969663461623e-16      -2.633219590532e-17 
 1435       1.066942564977e-10       1.690074605678e-12      -4.839092397424e-12       1.117409698332e-14       1.447848758885e-15       4.951165888259e-16      -2.561444328670e-17 
 1436       1.066087921643e-10       1.678496613506e-12      -4.759299791187e-12       1.116964039879e-14       1.443754014132e-15       4.932951358877e-16      -2.489783402742e-17 
 1437       1.065173585390e-10       1.667285814810e-12      -4.679175219828e-12       1.116510736483e-14       1.439673088756e-15       4.915051478232e-16      -2.418241914650e-17 
 1438       1.064199121377e-10       1.656447127100e-12      -4.598750997399e-12       1.116049619294e-14       1.435605910163e-15       4.897498021352e-16      -2.346824990306e-17 
 1439       1.063164093326e-10       1.645985488426e-12      -4.518059620788e-12       1.115580518609e-14       1.431552404941e-15       4.880322933827e-16      -2.275537779662e-17 
 1440       1.062068063523e-10       1.635905857407e-12      -4.437133770043e-12       1.115103263869e-14       1.427512498857e-15       4.863558332104e-16      -2.204385456759e-17 
 1441       1.060910738352e-10       1.626212176736e-12      -4.356005004927e-12       1.114617708302e-14       1.423486123236e-15       4.847226515557e-16      -2.133373237670e-17 
 1442       1.059692406544e-10       1.616904252103e-12      -4.274699839498e-12       1.114123803097e-14       1.419473234169e-15       4.831309891231e-16      -2.062506434476e-17 
 1443       1.058413505372e-10       1.607980841659e-12      -4.193243628325e-12       1.113621523976e-14       1.415473793492e-15       4.815780744438e-16      -1.991790401917e-17 
 1444       1.057074475525e-10       1.599440689640e-12      -4.111661866877e-12       1.113110846626e-14       1.411487762431e-15       4.800611199002e-16      -1.921230519569e-17 
 1445       1.055675761112e-10       1.591282526338e-12      -4.029980191759e-12       1.112591746694e-14       1.407515101594e-15       4.785773216969e-16      -1.850832191883e-17 
 1446       1.054217809664e-10       1.583505068076e-12      -3.948224380963e-12       1.112064199794e-14       1.403555770975e-15       4.771238598326e-16      -1.780600848226e-17 
 1447       1.052701072150e-10       1.576107017174e-12      -3.866420354108e-12       1.111528181501e-14       1.399609729951e-15       4.756978980715e-16      -1.710541942920e-17 
 1448       1.051126002975e-10       1.569087061928e-12      -3.784594172680e-12       1.110983667354e-14       1.395676937277e-15       4.742965839148e-16      -1.640660955278e-17 
 1449       1.049493059988e-10       1.562443876576e-12      -3.702772040282e-12       1.110430632854e-14       1.391757351091e-15       4.729170485726e-16      -1.570963389651e-17 
 1450       1.047802704493e-10       1.556176121273e-12      -3.620980302873e-12       1.109869053466e-14       1.387850928909e-15       4.715564069348e-16      -1.501454775460e-17 
 1451       1.046055401251e-10       1.550282442060e-12      -3.539245449012e-12       1.109298904619e-14       1.383957627621e-15       4.702117575437e-16      -1.432140667239e-17 
 1452       1.044251618488e-10       1.544761470840e-12      -3.457594110100e-12       1.108720161704e-14       1.380077403497e-15       4.688801825644e-16      -1.363026644676e-17 
 1453       1.042391827900e-10       1.539611825344e-12      -3.376053060628e-12       1.108132800075e-14       1.376210212178e-15       4.675587477574e-16      -1.294118312648e-17 
 1454       1.040476504663e-10       1.534832109108e-12      -3.294649218414e-12       1.107536795050e-14       1.372356008679e-15       4.662445024493e-16      -1.225421301266e-17 
 1455       1.038506127435e-10       1.530420911442e-12      -3.213409644852e-12       1.106932121909e-14       1.368514747389e-15       4.649344795051e-16      -1.156941265909e-17 
 1456       1.036481178367e-10       1.526376807402e-12      -3.132361545151e-12       1.106318755897e-14       1.364686382064e-15       4.636256952993e-16      -1.088683887269e-17 
 1457       1.034402143104e-10       1.522698357761e-12      -3.051532268582e-12       1.105696672219e-14       1.360870865830e-15       4.623151496876e-16      -1.020654871384e-17 
 1458       1.032269510797e-10       1.519384108985e-12      -2.970949308718e-12       1.105065846044e-14       1.357068151182e-15       4.609998259784e-16      -9.528599496859e-18 
 1459       1.030083774106e-10       1.516432593198e-12      -2.890640303680e-12       1.104426252507e-14       1.353278189979e-15       4.596766909047e-16      -8.853048790313e-18 
 1460       1.027845429208e-10       1.513842328159e-12      -2.810633036377e-12       1.103777866700e-14       1.349500933447e-15       4.583426945950e-16      -8.179954417472e-18 
 1461       1.025554975802e-10       1.511611817232e-12      -2.730955434753e-12       1.103120663684e-14       1.345736332174e-15       4.569947705457e-16      -7.509374456678e-18 
 1462       1.023212917117e-10       1.509739549357e-12      -2.651635572029e-12       1.102454618479e-14       1.341984336112e-15       4.556298355920e-16      -6.841367241747e-18 
 1463       1.020819759919e-10       1.508223999024e-12      -2.572701666946e-12       1.101779706068e-14       1.338244894571e-15       4.542447898796e-16      -6.175991362363e-18 
 1464       1.018376014513e-10       1.507063626242e-12      -2.494182084007e-12       1.101095901399e-14       1.334517956224e-15       4.528365168368e-16      -5.513305664474e-18 
 1465       1.015882194756e-10       1.506256876511e-12      -2.416105333723e-12       1.100403179382e-14       1.330803469100e-15       4.514018831451e-16      -4.853369250684e-18 
 1466       1.013338818058e-10       1.505802180797e-12      -2.338500072855e-12       1.099701514887e-14       1.327101380585e-15       4.499377387117e-16      -4.196241480654e-18 
 1467       1.010746405393e-10       1.505697955501e-12      -2.261395104657e-12       1.098990882751e-14       1.323411637420e-15       4.484409166406e-16      -3.541981971492e-18 
 1468       1.008105481301e-10       1.505942602429e-12      -2.184819379120e-12       1.098271257772e-14       1.319734185702e-15       4.469082332041e-16      -2.890650598149e-18 
 1469       1.005416573896e-10       1.506534508768e-12      -2.108801993214e-12       1.097542614708e-14       1.316068970880e-15       4.453364878147e-16      -2.242307493817e-18 
 1470       1.002680214876e-10       1.507472047056e-12      -2.033372191133e-12       1.096804928284e-14       1.312415937753e-15       4.437224629963e-16      -1.597013050321e-18 
 1471       9.998969395228e-11       1.508753575153e-12      -1.958559364538e-12       1.096058173186e-14       1.308775030472e-15       4.420629243561e-16      -9.548279185163e-19 
 1472       9.970672867155e-11       1.510377436211e-12      -1.884393052800e-12       1.095302324060e-14       1.305146192536e-15       4.403546205558e-16      -3.158130086817e-19 
 1473       9.941917989315e-11       1.512341958652e-12      -1.810902943242e-12       1.094537355519e-14       1.301529366790e-15       4.385942832837e-16       3.199705090838e-19 
 1474       9.912710222555e-11       1.514645456131e-12      -1.738118871385e-12       1.093763242136e-14       1.297924495427e-15       4.367786272257e-16       9.524612044663e-19 
