# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2015       3.058246570046e-11       1.035425437983e-12      -2.302675036801e-12       6.311841998949e-15       3.396397357443e-16       1.121359381161e-16      -1.064748491239e-17 
 2016       3.057779707399e-11       1.028634339357e-12      -2.295182202027e-12       6.305715056232e-15       3.388976546337e-16       1.119249507869e-16      -1.053885311961e-17 
 2017       3.057260025370e-11       1.021863743395e-12      -2.287377946156e-12       6.299595243505e-15       3.381574527401e-16       1.117008954386e-16      -1.042905193565e-17 
 2018       3.056685265622e-11       1.015115853301e-12      -2.279264799850e-12       6.293482055233e-15       3.374191237260e-16       1.114634944090e-16      -1.031806874102e-17 
 2019       3.056053161305e-11       1.008392880743e-12      -2.270845306456e-12       6.287374983698e-15       3.366826612011e-16       1.112124690477e-16      -1.020589087520e-17 
 2020       3.055361437047e-11       1.001697045866e-12      -2.262122022019e-12       6.281273518992e-15       3.359480587222e-16       1.109475397145e-16      -1.009250563659e-17 
 2021       3.054607808940e-11       9.950305773014e-13      -2.253097515299e-12       6.275177149018e-15       3.352153097928e-16       1.106684257784e-16      -9.977900282460e-18 
 2022       3.053789984532e-11       9.883957121784e-13      -2.243774367791e-12       6.269085359486e-15       3.344844078635e-16       1.103748456165e-16      -9.862062028905e-18 
 2023       3.052905662817e-11       9.817946961328e-13      -2.234155173738e-12       6.262997633910e-15       3.337553463317e-16       1.100665166127e-16      -9.744978050798e-18 
 2024       3.051952534224e-11       9.752297833181e-13      -2.224242540149e-12       6.256913453604e-15       3.330281185413e-16       1.097431551566e-16      -9.626635481742e-18 
 2025       3.050928280606e-11       9.687032364159e-13      -2.214039086817e-12       6.250832297684e-15       3.323027177830e-16       1.094044766423e-16      -9.507021414022e-18 
 2026       3.049830855578e-11       9.622171337180e-13      -2.203547903359e-12       6.244753674274e-15       3.315791377320e-16       1.090503392633e-16      -9.386128773700e-18 
 2027       3.048659327769e-11       9.557727888284e-13      -2.192773923920e-12       6.238677214406e-15       3.308573737653e-16       1.086811765356e-16      -9.263973992390e-18 
 2028       3.047413043642e-11       9.493713267892e-13      -2.181722562436e-12       6.232602578797e-15       3.301374216537e-16       1.082975678972e-16      -9.140579463059e-18 
 2029       3.046091347695e-11       9.430138766334e-13      -2.170399256538e-12       6.226529426689e-15       3.294192771248e-16       1.079000951987e-16      -9.015967676603e-18 
 2030       3.044693582463e-11       9.367015713893e-13      -2.158809467586e-12       6.220457415855e-15       3.287029358626e-16       1.074893427058e-16      -8.890161221966e-18 
 2031       3.043219088512e-11       9.304355480854e-13      -2.146958680695e-12       6.214386202589e-15       3.279883935082e-16       1.070658971032e-16      -8.763182786273e-18 
 2032       3.041667204436e-11       9.242169477549e-13      -2.134852404767e-12       6.208315441708e-15       3.272756456585e-16       1.066303474968e-16      -8.635055154943e-18 
 2033       3.040037266860e-11       9.180469154407e-13      -2.122496172523e-12       6.202244786550e-15       3.265646878675e-16       1.061832854172e-16      -8.505801211825e-18 
 2034       3.038328610432e-11       9.119266001999e-13      -2.109895540529e-12       6.196173888972e-15       3.258555156452e-16       1.057253048226e-16      -8.375443939313e-18 
 2035       3.036540567826e-11       9.058571551085e-13      -2.097056089231e-12       6.190102399347e-15       3.251481244580e-16       1.052570021019e-16      -8.244006418476e-18 
 2036       3.034672469736e-11       8.998397372663e-13      -2.083983422980e-12       6.184029966562e-15       3.244425097285e-16       1.047789760775e-16      -8.111511829178e-18 
 2037       3.032723644874e-11       8.938755078014e-13      -2.070683170066e-12       6.177956238019e-15       3.237386668355e-16       1.042918280084e-16      -7.977983450208e-18 
 2038       3.030693419972e-11       8.879656318753e-13      -2.057160982746e-12       6.171880859630e-15       3.230365911139e-16       1.037961615934e-16      -7.843444659398e-18 
 2039       3.028581119773e-11       8.821112786870e-13      -2.043422537277e-12       6.165803475816e-15       3.223362778548e-16       1.032925829742e-16      -7.707918933752e-18 
 2040       3.026386067036e-11       8.763136214782e-13      -2.029473533942e-12       6.159723729504e-15       3.216377223049e-16       1.027817007378e-16      -7.571429849566e-18 
 2041       3.024107582528e-11       8.705738375379e-13      -2.015319697082e-12       6.153641262130e-15       3.209409196673e-16       1.022641259203e-16      -7.434001082557e-18 
 2042       3.021744985025e-11       8.648931082071e-13      -2.000966775128e-12       6.147555713629e-15       3.202458651004e-16       1.017404720095e-16      -7.295656407984e-18 
 2043       3.019297591311e-11       8.592726188834e-13      -1.986420540628e-12       6.141466722441e-15       3.195525537189e-16       1.012113549480e-16      -7.156419700774e-18 
 2044       3.016764716170e-11       8.537135590260e-13      -1.971686790280e-12       6.135373925505e-15       3.188609805927e-16       1.006773931361e-16      -7.016314935645e-18 
 2045       3.014145672391e-11       8.482171221600e-13      -1.956771344960e-12       6.129276958255e-15       3.181711407478e-16       1.001392074351e-16      -6.875366187231e-18 
 2046       3.011439770761e-11       8.427845058816e-13      -1.941680049751e-12       6.123175454624e-15       3.174830291655e-16       9.959742117009e-17      -6.733597630206e-18 
 2047       3.008646320065e-11       8.374169118623e-13      -1.926418773978e-12       6.117069047039e-15       3.167966407826e-16       9.905266013317e-17      -6.591033539410e-18 
 2048       3.005764627082e-11       8.321155458542e-13      -1.910993411234e-12       6.110957366416e-15       3.161119704915e-16       9.850555258626e-17      -6.447698289968e-18 
 2049       3.002793996587e-11       8.268816176941e-13      -1.895409879410e-12       6.104840042164e-15       3.154290131399e-16       9.795672926426e-17      -6.303616357423e-18 
 2050       2.999733731342e-11       8.217163413088e-13      -1.879674120727e-12       6.098716702180e-15       3.147477635307e-16       9.740682337801e-17      -6.158812317851e-18 
 2051       2.996583132100e-11       8.166209347192e-13      -1.863792101768e-12       6.092586972846e-15       3.140682164221e-16       9.685647061737e-17      -6.013310847993e-18 
 2052       2.993341497601e-11       8.115966200455e-13      -1.847769813501e-12       6.086450479029e-15       3.133903665276e-16       9.630630915421e-17      -5.867136725373e-18 
 2053       2.990008124566e-11       8.066446235120e-13      -1.831613271318e-12       6.080306844080e-15       3.127142085157e-16       9.575697964543e-17      -5.720314828428e-18 
 2054       2.986582307702e-11       8.017661754512e-13      -1.815328515058e-12       6.074155689829e-15       3.120397370099e-16       9.520912523600e-17      -5.572870136627e-18 
 2055       2.983063339694e-11       7.969625103091e-13      -1.798921609041e-12       6.067996636584e-15       3.113669465887e-16       9.466339156197e-17      -5.424827730599e-18 
 2056       2.979450511205e-11       7.922348666496e-13      -1.782398642097e-12       6.061829303133e-15       3.106958317856e-16       9.412042675350e-17      -5.276212792257e-18 
 2057       2.975743110874e-11       7.875844871595e-13      -1.765765727597e-12       6.055653306736e-15       3.100263870887e-16       9.358088143788e-17      -5.127050604920e-18 
 2058       2.971940425312e-11       7.830126186529e-13      -1.749029003482e-12       6.049468263127e-15       3.093586069412e-16       9.304540874256e-17      -4.977366553439e-18 
 2059       2.968041739104e-11       7.785205120761e-13      -1.732194632292e-12       6.043273786513e-15       3.086924857407e-16       9.251466429817e-17      -4.827186124321e-18 
 2060       2.964046334801e-11       7.741094225121e-13      -1.715268801200e-12       6.037069489567e-15       3.080280178397e-16       9.198930624154e-17      -4.676534905852e-18 
 2061       2.959953492923e-11       7.697806091859e-13      -1.698257722038e-12       6.030854983431e-15       3.073651975450e-16       9.146999521871e-17      -4.525438588226e-18 
 2062       2.955762491954e-11       7.655353354683e-13      -1.681167631330e-12       6.024629877714e-15       3.067040191182e-16       9.095739438801e-17      -4.373922963663e-18 
 2063       2.951472608341e-11       7.613748688816e-13      -1.664004790321e-12       6.018393780487e-15       3.060444767750e-16       9.045216942299e-17      -4.222013926536e-18 
 2064       2.947083116489e-11       7.573004811034e-13      -1.646775485005e-12       6.012146298282e-15       3.053865646859e-16       8.995498851554e-17      -4.069737473496e-18 
 2065       2.942593541673e-11       7.533132099573e-13      -1.629485832783e-12       6.005887092079e-15       3.047302773498e-16       8.946635572337e-17      -3.917123587676e-18 
 2066       2.938004420707e-11       7.494131435286e-13      -1.612141200853e-12       5.999616045700e-15       3.040756107215e-16       8.898610971535e-17      -3.764217921145e-18 
 2067       2.933316546661e-11       7.456001309833e-13      -1.594746783755e-12       5.993333098600e-15       3.034225610924e-16       8.851392147913e-17      -3.611070195510e-18 
 2068       2.928530716445e-11       7.418740201200e-13      -1.577307796397e-12       5.987038189997e-15       3.027711247167e-16       8.804946065233e-17      -3.457730325591e-18 
 2069       2.923647730812e-11       7.382346573680e-13      -1.559829474083e-12       5.980731258862e-15       3.021212978114e-16       8.759239552094e-17      -3.304248419651e-18 
 2070       2.918668394369e-11       7.346818877854e-13      -1.542317072532e-12       5.974412243925e-15       3.014730765563e-16       8.714239301758e-17      -3.150674779633e-18 
 2071       2.913593515574e-11       7.312155550569e-13      -1.524775867910e-12       5.968081083673e-15       3.008264570936e-16       8.669911871988e-17      -2.997059901390e-18 
 2072       2.908423906749e-11       7.278355014922e-13      -1.507211156848e-12       5.961737716349e-15       3.001814355285e-16       8.626223684883e-17      -2.843454474921e-18 
 2073       2.903160384078e-11       7.245415680234e-13      -1.489628256471e-12       5.955382079951e-15       2.995380079283e-16       8.583141026708e-17      -2.689909384605e-18 
 2074       2.897803767616e-11       7.213335942039e-13      -1.472032504420e-12       5.949014112235e-15       2.988961703232e-16       8.540630047728e-17      -2.536475709432e-18 
 2075       2.892354881294e-11       7.182114182054e-13      -1.454429258878e-12       5.942633750710e-15       2.982559187055e-16       8.498656762045e-17      -2.383204723238e-18 
 2076       2.886814552921e-11       7.151748768170e-13      -1.436823898596e-12       5.936240932642e-15       2.976172490301e-16       8.457187047427e-17      -2.230147894941e-18 
 2077       2.881183614191e-11       7.122238054421e-13      -1.419221822915e-12       5.929835595051e-15       2.969801572141e-16       8.416186645145e-17      -2.077356888768e-18 
 2078       2.875462900690e-11       7.093580380973e-13      -1.401628451792e-12       5.923417674712e-15       2.963446391370e-16       8.375621159805e-17      -1.924883564496e-18 
 2079       2.869653251895e-11       7.065774074103e-13      -1.384049225825e-12       5.916987108154e-15       2.957106906402e-16       8.335456059183e-17      -1.772779977680e-18 
 2080       2.863755511186e-11       7.038817446172e-13      -1.366489606277e-12       5.910543831660e-15       2.950783075276e-16       8.295656674056e-17      -1.621098379890e-18 
 2081       2.857770525845e-11       7.012708795615e-13      -1.348955075102e-12       5.904087781265e-15       2.944474855650e-16       8.256188198038e-17      -1.469891218943e-18 
 2082       2.851699147064e-11       6.987446406916e-13      -1.331451134968e-12       5.897618892759e-15       2.938182204804e-16       8.217015687413e-17      -1.319211139137e-18 
 2083       2.845542229951e-11       6.963028550586e-13      -1.313983309281e-12       5.891137101685e-15       2.931905079636e-16       8.178104060967e-17      -1.169110981482e-18 
 2084       2.839300633532e-11       6.939453483150e-13      -1.296557142214e-12       5.884642343337e-15       2.925643436663e-16       8.139418099824e-17      -1.019643783940e-18 
 2085       2.832975220757e-11       6.916719447121e-13      -1.279178198727e-12       5.878134552762e-15       2.919397232024e-16       8.100922447279e-17      -8.708627816511e-19 
 2086       2.826566858505e-11       6.894824670983e-13      -1.261852064592e-12       5.871613664759e-15       2.913166421472e-16       8.062581608629e-17      -7.228214071709e-19 
 2087       2.820076417591e-11       6.873767369171e-13      -1.244584346423e-12       5.865079613879e-15       2.906950960379e-16       8.024359951011e-17      -5.755732907044e-19 
 2088       2.813504772767e-11       6.853545742051e-13      -1.227380671694e-12       5.858532334424e-15       2.900750803737e-16       7.986221703232e-17      -4.291722603378e-19 
 2089       2.806852802729e-11       6.834157975900e-13      -1.210246688766e-12       5.851971760447e-15       2.894565906149e-16       7.948130955605e-17      -2.836723422733e-19 
 2090       2.800121390124e-11       6.815602242887e-13      -1.193188066915e-12       5.845397825750e-15       2.888396221839e-16       7.910051659778e-17      -1.391277610619e-19 
 2091       2.793311421552e-11       6.797876701051e-13      -1.176210496352e-12       5.838810463888e-15       2.882241704643e-16       7.871947628576e-17       4.407060162554e-21 
 2092       2.786423787569e-11       6.780979494285e-13      -1.159319688249e-12       5.832209608165e-15       2.876102308013e-16       7.833782535825e-17       1.468774994502e-19 
 2093       2.779459382700e-11       6.764908752312e-13      -1.142521374766e-12       5.825595191632e-15       2.869977985015e-16       7.795519916193e-17       2.882287358015e-19 
 2094       2.772419105434e-11       6.749662590669e-13      -1.125821309074e-12       5.818967147095e-15       2.863868688329e-16       7.757123165021e-17       4.284057489336e-19 
 2095       2.765303858237e-11       6.735239110683e-13      -1.109225265377e-12       5.812325407103e-15       2.857774370248e-16       7.718555538153e-17       5.673533190468e-19 
 2096       2.758114547551e-11       6.721636399457e-13      -1.092739038943e-12       5.805669903957e-15       2.851694982676e-16       7.679780151777e-17       7.050160265912e-19 
 2097       2.750852083802e-11       6.708852529844e-13      -1.076368446123e-12       5.799000569706e-15       2.845630477132e-16       7.640759982252e-17       8.413382520330e-19 
 2098       2.743517381406e-11       6.696885560431e-13      -1.060119324377e-12       5.792317336147e-15       2.839580804744e-16       7.601457865944e-17       9.762641756209e-19 
 2099       2.736111358771e-11       6.685733535520e-13      -1.043997532301e-12       5.785620134824e-15       2.833545916251e-16       7.561836499062e-17       1.109737777153e-18 
 2100       2.728634938305e-11       6.675394485103e-13      -1.028008949649e-12       5.778908897029e-15       2.827525762003e-16       7.521858437486e-17       1.241702835742e-18 
 2101       2.721089046415e-11       6.665866424848e-13      -1.012159477361e-12       5.772183553801e-15       2.821520291960e-16       7.481486096607e-17       1.372102929584e-18 
 2102       2.713474613522e-11       6.657147356077e-13      -9.964550375824e-13       5.765444035925e-15       2.815529455690e-16       7.440681751154e-17       1.500881435722e-18 
 2103       2.705792574056e-11       6.649235265746e-13      -9.809015736937e-13       5.758690273934e-15       2.809553202370e-16       7.399407535035e-17       1.627981529815e-18 
 2104       2.698043967230e-11       6.642126639712e-13      -9.655044424379e-13       5.751922244415e-15       2.803591483995e-16       7.357634640496e-17       1.753355068949e-18 
 2105       2.690230240101e-11       6.635811991272e-13      -9.502665856388e-13       5.745140109288e-15       2.797644265024e-16       7.315370985913e-17       1.876989308089e-18 
 2106       2.682352946624e-11       6.630280301477e-13      -9.351903458125e-13       5.738344077498e-15       2.791711512803e-16       7.272633740163e-17       1.998880369038e-18 
 2107       2.674413647092e-11       6.625520502959e-13      -9.202780729155e-13       5.731534358792e-15       2.785793194353e-16       7.229440140854e-17       2.119024374268e-18 
 2108       2.666413908140e-11       6.621521479871e-13      -9.055321243533e-13       5.724711163722e-15       2.779889276377e-16       7.185807494403e-17       2.237417446933e-18 
 2109       2.658355302753e-11       6.618272067827e-13      -8.909548649884e-13       5.717874703646e-15       2.773999725257e-16       7.141753176124e-17       2.354055710876e-18 
 2110       2.650239410276e-11       6.615761053842e-13      -8.765486671484e-13       5.711025190726e-15       2.768124507051e-16       7.097294630308e-17       2.468935290630e-18 
 2111       2.642067816420e-11       6.613977176271e-13      -8.623159106342e-13       5.704162837932e-15       2.762263587497e-16       7.052449370305e-17       2.582052311432e-18 
 2112       2.633842113267e-11       6.612909124751e-13      -8.482589827287e-13       5.697287859044e-15       2.756416932010e-16       7.007234978611e-17       2.693402899226e-18 
 2113       2.625563899285e-11       6.612545540139e-13      -8.343802782044e-13       5.690400468648e-15       2.750584505680e-16       6.961669106944e-17       2.802983180673e-18 
 2114       2.617234779328e-11       6.612875014454e-13      -8.206821993320e-13       5.683500882142e-15       2.744766273274e-16       6.915769476335e-17       2.910789283156e-18 
 2115       2.608856364649e-11       6.613886090814e-13      -8.071671558885e-13       5.676589315734e-15       2.738962199237e-16       6.869553877204e-17       3.016817334788e-18 
 2116       2.600430272902e-11       6.615567263378e-13      -7.938375651653e-13       5.669665986443e-15       2.733172247687e-16       6.823040169447e-17       3.121063464419e-18 
 2117       2.591958128157e-11       6.617906977286e-13      -7.806958519767e-13       5.662731112102e-15       2.727396382418e-16       6.776246282516e-17       3.223523801642e-18 
 2118       2.583441560901e-11       6.620893628597e-13      -7.677444486679e-13       5.655784911357e-15       2.721634566897e-16       6.729190215504e-17       3.324194476803e-18 
 2119       2.574882208051e-11       6.624515564232e-13      -7.549857951233e-13       5.648827603670e-15       2.715886764268e-16       6.681890037227e-17       3.423071621006e-18 
 2120       2.566281712958e-11       6.628761081912e-13      -7.424223387746e-13       5.641859409315e-15       2.710152937344e-16       6.634363886308e-17       3.520151366119e-18 
 2121       2.557641725414e-11       6.633618430096e-13      -7.300565346092e-13       5.634880549385e-15       2.704433048615e-16       6.586629971256e-17       3.615429844786e-18 
 2122       2.548963901665e-11       6.639075807925e-13      -7.178908451785e-13       5.627891245791e-15       2.698727060242e-16       6.538706570554e-17       3.708903190428e-18 
 2123       2.540249904412e-11       6.645121365161e-13      -7.059277406056e-13       5.620891721261e-15       2.693034934058e-16       6.490612032739e-17       3.800567537254e-18 
 2124       2.531501402823e-11       6.651743202123e-13      -6.941696985941e-13       5.613882199342e-15       2.687356631568e-16       6.442364776484e-17       3.890419020266e-18 
 2125       2.522720072541e-11       6.658929369633e-13      -6.826192044361e-13       5.606862904402e-15       2.681692113946e-16       6.393983290684e-17       3.978453775270e-18 
 2126       2.513907595689e-11       6.666667868950e-13      -6.712787510203e-13       5.599834061629e-15       2.676041342041e-16       6.345486134534e-17       4.064667938878e-18 
 2127       2.505065660877e-11       6.674946651715e-13      -6.601508388404e-13       5.592795897033e-15       2.670404276367e-16       6.296891937618e-17       4.149057648518e-18 
 2128       2.496195963214e-11       6.683753619887e-13      -6.492379760033e-13       5.585748637450e-15       2.664780877112e-16       6.248219399986e-17       4.231619042442e-18 
 2129       2.487300204312e-11       6.693076625685e-13      -6.385426782371e-13       5.578692510535e-15       2.659171104131e-16       6.199487292242e-17       4.312348259730e-18 
 2130       2.478380092295e-11       6.702903471528e-13      -6.280674688996e-13       5.571627744772e-15       2.653574916948e-16       6.150714455622e-17       4.391241440301e-18 
 2131       2.469437341808e-11       6.713221909975e-13      -6.178148789864e-13       5.564554569468e-15       2.647992274755e-16       6.101919802080e-17       4.468294724916e-18 
 2132       2.460473674021e-11       6.724019643662e-13      -6.077874471390e-13       5.557473214758e-15       2.642423136413e-16       6.053122314370e-17       4.543504255189e-18 
 2133       2.451490816639e-11       6.735284325247e-13      -5.979877196535e-13       5.550383911604e-15       2.636867460449e-16       6.004341046128e-17       4.616866173591e-18 
 2134       2.442490503910e-11       6.747003557345e-13      -5.884182504879e-13       5.543286891798e-15       2.631325205057e-16       5.955595121957e-17       4.688376623460e-18 
 2135       2.433474476634e-11       6.759164892472e-13      -5.790816012714e-13       5.536182387959e-15       2.625796328098e-16       5.906903737508e-17       4.758031749007e-18 
 2136       2.424444482165e-11       6.771755832982e-13      -5.699803413118e-13       5.529070633538e-15       2.620280787098e-16       5.858286159562e-17       4.825827695321e-18 
 2137       2.415402274427e-11       6.784763831008e-13      -5.611170476040e-13       5.521951862817e-15       2.614778539249e-16       5.809761726115e-17       4.891760608378e-18 
 2138       2.406349613912e-11       6.798176288402e-13      -5.524943048384e-13       5.514826310911e-15       2.609289541409e-16       5.761349846460e-17       4.955826635051e-18 
 2139       2.397288267698e-11       6.811980556675e-13      -5.441147054088e-13       5.507694213767e-15       2.603813750098e-16       5.713070001271e-17       5.018021923112e-18 
 2140       2.388220009448e-11       6.826163936937e-13      -5.359808494209e-13       5.500555808166e-15       2.598351121501e-16       5.664941742683e-17       5.078342621241e-18 
 2141       2.379146619423e-11       6.840713679837e-13      -5.280953447003e-13       5.493411331726e-15       2.592901611468e-16       5.616984694377e-17       5.136784879035e-18 
 2142       2.370069884487e-11       6.855616985501e-13      -5.204608068009e-13       5.486261022898e-15       2.587465175509e-16       5.569218551661e-17       5.193344847012e-18 
 2143       2.360991524886e-11       6.870861005847e-13      -5.130792297226e-13       5.479105132656e-15       2.582041771560e-16       5.521659596095e-17       5.248027822132e-18 
 2144       2.351912974024e-11       6.886432851659e-13      -5.059500933508e-13       5.471943959627e-15       2.576631368275e-16       5.474310213163e-17       5.300875752603e-18 
 2145       2.342835597199e-11       6.902319585437e-13      -4.990722431055e-13       5.464777815202e-15       2.571233936787e-16       5.427169303157e-17       5.351939920973e-18 
 2146       2.333760764700e-11       6.918508218977e-13      -4.924445180498e-13       5.457607011873e-15       2.565849447954e-16       5.380235760136e-17       5.401271815918e-18 
 2147       2.324689851812e-11       6.934985713303e-13      -4.860657508811e-13       5.450431863234e-15       2.560477872353e-16       5.333508471911e-17       5.448923132493e-18 
 2148       2.315624238826e-11       6.951738978613e-13      -4.799347679236e-13       5.443252683985e-15       2.555119180285e-16       5.286986320042e-17       5.494945772376e-18 
 2149       2.306565311039e-11       6.968754874214e-13      -4.740503891198e-13       5.436069789931e-15       2.549773341775e-16       5.240668179825e-17       5.539391844115e-18 
 2150       2.297514458764e-11       6.986020208466e-13      -4.684114280219e-13       5.428883497983e-15       2.544440326565e-16       5.194552920288e-17       5.582313663374e-18 
 2151       2.288473077335e-11       7.003521738721e-13      -4.630166917842e-13       5.421694126161e-15       2.539120104122e-16       5.148639404181e-17       5.623763753176e-18 
 2152       2.279442567112e-11       7.021246171261e-13      -4.578649811545e-13       5.414501993593e-15       2.533812643631e-16       5.102926487967e-17       5.663794844155e-18 
 2153       2.270424333484e-11       7.039180161242e-13      -4.529550904661e-13       5.407307420519e-15       2.528517913999e-16       5.057413021816e-17       5.702459874794e-18 
 2154       2.261419786883e-11       7.057310312628e-13      -4.482858076294e-13       5.400110728289e-15       2.523235883852e-16       5.012097849595e-17       5.739811991679e-18 
 2155       2.252430342779e-11       7.075623178138e-13      -4.438559141237e-13       5.392912239368e-15       2.517966521534e-16       4.966979808858e-17       5.775904549741e-18 
 2156       2.243457421694e-11       7.094105259179e-13      -4.396641849891e-13       5.385712277334e-15       2.512709795111e-16       4.922057730845e-17       5.810791112500e-18 
 2157       2.234502449205e-11       7.112743005793e-13      -4.357093888181e-13       5.378511166881e-15       2.507465672366e-16       4.877330440465e-17       5.844525452317e-18 
 2158       2.225566855949e-11       7.131522816590e-13      -4.319902877478e-13       5.371309233818e-15       2.502234120799e-16       4.832796756293e-17       5.877161550634e-18 
 2159       2.216652077630e-11       7.150431038695e-13      -4.285056374512e-13       5.364106805074e-15       2.497015107630e-16       4.788455490560e-17       5.908753598223e-18 
 2160       2.207759555023e-11       7.169453967681e-13      -4.252541871290e-13       5.356904208697e-15       2.491808599794e-16       4.744305449146e-17       5.939355995432e-18 
 2161       2.198890733982e-11       7.188577847515e-13      -4.222346795018e-13       5.349701773853e-15       2.486614563947e-16       4.700345431572e-17       5.969023352430e-18 
 2162       2.190047065444e-11       7.207788870493e-13      -4.194458508016e-13       5.342499830832e-15       2.481432966456e-16       4.656574230989e-17       5.997810489453e-18 
 2163       2.181230005436e-11       7.227073177185e-13      -4.168864307636e-13       5.335298711047e-15       2.476263773409e-16       4.612990634173e-17       6.025772437052e-18 
 2164       2.172441015080e-11       7.246416856370e-13      -4.145551426179e-13       5.328098747034e-15       2.471106950607e-16       4.569593421515e-17       6.052964436335e-18 
 2165       2.163681560599e-11       7.265805944980e-13      -4.124507030816e-13       5.320900272454e-15       2.465962463568e-16       4.526381367014e-17       6.079441939218e-18 
 2166       2.154953113323e-11       7.285226428038e-13      -4.105718223500e-13       5.313703622095e-15       2.460830277524e-16       4.483353238268e-17       6.105260608667e-18 
 2167       2.146257149693e-11       7.304664238598e-13      -4.089172040892e-13       5.306509131874e-15       2.455710357421e-16       4.440507796465e-17       6.130476318946e-18 
 2168       2.137595151270e-11       7.324105257686e-13      -4.074855454271e-13       5.299317138835e-15       2.450602667921e-16       4.397843796378e-17       6.155145155862e-18 
 2169       2.128968604739e-11       7.343535314238e-13      -4.062755369457e-13       5.292127981155e-15       2.445507173399e-16       4.355359986352e-17       6.179323417013e-18 
 2170       2.120379001912e-11       7.362940185042e-13      -4.052858626726e-13       5.284941998138e-15       2.440423837941e-16       4.313055108300e-17       6.203067612030e-18 
 2171       2.111827839741e-11       7.382305594677e-13      -4.045152000729e-13       5.277759530226e-15       2.435352625350e-16       4.270927897693e-17       6.226434462827e-18 
 2172       2.103316620315e-11       7.401617215456e-13      -4.039622200411e-13       5.270580918992e-15       2.430293499139e-16       4.228977083552e-17       6.249480903846e-18 
 2173       2.094846850871e-11       7.420860667358e-13      -4.036255868924e-13       5.263406507144e-15       2.425246422534e-16       4.187201388439e-17       6.272264082301e-18 
 2174       2.086420043802e-11       7.440021517979e-13      -4.035039583553e-13       5.256236638528e-15       2.420211358472e-16       4.145599528451e-17       6.294841358427e-18 
 2175       2.078037716655e-11       7.459085282462e-13      -4.035959855625e-13       5.249071658127e-15       2.415188269601e-16       4.104170213209e-17       6.317270305723e-18 
 2176       2.069701392144e-11       7.478037423442e-13      -4.039003130434e-13       5.241911912062e-15       2.410177118283e-16       4.062912145853e-17       6.339608711201e-18 
 2177       2.061412598152e-11       7.496863350988e-13      -4.044155787154e-13       5.234757747596e-15       2.405177866586e-16       4.021824023030e-17       6.361914575629e-18 
 2178       2.053172867737e-11       7.515548422537e-13      -4.051404138758e-13       5.227609513133e-15       2.400190476292e-16       3.980904534889e-17       6.384246113780e-18 
 2179       2.044983739141e-11       7.534077942839e-13      -4.060734431940e-13       5.220467558218e-15       2.395214908890e-16       3.940152365072e-17       6.406661754675e-18 
 2180       2.036846755791e-11       7.552437163895e-13      -4.072132847025e-13       5.213332233541e-15       2.390251125580e-16       3.899566190704e-17       6.429220141831e-18 
 2181       2.028763466308e-11       7.570611284895e-13      -4.085585497894e-13       5.206203890939e-15       2.385299087270e-16       3.859144682389e-17       6.451980133508e-18 
 2182       2.020735250130e-11       7.588586643535e-13      -4.101075246715e-13       5.199082860831e-15       2.380358756957e-16       3.818887283324e-17       6.474989638316e-18 
 2183       2.012762793095e-11       7.606354298796e-13      -4.118572124959e-13       5.191969384383e-15       2.375430106875e-16       3.778796552398e-17       6.498252039687e-18 
 2184       2.004846608353e-11       7.623906472083e-13      -4.138042847954e-13       5.184863680892e-15       2.370513111396e-16       3.738875836800e-17       6.521759546635e-18 
 2185       1.996987210427e-11       7.641235357999e-13      -4.159453994075e-13       5.177765970309e-15       2.365607744650e-16       3.699128494328e-17       6.545504337907e-18 
 2186       1.989185115214e-11       7.658333124318e-13      -4.182772004576e-13       5.170676473239e-15       2.360713980527e-16       3.659557893403e-17       6.569478561942e-18 
 2187       1.981440839989e-11       7.675191911957e-13      -4.207963183430e-13       5.163595410940e-15       2.355831792675e-16       3.620167413079e-17       6.593674336839e-18 
 2188       1.973754903404e-11       7.691803834942e-13      -4.234993697168e-13       5.156523005326e-15       2.350961154503e-16       3.580960443055e-17       6.618083750323e-18 
 2189       1.966127825492e-11       7.708160980383e-13      -4.263829574716e-13       5.149459478967e-15       2.346102039175e-16       3.541940383686e-17       6.642698859708e-18 
 2190       1.958560127665e-11       7.724255408439e-13      -4.294436707229e-13       5.142405055089e-15       2.341254419616e-16       3.503110645993e-17       6.667511691859e-18 
 2191       1.951052332717e-11       7.740079152290e-13      -4.326780847934e-13       5.135359957574e-15       2.336418268506e-16       3.464474651678e-17       6.692514243163e-18 
 2192       1.943604964825e-11       7.755624218109e-13      -4.360827611963e-13       5.128324410963e-15       2.331593558286e-16       3.426035833132e-17       6.717698479490e-18 
 2193       1.936218549553e-11       7.770882585028e-13      -4.396542476195e-13       5.121298640455e-15       2.326780261150e-16       3.387797633450e-17       6.743056336156e-18 
