# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2379       1.419804887128e-11       3.733975016329e-13      -9.598950764695e-13       0.000000000000e+00       1.600413576102e-16       1.228275856136e-17       2.058396198714e-18 
 2380       1.418056117640e-11       3.702439187870e-13      -9.494143258430e-13       0.000000000000e+00       1.597278563008e-16       1.238711638558e-17       2.008055756252e-18 
 2381       1.416246701578e-11       3.671534437176e-13      -9.388781761154e-13       0.000000000000e+00       1.594150492467e-16       1.249243666576e-17       1.956209560562e-18 
 2382       1.414377039385e-11       3.641261407151e-13      -9.282905541166e-13       0.000000000000e+00       1.591029349381e-16       1.259869281293e-17       1.902937051479e-18 
 2383       1.412447533218e-11       3.611620738615e-13      -9.176554001386e-13       0.000000000000e+00       1.587915118528e-16       1.270585814341e-17       1.848317944828e-18 
 2384       1.410458586950e-11       3.582613070299e-13      -9.069766679493e-13       0.000000000000e+00       1.584807784565e-16       1.281390587868e-17       1.792432232721e-18 
 2385       1.408410606165e-11       3.554239038841e-13      -8.962583248069e-13       0.000000000000e+00       1.581707332022e-16       1.292280914534e-17       1.735360183846e-18 
 2386       1.406303998170e-11       3.526499278784e-13      -8.855043514741e-13       0.000000000000e+00       1.578613745309e-16       1.303254097496e-17       1.677182343764e-18 
 2387       1.404139171989e-11       3.499394422572e-13      -8.747187422323e-13       0.000000000000e+00       1.575527008710e-16       1.314307430398e-17       1.617979535198e-18 
 2388       1.401916538368e-11       3.472925100544e-13      -8.639055048957e-13       0.000000000000e+00       1.572447106387e-16       1.325438197364e-17       1.557832858326e-18 
 2389       1.399636509777e-11       3.447091940932e-13      -8.530686608256e-13       0.000000000000e+00       1.569374022375e-16       1.336643672986e-17       1.496823691077e-18 
 2390       1.397299500412e-11       3.421895569860e-13      -8.422122449447e-13       0.000000000000e+00       1.566307740589e-16       1.347921122313e-17       1.435033689418e-18 
 2391       1.394905926196e-11       3.397336611334e-13      -8.313403057512e-13       0.000000000000e+00       1.563248244816e-16       1.359267800842e-17       1.372544787653e-18 
 2392       1.392456204780e-11       3.373415687243e-13      -8.204569053329e-13       0.000000000000e+00       1.560195518720e-16       1.370680954507e-17       1.309439198712e-18 
 2393       1.389950755550e-11       3.350133417355e-13      -8.095661193815e-13       0.000000000000e+00       1.557149545841e-16       1.382157819672e-17       1.245799414443e-18 
 2394       1.387389999621e-11       3.327490419312e-13      -7.986720372070e-13       0.000000000000e+00       1.554110309593e-16       1.393695623117e-17       1.181708205907e-18 
 2395       1.384774359845e-11       3.305487308626e-13      -7.877787617515e-13       0.000000000000e+00       1.551077793266e-16       1.405291582029e-17       1.117248623672e-18 
 2396       1.382104260813e-11       3.284124698675e-13      -7.768904096036e-13       0.000000000000e+00       1.548051980023e-16       1.416942903992e-17       1.052503998098e-18 
 2397       1.379380128852e-11       3.263403200704e-13      -7.660111110129e-13       0.000000000000e+00       1.545032852905e-16       1.428646786979e-17       9.875579396417e-19 
 2398       1.376602392032e-11       3.243323423813e-13      -7.551450099038e-13       0.000000000000e+00       1.542020394825e-16       1.440400419338e-17       9.224943391377e-19 
 2399       1.373771480163e-11       3.223885974960e-13      -7.442962638896e-13       0.000000000000e+00       1.539014588570e-16       1.452200979785e-17       8.573973680984e-19 
 2400       1.370887824804e-11       3.205091458956e-13      -7.334690442873e-13       0.000000000000e+00       1.536015416803e-16       1.464045637393e-17       7.923514790039e-19 
 2401       1.367951859258e-11       3.186940478458e-13      -7.226675361312e-13       0.000000000000e+00       1.533022862060e-16       1.475931551581e-17       7.274414055956e-19 
 2402       1.364964018576e-11       3.169433633969e-13      -7.118959381874e-13       0.000000000000e+00       1.530036906752e-16       1.487855872104e-17       6.627521631680e-19 
 2403       1.361924739561e-11       3.152571523833e-13      -7.011584629681e-13       0.000000000000e+00       1.527057533163e-16       1.499815739046e-17       5.983690488624e-19 
 2404       1.358834460768e-11       3.136354744231e-13      -6.904593367455e-13       0.000000000000e+00       1.524084723449e-16       1.511808282805e-17       5.343776419589e-19 
 2405       1.355693622508e-11       3.120783889177e-13      -6.798027995662e-13       0.000000000000e+00       1.521118459642e-16       1.523830624086e-17       4.708638041693e-19 
 2406       1.352502666844e-11       3.105859550516e-13      -6.691931052653e-13       0.000000000000e+00       1.518158723647e-16       1.535879873890e-17       4.079136799299e-19 
 2407       1.349262037602e-11       3.091582317918e-13      -6.586345214808e-13       0.000000000000e+00       1.515205497240e-16       1.547953133504e-17       3.456136966941e-19 
 2408       1.345972180365e-11       3.077952778876e-13      -6.481313296677e-13       0.000000000000e+00       1.512258762073e-16       1.560047494491e-17       2.840505652250e-19 
 2409       1.342633542479e-11       3.064971518701e-13      -6.376878251119e-13       0.000000000000e+00       1.509318499667e-16       1.572160038679e-17       2.233112798883e-19 
 2410       1.339246573055e-11       3.052639120520e-13      -6.273083169450e-13       0.000000000000e+00       1.506384691419e-16       1.584287838154e-17       1.634831189447e-19 
 2411       1.335811722968e-11       3.040956165269e-13      -6.169971281581e-13       0.000000000000e+00       1.503457318598e-16       1.596427955246e-17       1.046536448429e-19 
 2412       1.332329444863e-11       3.029923231694e-13      -6.067585956159e-13       0.000000000000e+00       1.500536362342e-16       1.608577442519e-17       4.691070451230e-20 
 2413       1.328800193153e-11       3.019540896344e-13      -5.965970700714e-13       0.000000000000e+00       1.497621803666e-16       1.620733342764e-17      -9.657570344716e-21 
 2414       1.325224424022e-11       3.009809733567e-13      -5.865169161797e-13       0.000000000000e+00       1.494713623454e-16       1.632892688988e-17      -6.496276295966e-20 
 2415       1.321602595431e-11       3.000730315509e-13      -5.765225125120e-13       0.000000000000e+00       1.491811802461e-16       1.645052504402e-17      -1.189161712054e-19 
 2416       1.317935255928e-11       2.992301895875e-13      -5.666178514589e-13       0.000000000000e+00       1.488916322381e-16       1.657209828141e-17      -1.714528186253e-19 
 2417       1.314223311692e-11       2.984518452519e-13      -5.568053362585e-13       0.000000000000e+00       1.486027169033e-16       1.669361792619e-17      -2.226036471204e-19 
 2418       1.310467761114e-11       2.977372620862e-13      -5.470869767059e-13       0.000000000000e+00       1.483144329192e-16       1.681505546620e-17      -2.724237611913e-19 
 2419       1.306669606134e-11       2.970857007920e-13      -5.374647886086e-13       0.000000000000e+00       1.480267789528e-16       1.693638229608e-17      -3.209684565460e-19 
 2420       1.302829852244e-11       2.964964192270e-13      -5.279407937925e-13       0.000000000000e+00       1.477397536598e-16       1.705756971711e-17      -3.682932203007e-19 
 2421       1.298949508491e-11       2.959686724024e-13      -5.185170201079e-13       0.000000000000e+00       1.474533556855e-16       1.717858893717e-17      -4.144537311808e-19 
 2422       1.295029587482e-11       2.955017124791e-13      -5.091955014358e-13       0.000000000000e+00       1.471675836642e-16       1.729941107061e-17      -4.595058597212e-19 
 2423       1.291071105388e-11       2.950947887654e-13      -4.999782776933e-13       0.000000000000e+00       1.468824362194e-16       1.742000713815e-17      -5.035056684672e-19 
 2424       1.287075081946e-11       2.947471477134e-13      -4.908673948400e-13       0.000000000000e+00       1.465979119640e-16       1.754034806681e-17      -5.465094121754e-19 
 2425       1.283042540466e-11       2.944580329159e-13      -4.818649048838e-13       0.000000000000e+00       1.463140094997e-16       1.766040468980e-17      -5.885735380145e-19 
 2426       1.278974507831e-11       2.942266851037e-13      -4.729728658871e-13       0.000000000000e+00       1.460307274175e-16       1.778014774642e-17      -6.297546857655e-19 
 2427       1.274872014501e-11       2.940523421424e-13      -4.641933419724e-13       0.000000000000e+00       1.457480642975e-16       1.789954788197e-17      -6.701096880231e-19 
 2428       1.270736094521e-11       2.939342390290e-13      -4.555284033288e-13       0.000000000000e+00       1.454660187091e-16       1.801857564765e-17      -7.096955703958e-19 
 2429       1.266567785520e-11       2.938716078893e-13      -4.469801262174e-13       0.000000000000e+00       1.451845892104e-16       1.813720150048e-17      -7.485695517074e-19 
 2430       1.262368128716e-11       2.938636779745e-13      -4.385505929778e-13       0.000000000000e+00       1.449037743489e-16       1.825539580317e-17      -7.867890441969e-19 
 2431       1.258138168923e-11       2.939096756581e-13      -4.302418920337e-13       0.000000000000e+00       1.446235726610e-16       1.837312882407e-17      -8.244116537199e-19 
 2432       1.253878954549e-11       2.940088244332e-13      -4.220561178991e-13       0.000000000000e+00       1.443439826724e-16       1.849037073704e-17      -8.614951799488e-19 
 2433       1.249591537605e-11       2.941603449089e-13      -4.139953711843e-13       0.000000000000e+00       1.440650028975e-16       1.860709162135e-17      -8.980976165742e-19 
 2434       1.245276973706e-11       2.943634548077e-13      -4.060617586017e-13       0.000000000000e+00       1.437866318400e-16       1.872326146162e-17      -9.342771515048e-19 
 2435       1.240936322074e-11       2.946173689621e-13      -3.982573929720e-13       0.000000000000e+00       1.435088679924e-16       1.883885014768e-17      -9.700921670688e-19 
 2436       1.236570645544e-11       2.949212993117e-13      -3.905843932299e-13       0.000000000000e+00       1.432317098363e-16       1.895382747453e-17      -1.005601240214e-18 
 2437       1.232181010568e-11       2.952744548999e-13      -3.830448844303e-13       0.000000000000e+00       1.429551558425e-16       1.906816314217e-17      -1.040863142711e-18 
 2438       1.227768487216e-11       2.956760418713e-13      -3.756409977545e-13       0.000000000000e+00       1.426792044703e-16       1.918182675557e-17      -1.075936841348e-18 
 2439       1.223334149182e-11       2.961252634679e-13      -3.683748705154e-13       0.000000000000e+00       1.424038541683e-16       1.929478782454e-17      -1.110881498139e-18 
 2440       1.218879073786e-11       2.966213200268e-13      -3.612486461645e-13       0.000000000000e+00       1.421291033741e-16       1.940701576365e-17      -1.145756470518e-18 
 2441       1.214404341980e-11       2.971634089766e-13      -3.542644742972e-13       0.000000000000e+00       1.418549505139e-16       1.951847989212e-17      -1.180621311547e-18 
 2442       1.209911038350e-11       2.977507248344e-13      -3.474245106588e-13       0.000000000000e+00       1.415813940031e-16       1.962914943374e-17      -1.215535770107e-18 
 2443       1.205400251121e-11       2.983824592029e-13      -3.407309171508e-13       0.000000000000e+00       1.413084322460e-16       1.973899351675e-17      -1.250559791109e-18 
 2444       1.200873072158e-11       2.990578007673e-13      -3.341858618368e-13       0.000000000000e+00       1.410360636355e-16       1.984798117377e-17      -1.285753515685e-18 
 2445       1.196330596975e-11       2.997759352920e-13      -3.277915189482e-13       0.000000000000e+00       1.407642865536e-16       1.995608134170e-17      -1.321177281399e-18 
 2446       1.191773924733e-11       3.005360456177e-13      -3.215500688907e-13       0.000000000000e+00       1.404930993713e-16       2.006326286161e-17      -1.356891622439e-18 
 2447       1.187204158246e-11       3.013373116585e-13      -3.154636982496e-13       0.000000000000e+00       1.402225004482e-16       2.016949447864e-17      -1.392957269821e-18 
 2448       1.182622403986e-11       3.021789103982e-13      -3.095345997964e-13       0.000000000000e+00       1.399524881328e-16       2.027474484195e-17      -1.429435151592e-18 
 2449       1.178029772087e-11       3.030600158881e-13      -3.037649724944e-13       0.000000000000e+00       1.396830607624e-16       2.037898250454e-17      -1.466386393025e-18 
 2450       1.173427376346e-11       3.039797992433e-13      -2.981570215051e-13       0.000000000000e+00       1.394142166632e-16       2.048217592326e-17      -1.503872316828e-18 
 2451       1.168816334227e-11       3.049374286396e-13      -2.927129581936e-13       0.000000000000e+00       1.391459541501e-16       2.058429345862e-17      -1.541954443336e-18 
 2452       1.164197766869e-11       3.059320693108e-13      -2.874350001349e-13       0.000000000000e+00       1.388782715267e-16       2.068530337474e-17      -1.580694490717e-18 
 2453       1.159572799084e-11       3.069628835456e-13      -2.823253711200e-13       0.000000000000e+00       1.386111670857e-16       2.078517383926e-17      -1.620154375173e-18 
 2454       1.154942559365e-11       3.080290306840e-13      -2.773863011618e-13       0.000000000000e+00       1.383446391082e-16       2.088387292322e-17      -1.660396211138e-18 
 2455       1.150308145282e-11       3.091296410050e-13      -2.726195551450e-13       0.000000000000e+00       1.380786859580e-16       2.098138524512e-17      -1.701458703840e-18 
 2456       1.145670519442e-11       3.102637372227e-13      -2.680250156933e-13       0.000000000000e+00       1.378133063631e-16       2.107776201169e-17      -1.743286172729e-18 
 2457       1.141030612913e-11       3.114303125158e-13      -2.636020918620e-13       0.000000000000e+00       1.375484991361e-16       2.117307127541e-17      -1.785799105130e-18 
 2458       1.136389359783e-11       3.126283565909e-13      -2.593501897234e-13       0.000000000000e+00       1.372842630798e-16       2.126738131766e-17      -1.828917725170e-18 
 2459       1.131747697158e-11       3.138568556793e-13      -2.552687123627e-13       0.000000000000e+00       1.370205969876e-16       2.136076064895e-17      -1.872561993511e-18 
 2460       1.127106565170e-11       3.151147925333e-13      -2.513570598756e-13       0.000000000000e+00       1.367574996433e-16       2.145327800922e-17      -1.916651607079e-18 
 2461       1.122466906973e-11       3.164011464222e-13      -2.476146293639e-13       0.000000000000e+00       1.364949698216e-16       2.154500236800e-17      -1.961105998799e-18 
 2462       1.117829668754e-11       3.177148931295e-13      -2.440408149326e-13       0.000000000000e+00       1.362330062871e-16       2.163600292469e-17      -2.005844337320e-18 
 2463       1.113195799728e-11       3.190550049484e-13      -2.406350076867e-13       0.000000000000e+00       1.359716077954e-16       2.172634910878e-17      -2.050785526749e-18 
 2464       1.108566252148e-11       3.204204506791e-13      -2.373965957272e-13       0.000000000000e+00       1.357107730921e-16       2.181611058010e-17      -2.095848206384e-18 
 2465       1.103941981306e-11       3.218101956244e-13      -2.343249641481e-13       0.000000000000e+00       1.354505009137e-16       2.190535722904e-17      -2.140950750441e-18 
 2466       1.099323945534e-11       3.232232015866e-13      -2.314194950331e-13       0.000000000000e+00       1.351907899868e-16       2.199415917676e-17      -2.186011267786e-18 
 2467       1.094713106207e-11       3.246584268639e-13      -2.286795674520e-13       0.000000000000e+00       1.349316390285e-16       2.208258677551e-17      -2.230947601667e-18 
 2468       1.090110427750e-11       3.261148262464e-13      -2.261045574572e-13       0.000000000000e+00       1.346730467465e-16       2.217071060876e-17      -2.275677329445e-18 
 2469       1.085516877637e-11       3.275913510130e-13      -2.236938380806e-13       0.000000000000e+00       1.344150118386e-16       2.225860149152e-17      -2.320117762324e-18 
 2470       1.080933426396e-11       3.290869489275e-13      -2.214467793298e-13       0.000000000000e+00       1.341575329931e-16       2.234633047053e-17      -2.364185945081e-18 
 2471       1.076361047613e-11       3.306005642350e-13      -2.193627481853e-13       0.000000000000e+00       1.339006088888e-16       2.243396882449e-17      -2.407798655799e-18 
 2472       1.071800717931e-11       3.321311376586e-13      -2.174411085964e-13       0.000000000000e+00       1.336442381949e-16       2.252158806434e-17      -2.450872405596e-18 
 2473       1.067253417057e-11       3.336776063954e-13      -2.156812214784e-13       0.000000000000e+00       1.333884195706e-16       2.260925993345e-17      -2.493323438357e-18 
 2474       1.062720127764e-11       3.352389041131e-13      -2.140824447087e-13       0.000000000000e+00       1.331331516657e-16       2.269705640789e-17      -2.535067730466e-18 
 2475       1.058201835895e-11       3.368139609466e-13      -2.126441331240e-13       0.000000000000e+00       1.328784331204e-16       2.278504969662e-17      -2.576020990534e-18 
 2476       1.053699530363e-11       3.384017034940e-13      -2.113656385162e-13       0.000000000000e+00       1.326242625651e-16       2.287331224177e-17      -2.616098659131e-18 
 2477       1.049214203155e-11       3.400010548133e-13      -2.102463096295e-13       0.000000000000e+00       1.323706386204e-16       2.296191671887e-17      -2.655215908519e-18 
 2478       1.044746849340e-11       3.416109344186e-13      -2.092854921568e-13       0.000000000000e+00       1.321175598974e-16       2.305093603706e-17      -2.693287642379e-18 
 2479       1.040298467065e-11       3.432302582769e-13      -2.084825287365e-13       0.000000000000e+00       1.318650249975e-16       2.314044333934e-17      -2.730228495547e-18 
 2480       1.035870057562e-11       3.448579388038e-13      -2.078367589487e-13       0.000000000000e+00       1.316130325120e-16       2.323051200282e-17      -2.765952833740e-18 
 2481       1.031462625149e-11       3.464928848607e-13      -2.073475193123e-13       0.000000000000e+00       1.313615810229e-16       2.332121563892e-17      -2.800374753288e-18 
 2482       1.027077177237e-11       3.481340017506e-13      -2.070141432812e-13       0.000000000000e+00       1.311106691022e-16       2.341262809364e-17      -2.833408080869e-18 
 2483       1.022714724328e-11       3.497801912149e-13      -2.068359612412e-13       0.000000000000e+00       1.308602953121e-16       2.350482344777e-17      -2.864966373233e-18 
 2484       1.018376280021e-11       3.514303514295e-13      -2.068123005062e-13       0.000000000000e+00       1.306104582053e-16       2.359787601716e-17      -2.894962916939e-18 
 2485       1.014062861014e-11       3.530833770014e-13      -2.069424853153e-13       0.000000000000e+00       1.303611563244e-16       2.369186035290e-17      -2.923310728083e-18 
 2486       1.009775487109e-11       3.547381589651e-13      -2.072258368292e-13       0.000000000000e+00       1.301123882023e-16       2.378685124162e-17      -2.949922552028e-18 
 2487       1.005515181212e-11       3.563935847788e-13      -2.076616731265e-13       0.000000000000e+00       1.298641523622e-16       2.388292370567e-17      -2.974710863138e-18 
 2488       1.001282969338e-11       3.580485383211e-13      -2.082493092007e-13       0.000000000000e+00       1.296164473173e-16       2.398015300339e-17      -2.997587864506e-18 
 2489       9.970798806136e-12       3.597018998872e-13      -2.089880569567e-13       0.000000000000e+00       1.293692715711e-16       2.407861462933e-17      -3.018465487686e-18 
 2490       9.929069472810e-12       3.613525461854e-13      -2.098772252074e-13       0.000000000000e+00       1.291226236171e-16       2.417838431449e-17      -3.037255392425e-18 
 2491       9.887652046993e-12       3.629993503333e-13      -2.109161196702e-13       0.000000000000e+00       1.288765019390e-16       2.427953802655e-17      -3.053868966391e-18 
 2492       9.846556913484e-12       3.646411818546e-13      -2.121040429636e-13       0.000000000000e+00       1.286309050107e-16       2.438215197013e-17      -3.068217324907e-18 
 2493       9.805794488325e-12       3.662769066752e-13      -2.134402946040e-13       0.000000000000e+00       1.283858312963e-16       2.448630258698e-17      -3.080211310681e-18 
 2494       9.765374070015e-12       3.679054602434e-13      -2.149238899658e-13       0.000000000000e+00       1.281412793325e-16       2.459203552876e-17      -3.089793636595e-18 
 2495       9.725300385744e-12       3.695260673669e-13      -2.165527153672e-13       0.000000000000e+00       1.278972479789e-16       2.469927237574e-17      -3.097035520835e-18 
 2496       9.685577024946e-12       3.711380236592e-13      -2.183243680169e-13       0.000000000000e+00       1.276537361692e-16       2.480790337089e-17      -3.102040618582e-18 
 2497       9.646207586272e-12       3.727406225314e-13      -2.202364365915e-13       0.000000000000e+00       1.274107428290e-16       2.491781839729e-17      -3.104912930822e-18 
 2498       9.607195677606e-12       3.743331551892e-13      -2.222865012263e-13       0.000000000000e+00       1.271682668754e-16       2.502890697773e-17      -3.105756804704e-18 
 2499       9.568544916064e-12       3.759149106314e-13      -2.244721335069e-13       0.000000000000e+00       1.269263072172e-16       2.514105827439e-17      -3.104676933881e-18 
 2500       9.530258928012e-12       3.774851756474e-13      -2.267908964600e-13       0.000000000000e+00       1.266848627548e-16       2.525416108847e-17      -3.101778358870e-18 
 2501       9.492341349065e-12       3.790432348151e-13      -2.292403445449e-13       0.000000000000e+00       1.264439323803e-16       2.536810385980e-17      -3.097166467394e-18 
 2502       9.454795824103e-12       3.805883704987e-13      -2.318180236442e-13       0.000000000000e+00       1.262035149774e-16       2.548277466648e-17      -3.090946994742e-18 
 2503       9.417626007277e-12       3.821198628464e-13      -2.345214710557e-13       0.000000000000e+00       1.259636094212e-16       2.559806122458e-17      -3.083226024112e-18 
 2504       9.380835562013e-12       3.836369897885e-13      -2.373482154829e-13       0.000000000000e+00       1.257242145788e-16       2.571385088767e-17      -3.074109986965e-18 
 2505       9.344428161029e-12       3.851390270348e-13      -2.402957770266e-13       0.000000000000e+00       1.254853293084e-16       2.583003064655e-17      -3.063705663377e-18 
 2506       9.308407486336e-12       3.866252480729e-13      -2.433616671758e-13       0.000000000000e+00       1.252469524602e-16       2.594648712885e-17      -3.052120182386e-18 
 2507       9.272777229250e-12       3.880949241656e-13      -2.465433887991e-13       0.000000000000e+00       1.250090828756e-16       2.606310659866e-17      -3.039461022347e-18 
 2508       9.237541090399e-12       3.895473243488e-13      -2.498384361360e-13       0.000000000000e+00       1.247717193879e-16       2.617977495617e-17      -3.025836011280e-18 
 2509       9.202702779732e-12       3.909817154297e-13      -2.532442947875e-13       0.000000000000e+00       1.245348608216e-16       2.629637773733e-17      -3.011353327222e-18 
 2510       9.168266016529e-12       3.923973619839e-13      -2.567584417080e-13       0.000000000000e+00       1.242985059929e-16       2.641280011346e-17      -2.996121498577e-18 
 2511       9.134234529406e-12       3.937935263540e-13      -2.603783451960e-13       0.000000000000e+00       1.240626537096e-16       2.652892689090e-17      -2.980249404467e-18 
 2512       9.100612056326e-12       3.951694686468e-13      -2.641014648855e-13       0.000000000000e+00       1.238273027709e-16       2.664464251064e-17      -2.963846275084e-18 
 2513       9.067402344606e-12       3.965244467314e-13      -2.679252517370e-13       0.000000000000e+00       1.235924519674e-16       2.675983104797e-17      -2.947021692038e-18 
 2514       9.034609150927e-12       3.978577162369e-13      -2.718471480289e-13       0.000000000000e+00       1.233581000815e-16       2.687437621211e-17      -2.929885588709e-18 
 2515       9.002236241342e-12       3.991685305505e-13      -2.758645873485e-13       0.000000000000e+00       1.231242458867e-16       2.698816134581e-17      -2.912548250601e-18 
 2516       8.970287391281e-12       4.004561408148e-13      -2.799749945835e-13       0.000000000000e+00       1.228908881482e-16       2.710106942508e-17      -2.895120315687e-18 
 2517       8.938766385567e-12       4.017197959261e-13      -2.841757859125e-13       0.000000000000e+00       1.226580256226e-16       2.721298305873e-17      -2.877712774764e-18 
 2518       8.907677018415e-12       4.029587425320e-13      -2.884643687969e-13       0.000000000000e+00       1.224256570580e-16       2.732378448805e-17      -2.860436971803e-18 
 2519       8.877023093448e-12       4.041722250291e-13      -2.928381419719e-13       0.000000000000e+00       1.221937811938e-16       2.743335558646e-17      -2.843404604298e-18 
 2520       8.846808423702e-12       4.053594855611e-13      -2.972944954374e-13       0.000000000000e+00       1.219623967610e-16       2.754157785911e-17      -2.826727723618e-18 
 2521       8.817036831635e-12       4.065197640163e-13      -3.018308104494e-13       0.000000000000e+00       1.217315024819e-16       2.764833244256e-17      -2.810518735358e-18 
 2522       8.787712149136e-12       4.076522980258e-13      -3.064444595112e-13       0.000000000000e+00       1.215010970702e-16       2.775350010438e-17      -2.794890399691e-18 
 2523       8.758838217531e-12       4.087563229609e-13      -3.111328063644e-13       0.000000000000e+00       1.212711792310e-16       2.785696124280e-17      -2.779955831714e-18 
 2524       8.730418887596e-12       4.098310719312e-13      -3.158932059803e-13       0.000000000000e+00       1.210417476609e-16       2.795859588636e-17      -2.765828501805e-18 
 2525       8.702458019560e-12       4.108757757823e-13      -3.207230045511e-13       0.000000000000e+00       1.208128010478e-16       2.805828369353e-17      -2.752622235970e-18 
 2526       8.674959483117e-12       4.118896630935e-13      -3.256195394809e-13       0.000000000000e+00       1.205843380708e-16       2.815590395234e-17      -2.740451216193e-18 
 2527       8.647927157435e-12       4.128719601761e-13      -3.305801393767e-13       0.000000000000e+00       1.203563574006e-16       2.825133558006e-17      -2.729429980790e-18 
 2528       8.621364931162e-12       4.138218910704e-13      -3.356021240403e-13       0.000000000000e+00       1.201288576992e-16       2.834445712277e-17      -2.719673424758e-18 
 2529       8.595276702433e-12       4.147386775442e-13      -3.406828044586e-13       0.000000000000e+00       1.199018376198e-16       2.843514675507e-17      -2.711296800125e-18 
 2530       8.569666378886e-12       4.156215390906e-13      -3.458194827955e-13       0.000000000000e+00       1.196752958070e-16       2.852328227966e-17      -2.704415716301e-18 
 2531       8.544537877660e-12       4.164696929253e-13      -3.510094523825e-13       0.000000000000e+00       1.194492308967e-16       2.860874112700e-17      -2.699146140432e-18 
 2532       8.519895125411e-12       4.172823539847e-13      -3.562499977104e-13       0.000000000000e+00       1.192236415162e-16       2.869140035495e-17      -2.695604397746e-18 
 2533       8.495740884125e-12       4.180588509722e-13      -3.615384174083e-13       0.000000000000e+00       1.189985263572e-16       2.877116175925e-17      -2.693873555771e-18 
 2534       8.472073221123e-12       4.187989752336e-13      -3.668720933438e-13       0.000000000000e+00       1.187738843962e-16       2.884802736436e-17      -2.693902363947e-18 
 2535       8.448889018666e-12       4.195026338936e-13      -3.722484219048e-13       0.000000000000e+00       1.185497146756e-16       2.892202436830e-17      -2.695605730495e-18 
 2536       8.426185146284e-12       4.201697339915e-13      -3.776647910394e-13       0.000000000000e+00       1.183260162302e-16       2.899318007155e-17      -2.698898285223e-18 
 2537       8.403958460756e-12       4.208001824802e-13      -3.831185802471e-13       0.000000000000e+00       1.181027880879e-16       2.906152187712e-17      -2.703694379248e-18 
 2538       8.382205806105e-12       4.213938862270e-13      -3.886071605706e-13       0.000000000000e+00       1.178800292687e-16       2.912707729071e-17      -2.709908084718e-18 
 2539       8.360924013577e-12       4.219507520133e-13      -3.941278945876e-13       0.000000000000e+00       1.176577387856e-16       2.918987392077e-17      -2.717453194533e-18 
 2540       8.340109901632e-12       4.224706865342e-13      -3.996781364021e-13       0.000000000000e+00       1.174359156440e-16       2.924993947862e-17      -2.726243222069e-18 
 2541       8.319760275929e-12       4.229535963993e-13      -4.052552316364e-13       0.000000000000e+00       1.172145588420e-16       2.930730177857e-17      -2.736191400899e-18 
 2542       8.299871929313e-12       4.233993881317e-13      -4.108565174222e-13       0.000000000000e+00       1.169936673704e-16       2.936198873801e-17      -2.747210684517e-18 
 2543       8.280441641800e-12       4.238079681690e-13      -4.164793223926e-13       0.000000000000e+00       1.167732402123e-16       2.941402837754e-17      -2.759213746058e-18 
 2544       8.261466180565e-12       4.241792428625e-13      -4.221209666737e-13       0.000000000000e+00       1.165532763437e-16       2.946344882104e-17      -2.772112978023e-18 
 2545       8.242942299927e-12       4.245131184774e-13      -4.277787618760e-13       0.000000000000e+00       1.163337747330e-16       2.951027829580e-17      -2.785820491998e-18 
 2546       8.224866741339e-12       4.248095011930e-13      -4.334500110861e-13       0.000000000000e+00       1.161147343411e-16       2.955454513263e-17      -2.800248118379e-18 
 2547       8.207236233369e-12       4.250682971026e-13      -4.391320088584e-13       0.000000000000e+00       1.158961541216e-16       2.959627776596e-17      -2.815307406095e-18 
 2548       8.190047491691e-12       4.252894122132e-13      -4.448220412066e-13       0.000000000000e+00       1.156780330205e-16       2.963550473394e-17      -2.830909622325e-18 
 2549       8.173297219068e-12       4.254727524459e-13      -4.505173855953e-13       0.000000000000e+00       1.154603699765e-16       2.967225467856e-17      -2.846965752227e-18 
 2550       8.156982105344e-12       4.256182236356e-13      -4.562153109320e-13       0.000000000000e+00       1.152431639208e-16       2.970655634573e-17      -2.863386498656e-18 
 2551       8.141098827422e-12       4.257257315310e-13      -4.619130775578e-13       0.000000000000e+00       1.150264137768e-16       2.973843858544e-17      -2.880082281888e-18 
 2552       8.125644049259e-12       4.257951817947e-13      -4.676079372401e-13       0.000000000000e+00       1.148101184609e-16       2.976793035179e-17      -2.896963239341e-18 
 2553       8.110614421847e-12       4.258264800033e-13      -4.732971331635e-13       0.000000000000e+00       1.145942768817e-16       2.979506070317e-17      -2.913939225298e-18 
 2554       8.096006583201e-12       4.258195316470e-13      -4.789778999216e-13       0.000000000000e+00       1.143788879402e-16       2.981985880232e-17      -2.930919810632e-18 
 2555       8.081817158346e-12       4.257742421298e-13      -4.846474635086e-13       0.000000000000e+00       1.141639505302e-16       2.984235391646e-17      -2.947814282522e-18 
 2556       8.068042759303e-12       4.256905167697e-13      -4.903030413110e-13       0.000000000000e+00       1.139494635378e-16       2.986257541739e-17      -2.964531644182e-18 
