# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       3.020822234290e-11       8.542561119832e-13      -1.972497180207e-12       6.139805114376e-15       3.188578564576e-16       1.007516484684e-16      -7.013364803171e-18 
 2045       3.018196562700e-11       8.487602282064e-13      -1.957548108640e-12       6.133706958004e-15       3.181680232052e-16       1.002082396712e-16      -6.872436816508e-18 
 2046       3.015483831695e-11       8.433283609909e-13      -1.942423387468e-12       6.127604211914e-15       3.174799181954e-16       9.966104471640e-17      -6.730687884520e-18 
 2047       3.012683351163e-11       8.379617104139e-13      -1.927128897383e-12       6.121496508633e-15       3.167935363653e-16       9.911070470129e-17      -6.588142231932e-18 
 2048       3.009794428993e-11       8.326614806248e-13      -1.911670543385e-12       6.115383479184e-15       3.161088726075e-16       9.855786325422e-17      -6.444824183573e-18 
 2049       3.006816371070e-11       8.274288798498e-13      -1.896054254821e-12       6.109264753077e-15       3.154259217698e-16       9.800316653796e-17      -6.300758164497e-18 
 2050       3.003748481279e-11       8.222651203974e-13      -1.880285985406e-12       6.103139958315e-15       3.147446786555e-16       9.744726325275e-17      -6.155968700113e-18 
 2051       3.000590061498e-11       8.171714186621e-13      -1.864371713258e-12       6.097008721384e-15       3.140651380231e-16       9.689080463939e-17      -6.010480416300e-18 
 2052       2.997340411599e-11       8.121489951299e-13      -1.848317440927e-12       6.090870667258e-15       3.133872945861e-16       9.633444448237e-17      -5.864318039540e-18 
 2053       2.993998829442e-11       8.071990743826e-13      -1.832129195426e-12       6.084725419394e-15       3.127111430134e-16       9.577883911293e-17      -5.717506397036e-18 
 2054       2.990564610876e-11       8.023228851025e-13      -1.815813028259e-12       6.078572599731e-15       3.120366779286e-16       9.522464741217e-17      -5.570070416841e-18 
 2055       2.987037049737e-11       7.975216600774e-13      -1.799375015455e-12       6.072411828687e-15       3.113638939105e-16       9.467253081417e-17      -5.422035127976e-18 
 2056       2.983415437844e-11       7.927966362050e-13      -1.782821257594e-12       6.066242725157e-15       3.106927854928e-16       9.412315330906e-17      -5.273425660561e-18 
 2057       2.979699064997e-11       7.881490544976e-13      -1.766157879839e-12       6.060064906512e-15       3.100233471640e-16       9.357718144614e-17      -5.124267245932e-18 
 2058       2.975887218977e-11       7.835801600873e-13      -1.749391031967e-12       6.053877988598e-15       3.093555733673e-16       9.303528433698e-17      -4.974585216771e-18 
 2059       2.971979185540e-11       7.790912022298e-13      -1.732526888399e-12       6.047681585733e-15       3.086894585007e-16       9.249813365848e-17      -4.824405007228e-18 
 2060       2.967974248419e-11       7.746834343102e-13      -1.715571648227e-12       6.041475310704e-15       3.080249969169e-16       9.196640365605e-17      -4.673752153042e-18 
 2061       2.963871689320e-11       7.703581138466e-13      -1.698531535250e-12       6.035258774766e-15       3.073621829229e-16       9.144077114660e-17      -4.522652291672e-18 
 2062       2.959670787918e-11       7.661165024958e-13      -1.681412797999e-12       6.029031587642e-15       3.067010107805e-16       9.092191552175e-17      -4.371131162413e-18 
 2063       2.955370821858e-11       7.619598660572e-13      -1.664221709768e-12       6.022793357518e-15       3.060414747059e-16       9.041051875083e-17      -4.219214606525e-18 
 2064       2.950971066752e-11       7.578894744781e-13      -1.646964568649e-12       6.016543691043e-15       3.053835688694e-16       8.990726538407e-17      -4.066928567358e-18 
 2065       2.946471049585e-11       7.539063636083e-13      -1.629647502865e-12       6.010282249397e-15       3.047272877706e-16       8.941267428665e-17      -3.914302998244e-18 
 2066       2.941871310913e-11       7.500106186102e-13      -1.612275885231e-12       6.004008916933e-15       3.040726273638e-16       8.892659253120e-17      -3.761383616223e-18 
 2067       2.937172648063e-11       7.462020854785e-13      -1.594854914606e-12       5.997723633726e-15       3.034195839405e-16       8.844869792400e-17      -3.608220231881e-18 
 2068       2.932375862221e-11       7.424806088272e-13      -1.577389810230e-12       5.991426339613e-15       3.027681537547e-16       8.797866694662e-17      -3.454862849376e-18 
 2069       2.927481758439e-11       7.388460318873e-13      -1.559885811750e-12       5.985116974189e-15       3.021183330233e-16       8.751617475429e-17      -3.301361666674e-18 
 2070       2.922491145632e-11       7.352981965049e-13      -1.542348179244e-12       5.978795476810e-15       3.014701179259e-16       8.706089517426e-17      -3.147767075781e-18 
 2071       2.917404836592e-11       7.318369431393e-13      -1.524782193247e-12       5.972461786591e-15       3.008235046048e-16       8.661250070415e-17      -2.994129662978e-18 
 2072       2.912223647988e-11       7.284621108608e-13      -1.507193154774e-12       5.966115842407e-15       3.001784891647e-16       8.617066251036e-17      -2.840500209053e-18 
 2073       2.906948400370e-11       7.251735373487e-13      -1.489586385346e-12       5.959757582892e-15       2.995350676730e-16       8.573505042638e-17      -2.686929689539e-18 
 2074       2.901579918179e-11       7.219710588896e-13      -1.471967227012e-12       5.953386946438e-15       2.988932361598e-16       8.530533295121e-17      -2.533469274943e-18 
 2075       2.896119029746e-11       7.188545103752e-13      -1.454341042379e-12       5.947003871194e-15       2.982529906171e-16       8.488117724768e-17      -2.380170330984e-18 
 2076       2.890566567302e-11       7.158237253003e-13      -1.436713214631e-12       5.940608295069e-15       2.976143269998e-16       8.446224914084e-17      -2.227084418825e-18 
 2077       2.884923366980e-11       7.128785357607e-13      -1.419089147556e-12       5.934200155729e-15       2.969772412249e-16       8.404821311632e-17      -2.074263295308e-18 
 2078       2.879190268820e-11       7.100187724515e-13      -1.401474265574e-12       5.927779390597e-15       2.963417291715e-16       8.363873231872e-17      -1.921758913187e-18 
 2079       2.873368116776e-11       7.072442646648e-13      -1.383874013754e-12       5.921345936853e-15       2.957077866812e-16       8.323346854993e-17      -1.769623421361e-18 
 2080       2.867457758718e-11       7.045548402879e-13      -1.366293857849e-12       5.914899731434e-15       2.950754095577e-16       8.283208226752e-17      -1.617909165113e-18 
 2081       2.861460046441e-11       7.019503258013e-13      -1.348739284309e-12       5.908440711033e-15       2.944445935666e-16       8.243423258311e-17      -1.466668686336e-18 
 2082       2.855375835666e-11       6.994305462765e-13      -1.331215800315e-12       5.901968812098e-15       2.938153344356e-16       8.203957726075e-17      -1.315954723775e-18 
 2083       2.849205986046e-11       6.969953253742e-13      -1.313728933801e-12       5.895483970836e-15       2.931876278546e-16       8.164777271523e-17      -1.165820213256e-18 
 2084       2.842951361173e-11       6.946444853424e-13      -1.296284233477e-12       5.888986123205e-15       2.925614694752e-16       8.125847401052e-17      -1.016318287920e-18 
 2085       2.836612828580e-11       6.923778470141e-13      -1.278887268854e-12       5.882475204921e-15       2.919368549109e-16       8.087133485808e-17      -8.675022784613e-19 
 2086       2.830191259749e-11       6.901952298054e-13      -1.261543630270e-12       5.875951151454e-15       2.913137797371e-16       8.048600761526e-17      -7.194257133558e-19 
 2087       2.823687530113e-11       6.880964517137e-13      -1.244258928916e-12       5.869413898028e-15       2.906922394908e-16       8.010214328362e-17      -5.721423190989e-19 
 2088       2.817102519062e-11       6.860813293156e-13      -1.227038796857e-12       5.862863379623e-15       2.900722296710e-16       7.971939150737e-17      -4.257060204382e-19 
 2089       2.810437109951e-11       6.841496777646e-13      -1.209888887060e-12       5.856299530969e-15       2.894537457380e-16       7.933740057167e-17      -2.801709406074e-19 
 2090       2.803692190099e-11       6.823013107898e-13      -1.192814873414e-12       5.849722286553e-15       2.888367831139e-16       7.895581740101e-17      -1.355914015606e-19 
 2091       2.796868650800e-11       6.805360406931e-13      -1.175822450763e-12       5.843131580613e-15       2.882213371823e-16       7.857428755761e-17       7.978075794048e-21 
 2092       2.789967387321e-11       6.788536783478e-13      -1.158917334923e-12       5.836527347142e-15       2.876074032882e-16       7.819245523975e-17       1.504827713600e-19 
 2093       2.782989298917e-11       6.772540331962e-13      -1.142105262709e-12       5.829909519882e-15       2.869949767381e-16       7.780996328014e-17       2.918677656187e-19 
 2094       2.775935288825e-11       6.757369132481e-13      -1.125391991961e-12       5.823278032332e-15       2.863840527998e-16       7.742645314430e-17       4.320779393953e-19 
 2095       2.768806264277e-11       6.743021250782e-13      -1.108783301568e-12       5.816632817738e-15       2.857746267025e-16       7.704156492893e-17       5.710579736247e-19 
 2096       2.761603136501e-11       6.729494738246e-13      -1.092284991492e-12       5.809973809102e-15       2.851666936365e-16       7.665493736024e-17       7.087523491179e-19 
 2097       2.754326820726e-11       6.716787631863e-13      -1.075902882794e-12       5.803300939172e-15       2.845602487534e-16       7.626620779237e-17       8.451053463274e-19 
 2098       2.746978236190e-11       6.704897954220e-13      -1.059642817658e-12       5.796614140452e-15       2.839552871661e-16       7.587501220571e-17       9.800610451140e-19 
 2099       2.739558306142e-11       6.693823713471e-13      -1.043510659413e-12       5.789913345194e-15       2.833518039482e-16       7.548098520528e-17       1.113563324512e-18 
 2100       2.732067957846e-11       6.683562903326e-13      -1.027512292565e-12       5.783198485401e-15       2.827497941346e-16       7.508376001911e-17       1.245555862496e-18 
 2101       2.724508122591e-11       6.674113503024e-13      -1.011653622814e-12       5.776469492825e-15       2.821492527211e-16       7.468296849659e-17       1.375982135747e-18 
 2102       2.716879735691e-11       6.665473477320e-13      -9.959405770815e-13       5.769726298969e-15       2.815501746645e-16       7.427824110684e-17       1.504785419415e-18 
 2103       2.709183736492e-11       6.657640776458e-13      -9.803791035370e-13       5.762968835085e-15       2.809525548823e-16       7.386920693709e-17       1.631908786893e-18 
 2104       2.701421168728e-11       6.650611850792e-13      -9.649745622777e-13       5.756197078486e-15       2.803563885738e-16       7.345558090133e-17       1.757304016171e-18 
 2105       2.693593482351e-11       6.644377183376e-13      -9.497298926918e-13       5.749411191843e-15       2.797616721855e-16       7.303742603289e-17       1.880958377126e-18 
 2106       2.685702233809e-11       6.638925726254e-13      -9.346474333949e-13       5.742611384860e-15       2.791684024518e-16       7.261489301344e-17       2.002868030139e-18 
 2107       2.677748985897e-11       6.634246382937e-13      -9.197295304237e-13       5.735797868045e-15       2.785765760756e-16       7.218813312912e-17       2.123029136420e-18 
 2108       2.669735307762e-11       6.630328008348e-13      -9.049785372435e-13       5.728970852713e-15       2.779861897274e-16       7.175729827128e-17       2.241437858020e-18 
 2109       2.661662774909e-11       6.627159408756e-13      -8.903968147571e-13       5.722130550990e-15       2.773972400457e-16       7.132254093715e-17       2.358090357837e-18 
 2110       2.653532969214e-11       6.624729341720e-13      -8.759867313127e-13       5.715277175808e-15       2.768097236366e-16       7.088401423063e-17       2.472982799622e-18 
 2111       2.645347478926e-11       6.623026516030e-13      -8.617506627118e-13       5.708410940911e-15       2.762236370743e-16       7.044187186297e-17       2.586111347990e-18 
 2112       2.637107898679e-11       6.622039591640e-13      -8.476909922179e-13       5.701532060854e-15       2.756389769005e-16       6.999626815355e-17       2.697472168423e-18 
 2113       2.628815829496e-11       6.621757179617e-13      -8.338101105646e-13       5.694640751003e-15       2.750557396247e-16       6.954735803057e-17       2.807061427279e-18 
 2114       2.620472878801e-11       6.622167842071e-13      -8.201104159635e-13       5.687737227538e-15       2.744739217240e-16       6.909529703178e-17       2.914875291800e-18 
 2115       2.612080660422e-11       6.623260092105e-13      -8.065943141125e-13       5.680821707452e-15       2.738935196430e-16       6.864024130523e-17       3.020909930120e-18 
 2116       2.603640794601e-11       6.625022393745e-13      -7.932642182042e-13       5.673894408554e-15       2.733145297940e-16       6.818234761000e-17       3.125161511269e-18 
 2117       2.595154908004e-11       6.627443161888e-13      -7.801225489339e-13       5.666955549468e-15       2.727369485567e-16       6.772177331688e-17       3.227626205184e-18 
 2118       2.586624633722e-11       6.630510762236e-13      -7.671717345079e-13       5.660005349633e-15       2.721607722783e-16       6.725867640918e-17       3.328300182716e-18 
 2119       2.578051611287e-11       6.634213511239e-13      -7.544142106514e-13       5.653044029310e-15       2.715859972732e-16       6.679321548339e-17       3.427179615634e-18 
 2120       2.569437486673e-11       6.638539676033e-13      -7.418524206173e-13       5.646071809573e-15       2.710126198234e-16       6.632554974993e-17       3.524260676635e-18 
 2121       2.560783912308e-11       6.643477474381e-13      -7.294888151937e-13       5.639088912320e-15       2.704406361782e-16       6.585583903391e-17       3.619539539353e-18 
 2122       2.552092547079e-11       6.649015074614e-13      -7.173258527126e-13       5.632095560267e-15       2.698700425539e-16       6.538424377579e-17       3.713012378361e-18 
 2123       2.543365056340e-11       6.655140595566e-13      -7.053659990578e-13       5.625091976952e-15       2.693008351342e-16       6.491092503219e-17       3.804675369185e-18 
 2124       2.534603111922e-11       6.661842106519e-13      -6.936117276733e-13       5.618078386736e-15       2.687330100699e-16       6.443604447655e-17       3.894524688306e-18 
 2125       2.525808392138e-11       6.669107627141e-13      -6.820655195713e-13       5.611055014803e-15       2.681665634790e-16       6.395976439992e-17       3.982556513168e-18 
 2126       2.516982581791e-11       6.676925127425e-13      -6.707298633406e-13       5.604022087159e-15       2.676014914465e-16       6.348224771162e-17       4.068767022190e-18 
 2127       2.508127372183e-11       6.685282527628e-13      -6.596072551546e-13       5.596979830638e-15       2.670377900244e-16       6.300365794004e-17       4.153152394767e-18 
 2128       2.499244461123e-11       6.694167698214e-13      -6.487001987796e-13       5.589928472899e-15       2.664754552316e-16       6.252415923331e-17       4.235708811281e-18 
 2129       2.490335552933e-11       6.703568459793e-13      -6.380112055828e-13       5.582868242427e-15       2.659144830542e-16       6.204391636006e-17       4.316432453109e-18 
 2130       2.481402358454e-11       6.713472583056e-13      -6.275427945411e-13       5.575799368537e-15       2.653548694447e-16       6.156309471016e-17       4.395319502628e-18 
 2131       2.472446595061e-11       6.723867788722e-13      -6.172974922483e-13       5.568722081370e-15       2.647966103230e-16       6.108186029541e-17       4.472366143222e-18 
 2132       2.463469986660e-11       6.734741747473e-13      -6.072778329243e-13       5.561636611900e-15       2.642397015752e-16       6.060037975030e-17       4.547568559294e-18 
 2133       2.454474263707e-11       6.746082079894e-13      -5.974863584225e-13       5.554543191928e-15       2.636841390547e-16       6.011882033274e-17       4.620922936265e-18 
 2134       2.445461163206e-11       6.757876356416e-13      -5.879256182386e-13       5.547442054091e-15       2.631299185811e-16       5.963734992474e-17       4.692425460591e-18 
 2135       2.436432428723e-11       6.770112097253e-13      -5.785981695185e-13       5.540333431855e-15       2.625770359408e-16       5.915613703323e-17       4.762072319764e-18 
 2136       2.427389810390e-11       6.782776772342e-13      -5.695065770662e-13       5.533217559521e-15       2.620254868870e-16       5.867535079070e-17       4.829859702319e-18 
 2137       2.418335064914e-11       6.795857801284e-13      -5.606534133528e-13       5.526094672224e-15       2.614752671392e-16       5.819516095598e-17       4.895783797847e-18 
 2138       2.409269955587e-11       6.809342553281e-13      -5.520412585238e-13       5.518965005935e-15       2.609263723835e-16       5.771573791494e-17       4.959840796996e-18 
 2139       2.400196252290e-11       6.823218347082e-13      -5.436727004078e-13       5.511828797461e-15       2.603787982722e-16       5.723725268126e-17       5.022026891481e-18 
 2140       2.391115731501e-11       6.837472450914e-13      -5.355503345248e-13       5.504686284446e-15       2.598325404245e-16       5.675987689710e-17       5.082338274093e-18 
 2141       2.382030176305e-11       6.852092082431e-13      -5.276767640940e-13       5.497537705373e-15       2.592875944254e-16       5.628378283388e-17       5.140771138703e-18 
 2142       2.372941376402e-11       6.867064408645e-13      -5.200546000421e-13       5.490383299563e-15       2.587439558266e-16       5.580914339299e-17       5.197321680273e-18 
 2143       2.363851054706e-11       6.882376551365e-13      -5.126858311386e-13       5.483223318800e-15       2.582016204218e-16       5.533610333376e-17       5.251995244426e-18 
 2144       2.354760646595e-11       6.898015603653e-13      -5.055699296814e-13       5.476058062284e-15       2.576605850763e-16       5.486469274115e-17       5.304833844472e-18 
 2145       2.345671519170e-11       6.913968613354e-13      -4.987057328872e-13       5.468887841917e-15       2.571208469033e-16       5.439491296842e-17       5.355888832366e-18 
 2146       2.336585044529e-11       6.930222577562e-13      -4.920920715822e-13       5.461712970705e-15       2.565824029882e-16       5.392676535619e-17       5.405211766453e-18 
 2147       2.327502599775e-11       6.946764442552e-13      -4.857277701931e-13       5.454533762759e-15       2.560452503887e-16       5.346025123245e-17       5.452854411711e-18 
 2148       2.318425567017e-11       6.963581103726e-13      -4.796116467394e-13       5.447350533297e-15       2.555093861347e-16       5.299537191250e-17       5.498868740004e-18 
 2149       2.309355333383e-11       6.980659405549e-13      -4.737425128248e-13       5.440163598643e-15       2.549748072282e-16       5.253212869891e-17       5.543306930322e-18 
 2150       2.300293291016e-11       6.997986141492e-13      -4.681191736291e-13       5.432973276230e-15       2.544415106435e-16       5.207052288157e-17       5.586221369029e-18 
 2151       2.291240837090e-11       7.015548053969e-13      -4.627404279000e-13       5.425779884600e-15       2.539094933269e-16       5.161055573760e-17       5.627664650113e-18 
 2152       2.282199373808e-11       7.033331834278e-13      -4.576050679447e-13       5.418583743409e-15       2.533787521969e-16       5.115222853136e-17       5.667689575428e-18 
 2153       2.273170308413e-11       7.051324122543e-13      -4.527118796216e-13       5.411385173421e-15       2.528492841437e-16       5.069554251441e-17       5.706349154939e-18 
 2154       2.264155053188e-11       7.069511507651e-13      -4.480596423323e-13       5.404184496516e-15       2.523210860298e-16       5.024049892549e-17       5.743696606976e-18 
 2155       2.255155025469e-11       7.087880527193e-13      -4.436471290131e-13       5.396982035690e-15       2.517941546895e-16       4.978709899054e-17       5.779785358472e-18 
 2156       2.246171647645e-11       7.106417667404e-13      -4.394731061268e-13       5.389778115052e-15       2.512684869290e-16       4.933534392259e-17       5.814669045212e-18 
 2157       2.237206347166e-11       7.125109363103e-13      -4.355363336545e-13       5.382573059830e-15       2.507440795265e-16       4.888523492183e-17       5.848401512083e-18 
 2158       2.228260556549e-11       7.143941997635e-13      -4.318355650873e-13       5.375367196371e-15       2.502209292318e-16       4.843677317551e-17       5.881036813313e-18 
 2159       2.219335713382e-11       7.162901902805e-13      -4.283695474180e-13       5.368160852140e-15       2.496990327666e-16       4.798995985799e-17       5.912629212726e-18 
 2160       2.210433260333e-11       7.181975358825e-13      -4.251370211331e-13       5.360954355725e-15       2.491783868243e-16       4.754479613066e-17       5.943233183981e-18 
 2161       2.201554645153e-11       7.201148594250e-13      -4.221367202042e-13       5.353748036834e-15       2.486589880701e-16       4.710128314193e-17       5.972903410821e-18 
 2162       2.192701320681e-11       7.220407785918e-13      -4.193673720796e-13       5.346542226300e-15       2.481408331406e-16       4.665942202723e-17       6.001694787320e-18 
 2163       2.183874744854e-11       7.239739058890e-13      -4.168276976769e-13       5.339337256080e-15       2.476239186444e-16       4.621921390897e-17       6.029662418130e-18 
 2164       2.175076380709e-11       7.259128486393e-13      -4.145164113736e-13       5.332133459258e-15       2.471082411613e-16       4.578065989653e-17       6.056861618723e-18 
 2165       2.166307696388e-11       7.278562089755e-13      -4.124322209999e-13       5.324931170044e-15       2.465937972430e-16       4.534376108620e-17       6.083347915644e-18 
 2166       2.157570165148e-11       7.298025838350e-13      -4.105738278295e-13       5.317730723776e-15       2.460805834122e-16       4.490851856121e-17       6.109177046750e-18 
 2167       2.148865265363e-11       7.317505649532e-13      -4.089399265720e-13       5.310532456923e-15       2.455685961637e-16       4.447493339166e-17       6.134404961462e-18 
 2168       2.140194480533e-11       7.336987388580e-13      -4.075292053646e-13       5.303336707085e-15       2.450578319631e-16       4.404300663456e-17       6.159087821009e-18 
 2169       2.131559299286e-11       7.356456868639e-13      -4.063403457633e-13       5.296143812992e-15       2.445482872478e-16       4.361273933372e-17       6.183281998674e-18 
 2170       2.122961215386e-11       7.375899850652e-13      -4.053720227353e-13       5.288954114510e-15       2.440399584263e-16       4.318413251981e-17       6.207044080041e-18 
 2171       2.114401727739e-11       7.395302043308e-13      -4.046229046504e-13       5.281767952637e-15       2.435328418785e-16       4.275718721028e-17       6.230430863242e-18 
 2172       2.105882340398e-11       7.414649102980e-13      -4.040916532728e-13       5.274585669510e-15       2.430269339555e-16       4.233190440937e-17       6.253499359201e-18 
 2173       2.097404562567e-11       7.433926633662e-13      -4.037769237527e-13       5.267407608399e-15       2.425222309798e-16       4.190828510808e-17       6.276306791882e-18 
 2174       2.088969908613e-11       7.453120186912e-13      -4.036773646184e-13       5.260234113716e-15       2.420187292447e-16       4.148633028413e-17       6.298910598536e-18 
 2175       2.080579898064e-11       7.472215261790e-13      -4.037916177678e-13       5.253065531012e-15       2.415164250150e-16       4.106604090198e-17       6.321368429946e-18 
 2176       2.072236055618e-11       7.491197304801e-13      -4.041183184600e-13       5.245902206976e-15       2.410153145264e-16       4.064741791274e-17       6.343738150672e-18 
 2177       2.063939911151e-11       7.510051709829e-13      -4.046560953073e-13       5.238744489442e-15       2.405153939856e-16       4.023046225421e-17       6.366077839301e-18 
 2178       2.055692999720e-11       7.528763818084e-13      -4.054035702669e-13       5.231592727386e-15       2.400166595706e-16       3.981517485085e-17       6.388445788691e-18 
 2179       2.047496861569e-11       7.547318918038e-13      -4.063593586327e-13       5.224447270929e-15       2.395191074301e-16       3.940155661370e-17       6.410900506216e-18 
 2180       2.039353042136e-11       7.565702245364e-13      -4.075220690267e-13       5.217308471337e-15       2.390227336837e-16       3.898960844045e-17       6.433500714015e-18 
 2181       2.031263092058e-11       7.583898982879e-13      -4.088903033911e-13       5.210176681024e-15       2.385275344221e-16       3.857933121531e-17       6.456305349238e-18 
 2182       2.023228392247e-11       7.601895455438e-13      -4.104623387283e-13       5.203052230901e-15       2.380335059448e-16       3.817073209414e-17       6.479362374305e-18 
 2183       2.015249627836e-11       7.619682723507e-13      -4.122351700047e-13       5.195935362259e-15       2.375406454753e-16       3.776384340556e-17       6.502675125154e-18 
 2184       2.007327310715e-11       7.637253013580e-13      -4.142054608089e-13       5.188826294433e-15       2.370489504512e-16       3.735870387656e-17       6.526235737713e-18 
 2185       1.999461954142e-11       7.654598525381e-13      -4.163698610047e-13       5.181725247410e-15       2.365584182855e-16       3.695535235911e-17       6.550036317351e-18 
 2186       1.991654072745e-11       7.671711431837e-13      -4.187250067143e-13       5.174632441830e-15       2.360690463674e-16       3.655382783027e-17       6.574068938847e-18 
 2187       1.983904182522e-11       7.688583879045e-13      -4.212675203024e-13       5.167548098989e-15       2.355808320622e-16       3.615416939235e-17       6.598325646345e-18 
 2188       1.976212800843e-11       7.705207986245e-13      -4.239940103595e-13       5.160472440836e-15       2.350937727107e-16       3.575641627301e-17       6.622798453328e-18 
 2189       1.968580446451e-11       7.721575845787e-13      -4.269010716862e-13       5.153405689978e-15       2.346078656297e-16       3.536060782545e-17       6.647479342575e-18 
 2190       1.961007639464e-11       7.737679523102e-13      -4.299852852764e-13       5.146348069675e-15       2.341231081118e-16       3.496678352849e-17       6.672360266132e-18 
 2191       1.953494901376e-11       7.753511056675e-13      -4.332432183011e-13       5.139299803846e-15       2.336394974255e-16       3.457498298677e-17       6.697433145270e-18 
 2192       1.946042755056e-11       7.769062458011e-13      -4.366714240926e-13       5.132261117067e-15       2.331570308147e-16       3.418524593080e-17       6.722689870452e-18 
 2193       1.938651724756e-11       7.784325711605e-13      -4.402664421276e-13       5.125232234573e-15       2.326757054993e-16       3.379761221717e-17       6.748122301302e-18 
 2194       1.931322336104e-11       7.799292774916e-13      -4.440247980113e-13       5.118213382256e-15       2.321955186748e-16       3.341212182867e-17       6.773722266559e-18 
 2195       1.924055116112e-11       7.813955578334e-13      -4.479430034611e-13       5.111204786670e-15       2.317164675123e-16       3.302881487438e-17       6.799481564053e-18 
 2196       1.916850593173e-11       7.828306025151e-13      -4.520175562899e-13       5.104206675028e-15       2.312385491584e-16       3.264773158988e-17       6.825391960661e-18 
 2197       1.909709297066e-11       7.842335991529e-13      -4.562449403907e-13       5.097219275203e-15       2.307617607353e-16       3.226891233731e-17       6.851445192275e-18 
 2198       1.902631758952e-11       7.856037326474e-13      -4.606216257194e-13       5.090242815730e-15       2.302860993409e-16       3.189239760557e-17       6.877632963766e-18 
 2199       1.895618511382e-11       7.869401851804e-13      -4.651440682790e-13       5.083277525808e-15       2.298115620485e-16       3.151822801041e-17       6.903946948947e-18 
 2200       1.888670088294e-11       7.882421362116e-13      -4.698087101034e-13       5.076323635297e-15       2.293381459067e-16       3.114644429460e-17       6.930378790540e-18 
 2201       1.881787025015e-11       7.895087624762e-13      -4.746119792409e-13       5.069381374722e-15       2.288658479396e-16       3.077708732803e-17       6.956920100139e-18 
 2202       1.874969858264e-11       7.907392379814e-13      -4.795502897379e-13       5.062450975270e-15       2.283946651470e-16       3.041019810788e-17       6.983562458172e-18 
 2203       1.868219126151e-11       7.919327340038e-13      -4.846200416228e-13       5.055532668796e-15       2.279245945035e-16       3.004581775875e-17       7.010297413870e-18 
 2204       1.861535368181e-11       7.930884190859e-13      -4.898176208896e-13       5.048626687817e-15       2.274556329595e-16       2.968398753275e-17       7.037116485229e-18 
 2205       1.854919125252e-11       7.942054590338e-13      -4.951393994818e-13       5.041733265519e-15       2.269877774404e-16       2.932474880971e-17       7.064011158974e-18 
 2206       1.848370939659e-11       7.952830169134e-13      -5.005817352759e-13       5.034852635754e-15       2.265210248469e-16       2.896814309725e-17       7.090972890523e-18 
 2207       1.841891355095e-11       7.963202530482e-13      -5.061409720652e-13       5.027985033043e-15       2.260553720552e-16       2.861421203098e-17       7.117993103954e-18 
 2208       1.835480916652e-11       7.973163250157e-13      -5.118134395435e-13       5.021130692572e-15       2.255908159162e-16       2.826299737456e-17       7.145063191966e-18 
 2209       1.829140170823e-11       7.982703876446e-13      -5.175954532891e-13       5.014289850198e-15       2.251273532564e-16       2.791454101991e-17       7.172174515847e-18 
 2210       1.822869665499e-11       7.991815930119e-13      -5.234833147481e-13       5.007462742449e-15       2.246649808770e-16       2.756888498727e-17       7.199318405435e-18 
 2211       1.816669949979e-11       8.000490904399e-13      -5.294733112183e-13       5.000649606520e-15       2.242036955547e-16       2.722607142543e-17       7.226486159085e-18 
 2212       1.810541574964e-11       8.008720264931e-13      -5.355617158331e-13       4.993850680280e-15       2.237434940409e-16       2.688614261176e-17       7.253669043630e-18 
 2213       1.804485092559e-11       8.016495449752e-13      -5.417447875449e-13       4.987066202267e-15       2.232843730623e-16       2.654914095243e-17       7.280858294351e-18 
 2214       1.798501056280e-11       8.023807869261e-13      -5.480187711091e-13       4.980296411692e-15       2.228263293202e-16       2.621510898251e-17       7.308045114937e-18 
 2215       1.792590021048e-11       8.030648906191e-13      -5.543798970677e-13       4.973541548442e-15       2.223693594913e-16       2.588408936612e-17       7.335220677448e-18 
 2216       1.786752543196e-11       8.037009915576e-13      -5.608243817330e-13       4.966801853072e-15       2.219134602269e-16       2.555612489652e-17       7.362376122285e-18 
 2217       1.780989180467e-11       8.042882224724e-13      -5.673484271714e-13       4.960077566817e-15       2.214586281532e-16       2.523125849631e-17       7.389502558150e-18 
 2218       1.775300492016e-11       8.048257133184e-13      -5.739482211873e-13       4.953368931582e-15       2.210048598713e-16       2.490953321755e-17       7.416591062013e-18 
 2219       1.769687038413e-11       8.053125912721e-13      -5.806199373061e-13       4.946676189950e-15       2.205521519572e-16       2.459099224185e-17       7.443632679072e-18 
 2220       1.764149381643e-11       8.057479807277e-13      -5.873597347590e-13       4.939999585182e-15       2.201005009615e-16       2.427567888055e-17       7.470618422723e-18 
 2221       1.758687920440e-11       8.061311560043e-13      -5.941638469697e-13       4.933339326086e-15       2.196499036156e-16       2.396362924237e-17       7.497531757146e-18 
 2222       1.753302395103e-11       8.064620005690e-13      -6.010288476874e-13       4.926695481389e-15       2.192003574511e-16       2.365485018327e-17       7.524325990982e-18 
