# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2405       1.353340059926e-11       3.116767929168e-13      -6.798588452700e-13       0.000000000000e+00       1.521133746543e-16       1.522837629965e-17       4.722639140353e-19 
 2406       1.350159040237e-11       3.101796262257e-13      -6.692655318760e-13       0.000000000000e+00       1.518173979023e-16       1.534801203709e-17       4.094544725979e-19 
 2407       1.346928405627e-11       3.087470567417e-13      -6.587228663006e-13       0.000000000000e+00       1.515220721149e-16       1.546792806540e-17       3.472936946440e-19 
 2408       1.343648597869e-11       3.073791453468e-13      -6.482351218676e-13       0.000000000000e+00       1.512273954573e-16       1.558809706015e-17       2.858681061007e-19 
 2409       1.340320060486e-11       3.060759527124e-13      -6.378065857080e-13       0.000000000000e+00       1.509333660818e-16       1.570849160518e-17       2.252645158938e-19 
 2410       1.336943238753e-11       3.048375392994e-13      -6.274415587741e-13       0.000000000000e+00       1.506399821282e-16       1.582908419247e-17       1.655700162397e-19 
 2411       1.333518579695e-11       3.036639653573e-13      -6.171443558537e-13       0.000000000000e+00       1.503472417233e-16       1.594984722207e-17       1.068719829374e-19 
 2412       1.330046532094e-11       3.025552909243e-13      -6.069193055842e-13       0.000000000000e+00       1.500551429812e-16       1.607075300199e-17       4.925807566074e-20 
 2413       1.326527546490e-11       3.015115758268e-13      -5.967707504671e-13       0.000000000000e+00       1.497636840034e-16       1.619177374810e-17      -7.183761749681e-21 
 2414       1.322962075178e-11       3.005328796790e-13      -5.867030468819e-13       0.000000000000e+00       1.494728628782e-16       1.631288158405e-17      -6.236530099431e-20 
 2415       1.319350572217e-11       2.996192618824e-13      -5.767205651000e-13       0.000000000000e+00       1.491826776815e-16       1.643404854116e-17      -1.161980290226e-19 
 2416       1.315693582503e-11       2.987706501561e-13      -5.668272909320e-13       0.000000000000e+00       1.488931265824e-16       1.655524626944e-17      -1.686171105766e-19 
 2417       1.311992009587e-11       2.979864452567e-13      -5.570256279991e-13       0.000000000000e+00       1.486042081631e-16       1.667644516882e-17      -2.196534350994e-19 
 2418       1.308246849489e-11       2.972659138620e-13      -5.473175882311e-13       0.000000000000e+00       1.483159211011e-16       1.679761525245e-17      -2.693620058733e-19 
 2419       1.304459101767e-11       2.966083198201e-13      -5.377051895805e-13       0.000000000000e+00       1.480282640632e-16       1.691872643505e-17      -3.177980170337e-19 
 2420       1.300629769524e-11       2.960129241460e-13      -5.281904560289e-13       0.000000000000e+00       1.477412357052e-16       1.703974853274e-17      -3.650168537693e-19 
 2421       1.296759859410e-11       2.954789850191e-13      -5.187754175927e-13       0.000000000000e+00       1.474548346724e-16       1.716065126304e-17      -4.110740925224e-19 
 2422       1.292850381628e-11       2.950057577797e-13      -5.094621103291e-13       0.000000000000e+00       1.471690595992e-16       1.728140424467e-17      -4.560255011895e-19 
 2423       1.288902349935e-11       2.945924949261e-13      -5.002525763423e-13       0.000000000000e+00       1.468839091091e-16       1.740197699751e-17      -4.999270393213e-19 
 2424       1.284916781648e-11       2.942384461115e-13      -4.911488637893e-13       0.000000000000e+00       1.465993818147e-16       1.752233894247e-17      -5.428348583237e-19 
 2425       1.280894697648e-11       2.939428581410e-13      -4.821530268861e-13       0.000000000000e+00       1.463154763180e-16       1.764245940142e-17      -5.848053016573e-19 
 2426       1.276837122380e-11       2.937049749683e-13      -4.732671259133e-13       0.000000000000e+00       1.460321912100e-16       1.776230759704e-17      -6.258949050385e-19 
 2427       1.272745083862e-11       2.935240376929e-13      -4.644932272226e-13       0.000000000000e+00       1.457495250707e-16       1.788185265277e-17      -6.661603966395e-19 
 2428       1.268619613683e-11       2.933992845571e-13      -4.558334032424e-13       0.000000000000e+00       1.454674764695e-16       1.800106359266e-17      -7.056586972886e-19 
 2429       1.264461747014e-11       2.933299509426e-13      -4.472897324842e-13       0.000000000000e+00       1.451860439646e-16       1.811990934131e-17      -7.444469206710e-19 
 2430       1.260272522604e-11       2.933152693676e-13      -4.388642995480e-13       0.000000000000e+00       1.449052261034e-16       1.823835872375e-17      -7.825823735285e-19 
 2431       1.256052982789e-11       2.933544694838e-13      -4.305591951288e-13       0.000000000000e+00       1.446250214224e-16       1.835638046535e-17      -8.201225558604e-19 
 2432       1.251804173494e-11       2.934467780735e-13      -4.223765160225e-13       0.000000000000e+00       1.443454284471e-16       1.847394319168e-17      -8.571251611238e-19 
 2433       1.247527144235e-11       2.935914190459e-13      -4.143183651317e-13       0.000000000000e+00       1.440664456922e-16       1.859101542846e-17      -8.936480764337e-19 
 2434       1.243222948128e-11       2.937876134348e-13      -4.063868514719e-13       0.000000000000e+00       1.437880716611e-16       1.870756560145e-17      -9.297493827635e-19 
 2435       1.238892641887e-11       2.940345793951e-13      -3.985840901773e-13       0.000000000000e+00       1.435103048466e-16       1.882356203630e-17      -9.654873551453e-19 
 2436       1.234537285829e-11       2.943315321997e-13      -3.909122025070e-13       0.000000000000e+00       1.432331437301e-16       1.893897295850e-17      -1.000920462871e-18 
 2437       1.230157943881e-11       2.946776842367e-13      -3.833733158510e-13       0.000000000000e+00       1.429565867824e-16       1.905376649328e-17      -1.036107369690e-18 
 2438       1.225755683581e-11       2.950722450062e-13      -3.759695637358e-13       0.000000000000e+00       1.426806324630e-16       1.916791066546e-17      -1.071106934014e-18 
 2439       1.221331576080e-11       2.955144211171e-13      -3.687030858309e-13       0.000000000000e+00       1.424052792203e-16       1.928137339940e-17      -1.105978209115e-18 
 2440       1.216886696152e-11       2.960034162844e-13      -3.615760279546e-13       0.000000000000e+00       1.421305254919e-16       1.939412251887e-17      -1.140780443322e-18 
 2441       1.212422122189e-11       2.965384313256e-13      -3.545905420798e-13       0.000000000000e+00       1.418563697041e-16       1.950612574696e-17      -1.175573080229e-18 
 2442       1.207938936214e-11       2.971186641582e-13      -3.477487863405e-13       0.000000000000e+00       1.415828102723e-16       1.961735070599e-17      -1.210415758890e-18 
 2443       1.203438223877e-11       2.977433097963e-13      -3.410529250370e-13       0.000000000000e+00       1.413098456006e-16       1.972776491735e-17      -1.245368314019e-18 
 2444       1.198921074463e-11       2.984115603476e-13      -3.345051286428e-13       0.000000000000e+00       1.410374740822e-16       1.983733580150e-17      -1.280490776194e-18 
 2445       1.194388580895e-11       2.991226050102e-13      -3.281075738098e-13       0.000000000000e+00       1.407656940991e-16       1.994603067778e-17      -1.315843372055e-18 
 2446       1.189841839736e-11       2.998756300699e-13      -3.218624433750e-13       0.000000000000e+00       1.404945040220e-16       2.005381676433e-17      -1.351486524505e-18 
 2447       1.185281951196e-11       3.006698188968e-13      -3.157719263658e-13       0.000000000000e+00       1.402239022107e-16       2.016066117802e-17      -1.387480852909e-18 
 2448       1.180710019133e-11       3.015043519424e-13      -3.098382180065e-13       0.000000000000e+00       1.399538870136e-16       2.026653093432e-17      -1.423887173296e-18 
 2449       1.176127151057e-11       3.023784067364e-13      -3.040635197242e-13       0.000000000000e+00       1.396844567682e-16       2.037139294721e-17      -1.460766498559e-18 
 2450       1.171534458135e-11       3.032911578838e-13      -2.984500391546e-13       0.000000000000e+00       1.394156098005e-16       2.047521402906e-17      -1.498180038655e-18 
 2451       1.166933055194e-11       3.042417770617e-13      -2.929999901481e-13       0.000000000000e+00       1.391473444256e-16       2.057796089057e-17      -1.536189200806e-18 
 2452       1.162324060726e-11       3.052294330163e-13      -2.877155927758e-13       0.000000000000e+00       1.388796589470e-16       2.067960014061e-17      -1.574855589699e-18 
 2453       1.157708596887e-11       3.062532915599e-13      -2.825990733358e-13       0.000000000000e+00       1.386125516572e-16       2.078009828619e-17      -1.614241007685e-18 
 2454       1.153087789508e-11       3.073125155677e-13      -2.776526643585e-13       0.000000000000e+00       1.383460208376e-16       2.087942173227e-17      -1.654407454982e-18 
 2455       1.148462733628e-11       3.084062386241e-13      -2.728781339919e-13       0.000000000000e+00       1.380800648518e-16       2.097755354672e-17      -1.695393565395e-18 
 2456       1.143834389872e-11       3.095334857957e-13      -2.682753710758e-13       0.000000000000e+00       1.378146824281e-16       2.107454386438e-17      -1.737143759495e-18 
 2457       1.139203687465e-11       3.106932523799e-13      -2.638437916404e-13       0.000000000000e+00       1.375498723787e-16       2.117045978337e-17      -1.779578669298e-18 
 2458       1.134571558643e-11       3.118845302084e-13      -2.595828087579e-13       0.000000000000e+00       1.372856335067e-16       2.126536862767e-17      -1.822618664095e-18 
 2459       1.129938938657e-11       3.131063076446e-13      -2.554918325393e-13       0.000000000000e+00       1.370219646054e-16       2.135933794732e-17      -1.866183850190e-18 
 2460       1.125306765774e-11       3.143575695792e-13      -2.515702701305e-13       0.000000000000e+00       1.367588644589e-16       2.145243551871e-17      -1.910194070627e-18 
 2461       1.120675981283e-11       3.156372974269e-13      -2.478175257097e-13       0.000000000000e+00       1.364963318414e-16       2.154472934474e-17      -1.954568904925e-18 
 2462       1.116047529496e-11       3.169444691228e-13      -2.442330004833e-13       0.000000000000e+00       1.362343655180e-16       2.163628765512e-17      -1.999227668808e-18 
 2463       1.111422357751e-11       3.182780591189e-13      -2.408160926830e-13       0.000000000000e+00       1.359729642440e-16       2.172717890653e-17      -2.044089413935e-18 
 2464       1.106801416417e-11       3.196370383803e-13      -2.375661975622e-13       0.000000000000e+00       1.357121267653e-16       2.181747178293e-17      -2.089072927635e-18 
 2465       1.102185658895e-11       3.210203743818e-13      -2.344827073928e-13       0.000000000000e+00       1.354518518182e-16       2.190723519574e-17      -2.134096732632e-18 
 2466       1.097576041622e-11       3.224270311044e-13      -2.315650114616e-13       0.000000000000e+00       1.351921381293e-16       2.199653828408e-17      -2.179079086784e-18 
 2467       1.092973524074e-11       3.238559690312e-13      -2.288124960671e-13       0.000000000000e+00       1.349329844159e-16       2.208545041502e-17      -2.223937982809e-18 
 2468       1.088379068769e-11       3.253061451445e-13      -2.262245445161e-13       0.000000000000e+00       1.346743893855e-16       2.217404118379e-17      -2.268591148019e-18 
 2469       1.083793641268e-11       3.267765129218e-13      -2.238005371203e-13       0.000000000000e+00       1.344163517360e-16       2.226238041405e-17      -2.312956044049e-18 
 2470       1.079218210184e-11       3.282660223321e-13      -2.215398511930e-13       0.000000000000e+00       1.341588701559e-16       2.235053815807e-17      -2.356949866592e-18 
 2471       1.074653747178e-11       3.297736198327e-13      -2.194418610456e-13       0.000000000000e+00       1.339019433238e-16       2.243858469699e-17      -2.400489545127e-18 
 2472       1.070101226965e-11       3.312982483653e-13      -2.175059379843e-13       0.000000000000e+00       1.336455699089e-16       2.252659054107e-17      -2.443491742650e-18 
 2473       1.065561627319e-11       3.328388473526e-13      -2.157314503067e-13       0.000000000000e+00       1.333897485705e-16       2.261462642987e-17      -2.485872855410e-18 
 2474       1.061035929073e-11       3.343943526946e-13      -2.141177632985e-13       0.000000000000e+00       1.331344779585e-16       2.270276333256e-17      -2.527549012636e-18 
 2475       1.056525116124e-11       3.359636967651e-13      -2.126642392300e-13       0.000000000000e+00       1.328797567131e-16       2.279107244807e-17      -2.568436076270e-18 
 2476       1.052030175435e-11       3.375458084078e-13      -2.113702373529e-13       0.000000000000e+00       1.326255834645e-16       2.287962520538e-17      -2.608449640696e-18 
 2477       1.047552097038e-11       3.391396129334e-13      -2.102351138969e-13       0.000000000000e+00       1.323719568335e-16       2.296849326372e-17      -2.647505032478e-18 
 2478       1.043091874037e-11       3.407440321152e-13      -2.092582220660e-13       0.000000000000e+00       1.321188754313e-16       2.305774851282e-17      -2.685517310083e-18 
 2479       1.038650502614e-11       3.423579841859e-13      -2.084389120355e-13       0.000000000000e+00       1.318663378590e-16       2.314746307315e-17      -2.722401263617e-18 
 2480       1.034228982026e-11       3.439803838343e-13      -2.077765309487e-13       0.000000000000e+00       1.316143427082e-16       2.323770929611e-17      -2.758071414556e-18 
 2481       1.029828314615e-11       3.456101422012e-13      -2.072704229132e-13       0.000000000000e+00       1.313628885609e-16       2.332855976433e-17      -2.792442015479e-18 
 2482       1.025449505804e-11       3.472461668759e-13      -2.069199289975e-13       0.000000000000e+00       1.311119739889e-16       2.342008729182e-17      -2.825427049793e-18 
 2483       1.021093564107e-11       3.488873618930e-13      -2.067243872282e-13       0.000000000000e+00       1.308615975548e-16       2.351236492427e-17      -2.856940231473e-18 
 2484       1.016761501128e-11       3.505326277282e-13      -2.066831325858e-13       0.000000000000e+00       1.306117578109e-16       2.360546593928e-17      -2.886895004787e-18 
 2485       1.012454331563e-11       3.521808612955e-13      -2.067954970021e-13       0.000000000000e+00       1.303624533001e-16       2.369946384652e-17      -2.915204544029e-18 
 2486       1.008173073207e-11       3.538309559427e-13      -2.070608093562e-13       0.000000000000e+00       1.301136825552e-16       2.379443238805e-17      -2.941781753252e-18 
 2487       1.003918746954e-11       3.554818014485e-13      -2.074783954716e-13       0.000000000000e+00       1.298654440994e-16       2.389044553852e-17      -2.966539265999e-18 
 2488       9.996923767995e-12       3.571322840188e-13      -2.080475781126e-13       0.000000000000e+00       1.296177364460e-16       2.398757750536e-17      -2.989389445032e-18 
 2489       9.954949898481e-12       3.587812862827e-13      -2.087676769810e-13       0.000000000000e+00       1.293705580984e-16       2.408590272909e-17      -3.010244382065e-18 
 2490       9.913276163111e-12       3.604276872894e-13      -2.096380087125e-13       0.000000000000e+00       1.291239075503e-16       2.418549588348e-17      -3.029015897497e-18 
 2491       9.871912895129e-12       3.620703625044e-13      -2.106578868737e-13       0.000000000000e+00       1.288777832852e-16       2.428643187585e-17      -3.045615540140e-18 
 2492       9.830870458925e-12       3.637081838058e-13      -2.118266219587e-13       0.000000000000e+00       1.286321837773e-16       2.438878584723e-17      -3.059954586953e-18 
 2493       9.790159250077e-12       3.653400194811e-13      -2.131435213851e-13       0.000000000000e+00       1.283871074903e-16       2.449263317265e-17      -3.071944042773e-18 
 2494       9.749788551244e-12       3.669648070050e-13      -2.146076085372e-13       0.000000000000e+00       1.281425529613e-16       2.459801891326e-17      -3.081526723020e-18 
 2495       9.709763092488e-12       3.685817718494e-13      -2.162167780963e-13       0.000000000000e+00       1.278985190497e-16       2.470486597627e-17      -3.088773708171e-18 
 2496       9.670086470823e-12       3.701902099512e-13      -2.179686357442e-13       0.000000000000e+00       1.276550046891e-16       2.481306641629e-17      -3.093788455048e-18 
 2497       9.630762292515e-12       3.717894150448e-13      -2.198607786581e-13       0.000000000000e+00       1.274120088051e-16       2.492251193407e-17      -3.096674765618e-18 
 2498       9.591794173092e-12       3.733786786599e-13      -2.218907955021e-13       0.000000000000e+00       1.271695303148e-16       2.503309387615e-17      -3.097536787341e-18 
 2499       9.553185737353e-12       3.749572901195e-13      -2.240562664185e-13       0.000000000000e+00       1.269275681269e-16       2.514470323450e-17      -3.096479013522e-18 
 2500       9.514940619376e-12       3.765245365375e-13      -2.263547630186e-13       0.000000000000e+00       1.266861211418e-16       2.525723064619e-17      -3.093606283659e-18 
 2501       9.477062462524e-12       3.780797028163e-13      -2.287838483741e-13       0.000000000000e+00       1.264451882515e-16       2.537056639299e-17      -3.089023783797e-18 
 2502       9.439554919458e-12       3.796220716454e-13      -2.313410770087e-13       0.000000000000e+00       1.262047683396e-16       2.548460040104e-17      -3.082837046873e-18 
 2503       9.402421652141e-12       3.811509234982e-13      -2.340239948885e-13       0.000000000000e+00       1.259648602813e-16       2.559922224049e-17      -3.075151953073e-18 
 2504       9.365666331849e-12       3.826655366307e-13      -2.368301394140e-13       0.000000000000e+00       1.257254629434e-16       2.571432112514e-17      -3.066074730172e-18 
 2505       9.329292639180e-12       3.841651870787e-13      -2.397570394109e-13       0.000000000000e+00       1.254865751843e-16       2.582978591210e-17      -3.055711953896e-18 
 2506       9.293304264060e-12       3.856491486560e-13      -2.428022151212e-13       0.000000000000e+00       1.252481958540e-16       2.594550510139e-17      -3.044170548262e-18 
 2507       9.257704905753e-12       3.871166929520e-13      -2.459631781949e-13       0.000000000000e+00       1.250103237940e-16       2.606136683563e-17      -3.031557785933e-18 
 2508       9.222498272870e-12       3.885670893295e-13      -2.492374316808e-13       0.000000000000e+00       1.247729578373e-16       2.617725889965e-17      -3.017981288568e-18 
 2509       9.187688083377e-12       3.899996049227e-13      -2.526224700175e-13       0.000000000000e+00       1.245360968086e-16       2.629306872018e-17      -3.003549027171e-18 
 2510       9.153278064601e-12       3.914135046348e-13      -2.561157790255e-13       0.000000000000e+00       1.242997395240e-16       2.640868336541e-17      -2.988369322441e-18 
 2511       9.119271953243e-12       3.928080511362e-13      -2.597148358974e-13       0.000000000000e+00       1.240638847911e-16       2.652398954473e-17      -2.972550845124e-18 
 2512       9.085673495383e-12       3.941825048615e-13      -2.634171091896e-13       0.000000000000e+00       1.238285314091e-16       2.663887360829e-17      -2.956202616359e-18 
 2513       9.052486446489e-12       3.955361240085e-13      -2.672200588137e-13       0.000000000000e+00       1.235936781686e-16       2.675322154672e-17      -2.939434008032e-18 
 2514       9.019714571428e-12       3.968681645348e-13      -2.711211360272e-13       0.000000000000e+00       1.233593238519e-16       2.686691899069e-17      -2.922354743127e-18 
 2515       8.987361644470e-12       3.981778801565e-13      -2.751177834251e-13       0.000000000000e+00       1.231254672325e-16       2.697985121062e-17      -2.905074896069e-18 
 2516       8.955431449301e-12       3.994645223456e-13      -2.792074349309e-13       0.000000000000e+00       1.228921070756e-16       2.709190311630e-17      -2.887704893084e-18 
 2517       8.923927779027e-12       4.007273403279e-13      -2.833875157881e-13       0.000000000000e+00       1.226592421376e-16       2.720295925653e-17      -2.870355512540e-18 
 2518       8.892854436188e-12       4.019655810808e-13      -2.876554425508e-13       0.000000000000e+00       1.224268711666e-16       2.731290381877e-17      -2.853137885304e-18 
 2519       8.862215232760e-12       4.031784893312e-13      -2.920086230758e-13       0.000000000000e+00       1.221949929020e-16       2.742162062876e-17      -2.836163495088e-18 
 2520       8.832013990169e-12       4.043653075531e-13      -2.964444565130e-13       0.000000000000e+00       1.219636060746e-16       2.752899315021e-17      -2.819544178799e-18 
 2521       8.802254539297e-12       4.055252759659e-13      -3.009603332969e-13       0.000000000000e+00       1.217327094068e-16       2.763490448439e-17      -2.803392126894e-18 
 2522       8.772940720488e-12       4.066576325314e-13      -3.055536351381e-13       0.000000000000e+00       1.215023016122e-16       2.773923736983e-17      -2.787819883722e-18 
 2523       8.744076383563e-12       4.077616129525e-13      -3.102217350141e-13       0.000000000000e+00       1.212723813958e-16       2.784187418189e-17      -2.772940347882e-18 
 2524       8.715665387822e-12       4.088364506705e-13      -3.149619971607e-13       0.000000000000e+00       1.210429474542e-16       2.794269693247e-17      -2.758866772569e-18 
 2525       8.687711602055e-12       4.098813768627e-13      -3.197717770629e-13       0.000000000000e+00       1.208139984751e-16       2.804158726964e-17      -2.745712765922e-18 
 2526       8.660218904552e-12       4.108956204411e-13      -3.246484214469e-13       0.000000000000e+00       1.205855331379e-16       2.813842647725e-17      -2.733592291382e-18 
 2527       8.633191183109e-12       4.118784080491e-13      -3.295892682704e-13       0.000000000000e+00       1.203575501129e-16       2.823309547460e-17      -2.722619668032e-18 
 2528       8.606632335036e-12       4.128289640603e-13      -3.345916467143e-13       0.000000000000e+00       1.201300480621e-16       2.832547481607e-17      -2.712909570954e-18 
 2529       8.580546267171e-12       4.137465105756e-13      -3.396528771738e-13       0.000000000000e+00       1.199030256387e-16       2.841544469080e-17      -2.704577031578e-18 
 2530       8.554936895878e-12       4.146302674215e-13      -3.447702712496e-13       0.000000000000e+00       1.196764814872e-16       2.850288492228e-17      -2.697737438030e-18 
 2531       8.529808147068e-12       4.154794521474e-13      -3.499411317392e-13       0.000000000000e+00       1.194504142436e-16       2.858767496801e-17      -2.692506535483e-18 
 2532       8.505163956198e-12       4.162932800240e-13      -3.551627526281e-13       0.000000000000e+00       1.192248225349e-16       2.866969391917e-17      -2.689000426509e-18 
 2533       8.481007096507e-12       4.170710798066e-13      -3.604324412340e-13       0.000000000000e+00       1.189997050529e-16       2.874884518961e-17      -2.687302018647e-18 
 2534       8.457335656303e-12       4.178126417617e-13      -3.657475847985e-13       0.000000000000e+00       1.187750607741e-16       2.882513073963e-17      -2.687360154482e-18 
 2535       8.434146541329e-12       4.185178716482e-13      -3.711055842631e-13       0.000000000000e+00       1.185508887409e-16       2.889857728053e-17      -2.689089899150e-18 
 2536       8.411436644674e-12       4.191866751338e-13      -3.765038321423e-13       0.000000000000e+00       1.183271879881e-16       2.896921162440e-17      -2.692406039887e-18 
 2537       8.389202846763e-12       4.198189577955e-13      -3.819397125156e-13       0.000000000000e+00       1.181039575434e-16       2.903706068415e-17      -2.697223085748e-18 
 2538       8.367442015340e-12       4.204146251191e-13      -3.874106010186e-13       0.000000000000e+00       1.178811964271e-16       2.910215147365e-17      -2.703455267336e-18 
 2539       8.346151005456e-12       4.209735824996e-13      -3.929138648353e-13       0.000000000000e+00       1.176589036521e-16       2.916451110780e-17      -2.711016536519e-18 
 2540       8.325326659456e-12       4.214957352406e-13      -3.984468626891e-13       0.000000000000e+00       1.174370782238e-16       2.922416680269e-17      -2.719820566157e-18 
 2541       8.304965806966e-12       4.219809885551e-13      -4.040069448348e-13       0.000000000000e+00       1.172157191403e-16       2.928114587565e-17      -2.729780749822e-18 
 2542       8.285065264876e-12       4.224292475647e-13      -4.095914530500e-13       0.000000000000e+00       1.169948253923e-16       2.933547574540e-17      -2.740810201522e-18 
 2543       8.265621837333e-12       4.228404173001e-13      -4.151977206268e-13       0.000000000000e+00       1.167743959630e-16       2.938718393212e-17      -2.752821755423e-18 
 2544       8.246632315721e-12       4.232144027008e-13      -4.208230723637e-13       0.000000000000e+00       1.165544298285e-16       2.943629805757e-17      -2.765727965573e-18 
 2545       8.228093478650e-12       4.235511086151e-13      -4.264648245566e-13       0.000000000000e+00       1.163349259570e-16       2.948284584519e-17      -2.779441105625e-18 
 2546       8.210002091945e-12       4.238504398002e-13      -4.321202849911e-13       0.000000000000e+00       1.161158833095e-16       2.952685512020e-17      -2.793873168557e-18 
 2547       8.192354908628e-12       4.241123009222e-13      -4.377867529337e-13       0.000000000000e+00       1.158973008396e-16       2.956835380974e-17      -2.808935866399e-18 
 2548       8.175148668910e-12       4.243365965559e-13      -4.434615191236e-13       0.000000000000e+00       1.156791774935e-16       2.960736994292e-17      -2.824540629952e-18 
 2549       8.158380100172e-12       4.245232311848e-13      -4.491418657641e-13       0.000000000000e+00       1.154615122095e-16       2.964393165097e-17      -2.840598608513e-18 
 2550       8.142045916954e-12       4.246721092014e-13      -4.548250665146e-13       0.000000000000e+00       1.152443039191e-16       2.967806716730e-17      -2.857020669598e-18 
 2551       8.126142820944e-12       4.247831349068e-13      -4.605083864819e-13       0.000000000000e+00       1.150275515457e-16       2.970980482767e-17      -2.873717398662e-18 
 2552       8.110667500958e-12       4.248562125106e-13      -4.661890822119e-13       0.000000000000e+00       1.148112540055e-16       2.973917307022e-17      -2.890599098826e-18 
 2553       8.095616632936e-12       4.248912461315e-13      -4.718644016815e-13       0.000000000000e+00       1.145954102072e-16       2.976620043563e-17      -2.907575790596e-18 
 2554       8.080986879918e-12       4.248881397965e-13      -4.775315842897e-13       0.000000000000e+00       1.143800190520e-16       2.979091556720e-17      -2.924557211588e-18 
 2555       8.066774892040e-12       4.248467974415e-13      -4.831878608496e-13       0.000000000000e+00       1.141650794334e-16       2.981334721097e-17      -2.941452816250e-18 
 2556       8.052977306514e-12       4.247671229110e-13      -4.888304535800e-13       0.000000000000e+00       1.139505902376e-16       2.983352421580e-17      -2.958171775586e-18 
 2557       8.039590747617e-12       4.246490199579e-13      -4.944565760970e-13       0.000000000000e+00       1.137365503432e-16       2.985147553351e-17      -2.974622976876e-18 
 2558       8.026611826678e-12       4.244923922439e-13      -5.000634334053e-13       0.000000000000e+00       1.135229586210e-16       2.986723021893e-17      -2.990715023403e-18 
 2559       8.014037142064e-12       4.242971433392e-13      -5.056482218905e-13       0.000000000000e+00       1.133098139347e-16       2.988081743008e-17      -3.006356234171e-18 
 2560       8.001863279167e-12       4.240631767224e-13      -5.112081293100e-13       0.000000000000e+00       1.130971151401e-16       2.989226642821e-17      -3.021454643631e-18 
 2561       7.990086810388e-12       4.237903957810e-13      -5.167403347852e-13       0.000000000000e+00       1.128848610854e-16       2.990160657793e-17      -3.035918001404e-18 
 2562       7.978704295129e-12       4.234787038105e-13      -5.222420087927e-13       0.000000000000e+00       1.126730506115e-16       2.990886734732e-17      -3.049653772001e-18 
 2563       7.967712279772e-12       4.231280040152e-13      -5.277103131561e-13       0.000000000000e+00       1.124616825515e-16       2.991407830804e-17      -3.062569134550e-18 
 2564       7.957107297674e-12       4.227381995079e-13      -5.331424010378e-13       0.000000000000e+00       1.122507557309e-16       2.991726913539e-17      -3.074570982514e-18 
 2565       7.946885869146e-12       4.223091933096e-13      -5.385354169303e-13       0.000000000000e+00       1.120402689677e-16       2.991846960848e-17      -3.085565923417e-18 
 2566       7.937044501444e-12       4.218408883498e-13      -5.438864966480e-13       0.000000000000e+00       1.118302210721e-16       2.991770961030e-17      -3.095460278567e-18 
 2567       7.927579688756e-12       4.213331874665e-13      -5.491927673188e-13       0.000000000000e+00       1.116206108469e-16       2.991501912780e-17      -3.104160082777e-18 
 2568       7.918487912183e-12       4.207859934060e-13      -5.544513473757e-13       0.000000000000e+00       1.114114370870e-16       2.991042825206e-17      -3.111571084088e-18 
 2569       7.909765639733e-12       4.201992088229e-13      -5.596593465485e-13       0.000000000000e+00       1.112026985800e-16       2.990396717832e-17      -3.117598743493e-18 
 2570       7.901409326304e-12       4.195727362801e-13      -5.648138658553e-13       0.000000000000e+00       1.109943941055e-16       2.989566620616e-17      -3.122148234659e-18 
 2571       7.893415413667e-12       4.189064782490e-13      -5.699119975943e-13       0.000000000000e+00       1.107865224357e-16       2.988555573953e-17      -3.125124443651e-18 
 2572       7.885779768892e-12       4.182004276069e-13      -5.749510820824e-13       0.000000000000e+00       1.105790823997e-16       2.987366519608e-17      -3.126454260576e-18 
 2573       7.878495996132e-12       4.174549396942e-13      -5.799294794859e-13       0.000000000000e+00       1.103720730790e-16       2.986001972795e-17      -3.126153593756e-18 
 2574       7.871557115198e-12       4.166704618061e-13      -5.848458023674e-13       0.000000000000e+00       1.101654936131e-16       2.984464348247e-17      -3.124260736537e-18 
 2575       7.864956122227e-12       4.158474428373e-13      -5.896986593343e-13       0.000000000000e+00       1.099593431352e-16       2.982756069145e-17      -3.120814110144e-18 
 2576       7.858685989665e-12       4.149863332837e-13      -5.944866550346e-13       0.000000000000e+00       1.097536207720e-16       2.980879567118e-17      -3.115852263806e-18 
 2577       7.852739666233e-12       4.140875852436e-13      -5.992083901536e-13       0.000000000000e+00       1.095483256435e-16       2.978837282260e-17      -3.109413874884e-18 
 2578       7.847110076915e-12       4.131516524198e-13      -6.038624614098e-13       0.000000000000e+00       1.093434568634e-16       2.976631663132e-17      -3.101537748997e-18 
 2579       7.841790122925e-12       4.121789901210e-13      -6.084474615515e-13       0.000000000000e+00       1.091390135388e-16       2.974265166774e-17      -3.092262820151e-18 
 2580       7.836772681688e-12       4.111700552634e-13      -6.129619793529e-13       0.000000000000e+00       1.089349947702e-16       2.971740258713e-17      -3.081628150862e-18 
 2581       7.832050606815e-12       4.101253063723e-13      -6.174045996105e-13       0.000000000000e+00       1.087313996517e-16       2.969059412970e-17      -3.069672932288e-18 
 2582       7.827616728082e-12       4.090452035839e-13      -6.217739031392e-13       0.000000000000e+00       1.085282272709e-16       2.966225112070e-17      -3.056436484354e-18 
