# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2344       1.411864671996e-11       5.087589573858e-13      -1.234194073439e-12       0.000000000000e+00       1.718239784316e-16       9.764251927522e-18       3.141418718503e-18 
 2345       1.411919856744e-11       5.040499681686e-13      -1.228394410226e-12       0.000000000000e+00       1.714847135860e-16       9.814262234793e-18       3.109432203281e-18 
 2346       1.411935794669e-11       4.993691601398e-13      -1.222406270167e-12       0.000000000000e+00       1.711462095992e-16       9.866242401664e-18       3.078404887568e-18 
 2347       1.411911845064e-11       4.947175376627e-13      -1.216233259461e-12       0.000000000000e+00       1.708084647323e-16       9.920164716953e-18       3.048251649123e-18 
 2348       1.411847365287e-11       4.900961083029e-13      -1.209878997782e-12       0.000000000000e+00       1.704714772323e-16       9.976001362473e-18       3.018887069037e-18 
 2349       1.411741710764e-11       4.855058828316e-13      -1.203347118295e-12       0.000000000000e+00       1.701352453322e-16       1.003372441292e-17       2.990225431412e-18 
 2350       1.411594234983e-11       4.809478752287e-13      -1.196641267673e-12       0.000000000000e+00       1.697997672507e-16       1.009330583574e-17       2.962180723041e-18 
 2351       1.411404289494e-11       4.764231026863e-13      -1.189765106107e-12       0.000000000000e+00       1.694650411923e-16       1.015471749103e-17       2.934666633095e-18 
 2352       1.411171223906e-11       4.719325856121e-13      -1.182722307325e-12       0.000000000000e+00       1.691310653475e-16       1.021793113141e-17       2.907596552803e-18 
 2353       1.410894385886e-11       4.674773476324e-13      -1.175516558605e-12       0.000000000000e+00       1.687978378925e-16       1.028291840190e-17       2.880883575129e-18 
 2354       1.410573121157e-11       4.630584155959e-13      -1.168151560790e-12       0.000000000000e+00       1.684653569893e-16       1.034965083982e-17       2.854440494462e-18 
 2355       1.410206773497e-11       4.586768195766e-13      -1.160631028302e-12       0.000000000000e+00       1.681336207856e-16       1.041809987465e-17       2.828179806289e-18 
 2356       1.409794684732e-11       4.543335928773e-13      -1.152958689158e-12       0.000000000000e+00       1.678026274150e-16       1.048823682791e-17       2.802013706884e-18 
 2357       1.409336194742e-11       4.500297720330e-13      -1.145138284985e-12       0.000000000000e+00       1.674723749967e-16       1.056003291308e-17       2.775854092987e-18 
 2358       1.408830641452e-11       4.457663968140e-13      -1.137173571033e-12       0.000000000000e+00       1.671428616357e-16       1.063345923542e-17       2.749612561484e-18 
 2359       1.408277360834e-11       4.415445102295e-13      -1.129068316191e-12       0.000000000000e+00       1.668140854225e-16       1.070848679191e-17       2.723200409091e-18 
 2360       1.407675686903e-11       4.373651585307e-13      -1.120826303001e-12       0.000000000000e+00       1.664860444334e-16       1.078508647110e-17       2.696528632036e-18 
 2361       1.407024951716e-11       4.332293912143e-13      -1.112451327675e-12       0.000000000000e+00       1.661587367305e-16       1.086322905300e-17       2.669507925738e-18 
 2362       1.406324485372e-11       4.291382610255e-13      -1.103947200106e-12       0.000000000000e+00       1.658321603613e-16       1.094288520896e-17       2.642048684493e-18 
 2363       1.405573616005e-11       4.250928239619e-13      -1.095317743886e-12       0.000000000000e+00       1.655063133591e-16       1.102402550155e-17       2.614061001153e-18 
 2364       1.404771669787e-11       4.210941392762e-13      -1.086566796320e-12       0.000000000000e+00       1.651811937426e-16       1.110662038444e-17       2.585454666806e-18 
 2365       1.403917970923e-11       4.171432694800e-13      -1.077698208439e-12       0.000000000000e+00       1.648567995161e-16       1.119064020230e-17       2.556139170463e-18 
 2366       1.403011841649e-11       4.132412803467e-13      -1.068715845016e-12       0.000000000000e+00       1.645331286698e-16       1.127605519065e-17       2.526023698735e-18 
 2367       1.402052602235e-11       4.093892409153e-13      -1.059623584582e-12       0.000000000000e+00       1.642101791790e-16       1.136283547577e-17       2.495017135516e-18 
 2368       1.401039570974e-11       4.055882234934e-13      -1.050425319440e-12       0.000000000000e+00       1.638879490048e-16       1.145095107458e-17       2.463028061668e-18 
 2369       1.399972064189e-11       4.018393036606e-13      -1.041124955678e-12       0.000000000000e+00       1.635664360936e-16       1.154037189448e-17       2.429964754697e-18 
 2370       1.398849396226e-11       3.981435602716e-13      -1.031726413185e-12       0.000000000000e+00       1.632456383775e-16       1.163106773329e-17       2.395735188439e-18 
 2371       1.397670879452e-11       3.945020754602e-13      -1.022233625667e-12       0.000000000000e+00       1.629255537739e-16       1.172300827911e-17       2.360247032741e-18 
 2372       1.396435824255e-11       3.909159346418e-13      -1.012650540661e-12       0.000000000000e+00       1.626061801858e-16       1.181616311018e-17       2.323407653142e-18 
 2373       1.395143539043e-11       3.873862265173e-13      -1.002981119547e-12       0.000000000000e+00       1.622875155015e-16       1.191050169479e-17       2.285124110555e-18 
 2374       1.393793330237e-11       3.839140430760e-13      -9.932293375680e-13       0.000000000000e+00       1.619695575948e-16       1.200599339113e-17       2.245303160949e-18 
 2375       1.392384502274e-11       3.805004795995e-13      -9.833991838403e-13       0.000000000000e+00       1.616523043247e-16       1.210260744723e-17       2.203851255031e-18 
 2376       1.390916357605e-11       3.771466346644e-13      -9.734946613701e-13       0.000000000000e+00       1.613357535359e-16       1.220031300078e-17       2.160674537926e-18 
 2377       1.389388375845e-11       3.738534383169e-13      -9.635197420258e-13       0.000000000000e+00       1.610199031789e-16       1.229907979489e-17       2.115707651587e-18 
 2378       1.387800752447e-11       3.706211354323e-13      -9.534782311212e-13       0.000000000000e+00       1.607047516726e-16       1.239888033043e-17       2.069000336524e-18 
 2379       1.386153863347e-11       3.674497991798e-13      -9.433739020273e-13       0.000000000000e+00       1.603902975443e-16       1.249968772672e-17       2.020631362875e-18 
 2380       1.384448086107e-11       3.643395025621e-13      -9.332105411530e-13       0.000000000000e+00       1.600765393090e-16       1.260147500676e-17       1.970679776404e-18 
 2381       1.382683799919e-11       3.612903184154e-13      -9.229919479587e-13       0.000000000000e+00       1.597634754694e-16       1.270421509713e-17       1.919224898802e-18 
 2382       1.380861385606e-11       3.583023194087e-13      -9.127219349703e-13       0.000000000000e+00       1.594511045157e-16       1.280788082791e-17       1.866346327978e-18 
 2383       1.378981225623e-11       3.553755780437e-13      -9.024043277930e-13       0.000000000000e+00       1.591394249262e-16       1.291244493254e-17       1.812123938351e-18 
 2384       1.377043704061e-11       3.525101666546e-13      -8.920429651249e-13       0.000000000000e+00       1.588284351665e-16       1.301788004773e-17       1.756637881142e-18 
 2385       1.375049206649e-11       3.497061574073e-13      -8.816416987710e-13       0.000000000000e+00       1.585181336901e-16       1.312415871340e-17       1.699968584672e-18 
 2386       1.372998120753e-11       3.469636222997e-13      -8.712043936569e-13       0.000000000000e+00       1.582085189381e-16       1.323125337250e-17       1.642196754650e-18 
 2387       1.370890835378e-11       3.442826331609e-13      -8.607349278427e-13       0.000000000000e+00       1.578995893391e-16       1.333913637096e-17       1.583403374470e-18 
 2388       1.368727741175e-11       3.416632616510e-13      -8.502371925368e-13       0.000000000000e+00       1.575913433094e-16       1.344777995757e-17       1.523669705504e-18 
 2389       1.366509230435e-11       3.391055792609e-13      -8.397150921096e-13       0.000000000000e+00       1.572837792529e-16       1.355715628388e-17       1.463077287390e-18 
 2390       1.364235697098e-11       3.366096573119e-13      -8.291725441073e-13       0.000000000000e+00       1.569768955611e-16       1.366723740411e-17       1.401707938333e-18 
 2391       1.361907536751e-11       3.341755669553e-13      -8.186134792659e-13       0.000000000000e+00       1.566706906130e-16       1.377799527502e-17       1.339643755393e-18 
 2392       1.359525146630e-11       3.318033791721e-13      -8.080418415247e-13       0.000000000000e+00       1.563651627752e-16       1.388940175581e-17       1.276967114780e-18 
 2393       1.357088925622e-11       3.294931647730e-13      -7.974615880403e-13       0.000000000000e+00       1.560603104018e-16       1.400142860805e-17       1.213760672148e-18 
 2394       1.354599274268e-11       3.272449943974e-13      -7.868766892006e-13       0.000000000000e+00       1.557561318344e-16       1.411404749554e-17       1.150107362884e-18 
 2395       1.352056594764e-11       3.250589385138e-13      -7.762911286380e-13       0.000000000000e+00       1.554526254023e-16       1.422722998423e-17       1.086090402408e-18 
 2396       1.349461290963e-11       3.229350674190e-13      -7.657089032440e-13       0.000000000000e+00       1.551497894219e-16       1.434094754209e-17       1.021793286462e-18 
 2397       1.346813768376e-11       3.208734512378e-13      -7.551340231822e-13       0.000000000000e+00       1.548476221974e-16       1.445517153904e-17       9.572997914018e-19 
 2398       1.344114434177e-11       3.188741599231e-13      -7.445705119028e-13       0.000000000000e+00       1.545461220202e-16       1.456987324684e-17       8.926939744942e-19 
 2399       1.341363697198e-11       3.169372632551e-13      -7.340224061558e-13       0.000000000000e+00       1.542452871695e-16       1.468502383895e-17       8.280601742079e-19 
 2400       1.338561967940e-11       3.150628308411e-13      -7.234937560054e-13       0.000000000000e+00       1.539451159114e-16       1.480059439049e-17       7.634830105072e-19 
 2401       1.335709658567e-11       3.132509321153e-13      -7.129886248433e-13       0.000000000000e+00       1.536456064999e-16       1.491655587806e-17       6.990473851452e-19 
 2402       1.332807182911e-11       3.115016363385e-13      -7.025110894028e-13       0.000000000000e+00       1.533467571762e-16       1.503287917973e-17       6.348384819571e-19 
 2403       1.329854956476e-11       3.098150125976e-13      -6.920652397724e-13       0.000000000000e+00       1.530485661687e-16       1.514953507483e-17       5.709417671534e-19 
 2404       1.326853396436e-11       3.081911298052e-13      -6.816551794098e-13       0.000000000000e+00       1.527510316933e-16       1.526649424396e-17       5.074429896131e-19 
 2405       1.323802921637e-11       3.066300566998e-13      -6.712850251556e-13       0.000000000000e+00       1.524541519534e-16       1.538372726878e-17       4.444281811769e-19 
 2406       1.320703952604e-11       3.051318618448e-13      -6.609589072471e-13       0.000000000000e+00       1.521579251394e-16       1.550120463198e-17       3.819836569407e-19 
 2407       1.317556911535e-11       3.036966136286e-13      -6.506809693322e-13       0.000000000000e+00       1.518623494293e-16       1.561889671716e-17       3.201960155484e-19 
 2408       1.314362222309e-11       3.023243802642e-13      -6.404553684831e-13       0.000000000000e+00       1.515674229882e-16       1.573677380870e-17       2.591521394855e-19 
 2409       1.311120310487e-11       3.010152297887e-13      -6.302862752100e-13       0.000000000000e+00       1.512731439685e-16       1.585480609170e-17       1.989391953721e-19 
 2410       1.307831603310e-11       2.997692300633e-13      -6.201778734752e-13       0.000000000000e+00       1.509795105100e-16       1.597296365184e-17       1.396446342564e-19 
 2411       1.304496529704e-11       2.985864487727e-13      -6.101343607066e-13       0.000000000000e+00       1.506865207396e-16       1.609121647528e-17       8.135619190747e-20 
 2412       1.301115520283e-11       2.974669534248e-13      -6.001599478119e-13       0.000000000000e+00       1.503941727715e-16       1.620953444859e-17       2.416188910902e-20 
 2413       1.297689007348e-11       2.964108113506e-13      -5.902588591918e-13       0.000000000000e+00       1.501024647070e-16       1.632788735861e-17      -3.184996804772e-20 
 2414       1.294217424888e-11       2.954180897037e-13      -5.804353327544e-13       0.000000000000e+00       1.498113946347e-16       1.644624489237e-17      -8.659078787065e-20 
 2415       1.290701208587e-11       2.944888554599e-13      -5.706936199287e-13       0.000000000000e+00       1.495209606304e-16       1.656457663697e-17      -1.399716927736e-19 
 2416       1.287140882144e-11       2.936230469560e-13      -5.610375998348e-13       0.000000000000e+00       1.492311608634e-16       1.668285326611e-17      -1.919274464729e-19 
 2417       1.283537316821e-11       2.928200876554e-13      -5.514696192127e-13       0.000000000000e+00       1.489419939158e-16       1.680105010764e-17      -2.424883946242e-19 
 2418       1.279891473473e-11       2.920792700415e-13      -5.419916454902e-13       0.000000000000e+00       1.486534584654e-16       1.691914359743e-17      -2.917089595860e-19 
 2419       1.276204316370e-11       2.913998838622e-13      -5.326056519948e-13       0.000000000000e+00       1.483655531790e-16       1.703711009460e-17      -3.396437527187e-19 
 2420       1.272476813206e-11       2.907812161281e-13      -5.233136179590e-13       0.000000000000e+00       1.480782767129e-16       1.715492588149e-17      -3.863475745832e-19 
 2421       1.268709935095e-11       2.902225511085e-13      -5.141175285265e-13       0.000000000000e+00       1.477916277122e-16       1.727256716355e-17      -4.318754151394e-19 
 2422       1.264904656580e-11       2.897231703294e-13      -5.050193747578e-13       0.000000000000e+00       1.475056048115e-16       1.739001006927e-17      -4.762824539444e-19 
 2423       1.261061955637e-11       2.892823525696e-13      -4.960211536362e-13       0.000000000000e+00       1.472202066345e-16       1.750723065008e-17      -5.196240603512e-19 
 2424       1.257182813672e-11       2.888993738585e-13      -4.871248680738e-13       0.000000000000e+00       1.469354317940e-16       1.762420488033e-17      -5.619557937073e-19 
 2425       1.253268215534e-11       2.885735074726e-13      -4.783325269172e-13       0.000000000000e+00       1.466512788920e-16       1.774090865714e-17      -6.033334035528e-19 
 2426       1.249319149512e-11       2.883040239329e-13      -4.696461449534e-13       0.000000000000e+00       1.463677465196e-16       1.785731780037e-17      -6.438128298192e-19 
 2427       1.245336607338e-11       2.880901910017e-13      -4.610677429157e-13       0.000000000000e+00       1.460848332571e-16       1.797340805251e-17      -6.834502030276e-19 
 2428       1.241321584198e-11       2.879312736799e-13      -4.525993474896e-13       0.000000000000e+00       1.458025376738e-16       1.808915507863e-17      -7.223018444874e-19 
 2429       1.237275078727e-11       2.878265342036e-13      -4.442429913186e-13       0.000000000000e+00       1.455208583281e-16       1.820453446629e-17      -7.604242664949e-19 
 2430       1.233198093016e-11       2.877752320417e-13      -4.360007130103e-13       0.000000000000e+00       1.452397937676e-16       1.831952172544e-17      -7.978741725311e-19 
 2431       1.229091632619e-11       2.877766238924e-13      -4.278745571419e-13       0.000000000000e+00       1.449593425289e-16       1.843409228839e-17      -8.347084574611e-19 
 2432       1.224956706552e-11       2.878299636805e-13      -4.198665742665e-13       0.000000000000e+00       1.446795031375e-16       1.854822150966e-17      -8.709842077318e-19 
 2433       1.220794327296e-11       2.879345025546e-13      -4.119788209184e-13       0.000000000000e+00       1.444002741082e-16       1.866188466599e-17      -9.067587015708e-19 
 2434       1.216605510806e-11       2.880894888839e-13      -4.042133596197e-13       0.000000000000e+00       1.441216539447e-16       1.877505695617e-17      -9.420894091848e-19 
 2435       1.212391276509e-11       2.882941682550e-13      -3.965722588856e-13       0.000000000000e+00       1.438436411396e-16       1.888771350103e-17      -9.770339929579e-19 
 2436       1.208152647312e-11       2.885477834696e-13      -3.890575932306e-13       0.000000000000e+00       1.435662341747e-16       1.899982934333e-17      -1.011650307650e-18 
 2437       1.203890649600e-11       2.888495745410e-13      -3.816714431741e-13       0.000000000000e+00       1.432894315205e-16       1.911137944770e-17      -1.045996400597e-18 
 2438       1.199606313248e-11       2.891987786912e-13      -3.744158952465e-13       0.000000000000e+00       1.430132316369e-16       1.922233870052e-17      -1.080130511905e-18 
 2439       1.195300671616e-11       2.895946303481e-13      -3.672930419951e-13       0.000000000000e+00       1.427376329724e-16       1.933268190989e-17      -1.114111074654e-18 
 2440       1.190974761558e-11       2.900363611427e-13      -3.603049819898e-13       0.000000000000e+00       1.424626339645e-16       1.944238380554e-17      -1.147996715092e-18 
 2441       1.186629623423e-11       2.905231999055e-13      -3.534538198289e-13       0.000000000000e+00       1.421882330396e-16       1.955141903872e-17      -1.181846252836e-18 
 2442       1.182266301061e-11       2.910543726642e-13      -3.467416661454e-13       0.000000000000e+00       1.419144286133e-16       1.965976218216e-17      -1.215718701072e-18 
 2443       1.177885841823e-11       2.916291026405e-13      -3.401706376124e-13       0.000000000000e+00       1.416412190897e-16       1.976738772997e-17      -1.249673266748e-18 
 2444       1.173489296570e-11       2.922466102469e-13      -3.337428569493e-13       0.000000000000e+00       1.413686028621e-16       1.987427009756e-17      -1.283769350778e-18 
 2445       1.169077719669e-11       2.929061130842e-13      -3.274604529275e-13       0.000000000000e+00       1.410965783124e-16       1.998038362158e-17      -1.318066548236e-18 
 2446       1.164652169006e-11       2.936068259381e-13      -3.213255603763e-13       0.000000000000e+00       1.408251438116e-16       2.008570255981e-17      -1.352624648560e-18 
 2447       1.160213705980e-11       2.943479607765e-13      -3.153403201889e-13       0.000000000000e+00       1.405542977193e-16       2.019020109113e-17      -1.387503635744e-18 
 2448       1.155763395515e-11       2.951287267465e-13      -3.095068793280e-13       0.000000000000e+00       1.402840383843e-16       2.029385331538e-17      -1.422763688541e-18 
 2449       1.151302306058e-11       2.959483301713e-13      -3.038273908320e-13       0.000000000000e+00       1.400143641437e-16       2.039663325334e-17      -1.458465180662e-18 
 2450       1.146831509583e-11       2.968059745474e-13      -2.983040138207e-13       0.000000000000e+00       1.397452733239e-16       2.049851484659e-17      -1.494668680969e-18 
 2451       1.142352081599e-11       2.977008605416e-13      -2.929389135012e-13       0.000000000000e+00       1.394767642399e-16       2.059947195750e-17      -1.531434953679e-18 
 2452       1.137865101149e-11       2.986321859879e-13      -2.877342611737e-13       0.000000000000e+00       1.392088351952e-16       2.069947836910e-17      -1.568824958561e-18 
 2453       1.133371650816e-11       2.995991458848e-13      -2.826922342375e-13       0.000000000000e+00       1.389414844826e-16       2.079850778501e-17      -1.606899851134e-18 
 2454       1.128872816724e-11       3.006009323919e-13      -2.778150161970e-13       0.000000000000e+00       1.386747103831e-16       2.089653382939e-17      -1.645720982865e-18 
 2455       1.124369655976e-11       3.016367083177e-13      -2.731043400474e-13       0.000000000000e+00       1.384085112607e-16       2.099354407671e-17      -1.685326860108e-18 
 2456       1.119863098728e-11       3.027055274131e-13      -2.685601154464e-13       0.000000000000e+00       1.381428858437e-16       2.108958223285e-17      -1.725663870365e-18 
 2457       1.115354045538e-11       3.038064135965e-13      -2.641817933664e-13       0.000000000000e+00       1.378778329445e-16       2.118470620542e-17      -1.766655143256e-18 
 2458       1.110843399882e-11       3.049383874167e-13      -2.599688219679e-13       0.000000000000e+00       1.376133513665e-16       2.127897409696e-17      -1.808223554001e-18 
 2459       1.106332068158e-11       3.061004660495e-13      -2.559206465961e-13       0.000000000000e+00       1.373494399030e-16       2.137244420509e-17      -1.850291723159e-18 
 2460       1.101820959690e-11       3.072916632939e-13      -2.520367097776e-13       0.000000000000e+00       1.370860973383e-16       2.146517502277e-17      -1.892782016367e-18 
 2461       1.097310986731e-11       3.085109895693e-13      -2.483164512172e-13       0.000000000000e+00       1.368233224470e-16       2.155722523844e-17      -1.935616544081e-18 
 2462       1.092803064466e-11       3.097574519115e-13      -2.447593077949e-13       0.000000000000e+00       1.365611139940e-16       2.164865373625e-17      -1.978717161318e-18 
 2463       1.088298111012e-11       3.110300539690e-13      -2.413647135624e-13       0.000000000000e+00       1.362994707350e-16       2.173951959629e-17      -2.022005467391e-18 
 2464       1.083797047426e-11       3.123277960002e-13      -2.381320997402e-13       0.000000000000e+00       1.360383914160e-16       2.182988209472e-17      -2.065402805654e-18 
 2465       1.079300797703e-11       3.136496748693e-13      -2.350608947141e-13       0.000000000000e+00       1.357778747735e-16       2.191980070402e-17      -2.108830263238e-18 
 2466       1.074810288782e-11       3.149946840432e-13      -2.321505240321e-13       0.000000000000e+00       1.355179195342e-16       2.200933509321e-17      -2.152208670792e-18 
 2467       1.070326450550e-11       3.163618135878e-13      -2.294004104013e-13       0.000000000000e+00       1.352585244156e-16       2.209854512798e-17      -2.195458602224e-18 
 2468       1.065850215841e-11       3.177500501643e-13      -2.268099736843e-13       0.000000000000e+00       1.349996881253e-16       2.218749087095e-17      -2.238500374442e-18 
 2469       1.061382520441e-11       3.191583770264e-13      -2.243786308965e-13       0.000000000000e+00       1.347414093614e-16       2.227623258186e-17      -2.281254047088e-18 
 2470       1.056924303092e-11       3.205857740160e-13      -2.221057962027e-13       0.000000000000e+00       1.344836868125e-16       2.236483071773e-17      -2.323639422287e-18 
 2471       1.052476505495e-11       3.220312175603e-13      -2.199908809136e-13       0.000000000000e+00       1.342265191574e-16       2.245334593314e-17      -2.365576044378e-18 
 2472       1.048040072311e-11       3.234936806680e-13      -2.180332934831e-13       0.000000000000e+00       1.339699050653e-16       2.254183908035e-17      -2.406983199659e-18 
 2473       1.043615951163e-11       3.249721329259e-13      -2.162324395046e-13       0.000000000000e+00       1.337138431958e-16       2.263037120954e-17      -2.447779916127e-18 
 2474       1.039205092644e-11       3.264655404955e-13      -2.145877217080e-13       0.000000000000e+00       1.334583321988e-16       2.271900356900e-17      -2.487884963215e-18 
 2475       1.034808450316e-11       3.279728661093e-13      -2.130985399566e-13       0.000000000000e+00       1.332033707146e-16       2.280779760535e-17      -2.527216851534e-18 
 2476       1.030426980712e-11       3.294930690674e-13      -2.117642912437e-13       0.000000000000e+00       1.329489573738e-16       2.289681496371e-17      -2.565693832613e-18 
 2477       1.026061643344e-11       3.310251052341e-13      -2.105843696896e-13       0.000000000000e+00       1.326950907971e-16       2.298611748792e-17      -2.603233898637e-18 
 2478       1.021713400700e-11       3.325679270345e-13      -2.095581665380e-13       0.000000000000e+00       1.324417695957e-16       2.307576722074e-17      -2.639754782190e-18 
 2479       1.017383218251e-11       3.341204834506e-13      -2.086850701533e-13       0.000000000000e+00       1.321889923711e-16       2.316582640404e-17      -2.675173955992e-18 
 2480       1.013072064453e-11       3.356817200181e-13      -2.079644660168e-13       0.000000000000e+00       1.319367577149e-16       2.325635747901e-17      -2.709408632640e-18 
 2481       1.008780910748e-11       3.372505788229e-13      -2.073957367241e-13       0.000000000000e+00       1.316850642090e-16       2.334742308636e-17      -2.742375764348e-18 
 2482       1.004510731570e-11       3.388259984978e-13      -2.069782619815e-13       0.000000000000e+00       1.314339104257e-16       2.343908606652e-17      -2.773992042688e-18 
 2483       1.000262504347e-11       3.404069142184e-13      -2.067114186028e-13       0.000000000000e+00       1.311832949274e-16       2.353140945982e-17      -2.804173898326e-18 
 2484       9.960372095015e-12       3.419922577002e-13      -2.065945805063e-13       0.000000000000e+00       1.309332162667e-16       2.362445650674e-17      -2.832837500769e-18 
 2485       9.918358304574e-12       3.435809571950e-13      -2.066271187114e-13       0.000000000000e+00       1.306836729864e-16       2.371829064805e-17      -2.859898758096e-18 
 2486       9.876593536401e-12       3.451719374871e-13      -2.068084013354e-13       0.000000000000e+00       1.304346636195e-16       2.381297552505e-17      -2.885273316705e-18 
 2487       9.835087684806e-12       3.467641198902e-13      -2.071377935904e-13       0.000000000000e+00       1.301861866893e-16       2.390857497977e-17      -2.908876561050e-18 
 2488       9.793850674182e-12       3.483564222436e-13      -2.076146577800e-13       0.000000000000e+00       1.299382407092e-16       2.400515305516e-17      -2.930623613380e-18 
 2489       9.752892459037e-12       3.499477589090e-13      -2.082383532960e-13       0.000000000000e+00       1.296908241826e-16       2.410277399527e-17      -2.950429333482e-18 
 2490       9.712223024019e-12       3.515370407666e-13      -2.090082366155e-13       0.000000000000e+00       1.294439356033e-16       2.420150224548e-17      -2.968208318418e-18 
 2491       9.671852383949e-12       3.531231752121e-13      -2.099236612973e-13       0.000000000000e+00       1.291975734551e-16       2.430140245272e-17      -2.983874902266e-18 
 2492       9.631790583851e-12       3.547050661529e-13      -2.109839779790e-13       0.000000000000e+00       1.289517362119e-16       2.440253946561e-17      -2.997343155859e-18 
 2493       9.592047698979e-12       3.562816140046e-13      -2.121885343735e-13       0.000000000000e+00       1.287064223378e-16       2.450497833471e-17      -3.008526886529e-18 
 2494       9.552632729800e-12       3.578517857385e-13      -2.135364011398e-13       0.000000000000e+00       1.284616303698e-16       2.460875661323e-17      -3.017370949138e-18 
 2495       9.513550279783e-12       3.594148254806e-13      -2.150255477420e-13       0.000000000000e+00       1.282173591675e-16       2.471380108119e-17      -3.023945380602e-18 
 2496       9.474803858162e-12       3.609700451419e-13      -2.166536617454e-13       0.000000000000e+00       1.279736076648e-16       2.482001053277e-17      -3.028351817523e-18 
 2497       9.436396983225e-12       3.625167544778e-13      -2.184184224943e-13       0.000000000000e+00       1.277303747874e-16       2.492728343099e-17      -3.030692235432e-18 
 2498       9.398333182319e-12       3.640542610860e-13      -2.203175011040e-13       0.000000000000e+00       1.274876594524e-16       2.503551790742e-17      -3.031068949124e-18 
 2499       9.360615991859e-12       3.655818704046e-13      -2.223485604521e-13       0.000000000000e+00       1.272454605689e-16       2.514461176183e-17      -3.029584613007e-18 
 2500       9.323248957337e-12       3.670988857093e-13      -2.245092551700e-13       0.000000000000e+00       1.270037770374e-16       2.525446246186e-17      -3.026342221443e-18 
 2501       9.286235633332e-12       3.686046081120e-13      -2.267972316344e-13       0.000000000000e+00       1.267626077500e-16       2.536496714267e-17      -3.021445109095e-18 
 2502       9.249579583514e-12       3.700983365579e-13      -2.292101279588e-13       0.000000000000e+00       1.265219515906e-16       2.547602260663e-17      -3.014996951268e-18 
 2503       9.213284380655e-12       3.715793678242e-13      -2.317455739850e-13       0.000000000000e+00       1.262818074344e-16       2.558752532298e-17      -3.007101764250e-18 
 2504       9.177353606639e-12       3.730469965174e-13      -2.344011912747e-13       0.000000000000e+00       1.260421741485e-16       2.569937142748e-17      -2.997863905665e-18 
 2505       9.141790852465e-12       3.745005150711e-13      -2.371745931009e-13       0.000000000000e+00       1.258030505914e-16       2.581145672211e-17      -2.987388074805e-18 
 2506       9.106599718262e-12       3.759392137443e-13      -2.400633844394e-13       0.000000000000e+00       1.255644356132e-16       2.592367667468e-17      -2.975779312983e-18 
 2507       9.071783813291e-12       3.773623806189e-13      -2.430651619603e-13       0.000000000000e+00       1.253263280555e-16       2.603592641857e-17      -2.963143003873e-18 
 2508       9.037346755957e-12       3.787693015978e-13      -2.461775140196e-13       0.000000000000e+00       1.250887267517e-16       2.614810075233e-17      -2.949584873853e-18 
 2509       9.003292173816e-12       3.801592604023e-13      -2.493980206504e-13       0.000000000000e+00       1.248516305264e-16       2.626009413938e-17      -2.935210992350e-18 
 2510       8.969623703586e-12       3.815315385708e-13      -2.527242535550e-13       0.000000000000e+00       1.246150381959e-16       2.637180070769e-17      -2.920127772184e-18 
 2511       8.936344991149e-12       3.828854154556e-13      -2.561537760956e-13       0.000000000000e+00       1.243789485679e-16       2.648311424939e-17      -2.904441969910e-18 
 2512       8.903459691566e-12       3.842201682218e-13      -2.596841432866e-13       0.000000000000e+00       1.241433604419e-16       2.659392822051e-17      -2.888260686164e-18 
 2513       8.870971469081e-12       3.855350718444e-13      -2.633129017855e-13       0.000000000000e+00       1.239082726086e-16       2.670413574058e-17      -2.871691366007e-18 
 2514       8.838883997133e-12       3.868293991065e-13      -2.670375898846e-13       0.000000000000e+00       1.236736838502e-16       2.681362959235e-17      -2.854841799263e-18 
 2515       8.807200958358e-12       3.881024205970e-13      -2.708557375027e-13       0.000000000000e+00       1.234395929405e-16       2.692230222141e-17      -2.837820120872e-18 
 2516       8.775926044606e-12       3.893534047088e-13      -2.747648661763e-13       0.000000000000e+00       1.232059986448e-16       2.703004573589e-17      -2.820734811227e-18 
 2517       8.745062956942e-12       3.905816176361e-13      -2.787624890512e-13       0.000000000000e+00       1.229728997197e-16       2.713675190610e-17      -2.803694696517e-18 
 2518       8.714615405656e-12       3.917863233729e-13      -2.828461108743e-13       0.000000000000e+00       1.227402949133e-16       2.724231216425e-17      -2.786808949078e-18 
 2519       8.684587110275e-12       3.929667837102e-13      -2.870132279843e-13       0.000000000000e+00       1.225081829651e-16       2.734661760402e-17      -2.770187087729e-18 
 2520       8.654981799565e-12       3.941222582343e-13      -2.912613283043e-13       0.000000000000e+00       1.222765626062e-16       2.744955898033e-17      -2.753938978119e-18 
 2521       8.625803211546e-12       3.952520043248e-13      -2.955878913324e-13       0.000000000000e+00       1.220454325588e-16       2.755102670893e-17      -2.738174833072e-18 
