# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1817       4.403892213311e-11       1.077091632024e-12      -9.591949344139e-13       7.878773050037e-15       5.329720175314e-16       2.863009584437e-17      -5.763674259254e-18 
 1818       4.388922903853e-11       1.080506687565e-12      -9.424053141439e-13       7.869783533343e-15       5.317157054945e-16       2.925797984634e-17      -5.972756137085e-18 
 1819       4.373902947987e-11       1.084024714494e-12      -9.260936086030e-13       7.860767098229e-15       5.304628989629e-16       2.989090185391e-17      -6.181202332988e-18 
 1820       4.358836150450e-11       1.087642799488e-12      -9.102651718853e-13       7.851724271827e-15       5.292135852203e-16       3.052872714799e-17      -6.389055237405e-18 
 1821       4.343726332968e-11       1.091358015343e-12      -8.949253761443e-13       7.842655583652e-15       5.279677514304e-16       3.117132037223e-17      -6.596357437294e-18 
 1822       4.328577334278e-11       1.095167420952e-12      -8.800796116148e-13       7.833561565600e-15       5.267253846366e-16       3.181854553212e-17      -6.803151716404e-18 
 1823       4.313393010152e-11       1.099068061285e-12      -8.657332866352e-13       7.824442751953e-15       5.254864717623e-16       3.247026599411e-17      -7.009481055552e-18 
 1824       4.298177233417e-11       1.103056967373e-12      -8.518918276698e-13       7.815299679384e-15       5.242509996103e-16       3.312634448472e-17      -7.215388632894e-18 
 1825       4.282933893986e-11       1.107131156284e-12      -8.385606793311e-13       7.806132886957e-15       5.230189548626e-16       3.378664308963e-17      -7.420917824204e-18 
 1826       4.267666898872e-11       1.111287631105e-12      -8.257453044017e-13       7.796942916136e-15       5.217903240804e-16       3.445102325282e-17      -7.626112203147e-18 
 1827       4.252380172220e-11       1.115523380924e-12      -8.134511838570e-13       7.787730310779e-15       5.205650937038e-16       3.511934577563e-17      -7.831015541556e-18 
 1828       4.237077655323e-11       1.119835380808e-12      -8.016838168869e-13       7.778495617150e-15       5.193432500514e-16       3.579147081590e-17      -8.035671809706e-18 
 1829       4.221763306651e-11       1.124220591786e-12      -7.904487209185e-13       7.769239383919e-15       5.181247793206e-16       3.646725788709e-17      -8.240125176588e-18 
 1830       4.206441101871e-11       1.128675960829e-12      -7.797514316378e-13       7.759962162163e-15       5.169096675868e-16       3.714656585732e-17      -8.444420010188e-18 
 1831       4.191114857980e-11       1.133198452848e-12      -7.695960644401e-13       7.750664525982e-15       5.156979017772e-16       3.782925741833e-17      -8.648574203367e-18 
 1832       4.175787704117e-11       1.137785147019e-12      -7.599809861635e-13       7.741347134506e-15       5.144894725987e-16       3.851521253291e-17      -8.852498917876e-18 
 1833       4.160462606568e-11       1.142433141193e-12      -7.509031088065e-13       7.732010670387e-15       5.132843716331e-16       3.920431509313e-17      -9.056078199462e-18 
 1834       4.145142544291e-11       1.147139519922e-12      -7.423593249314e-13       7.722655819242e-15       5.120825903650e-16       3.989644845961e-17      -9.259195593355e-18 
 1835       4.129830508932e-11       1.151901354447e-12      -7.343465076347e-13       7.713283269656e-15       5.108841201820e-16       4.059149546073e-17      -9.461734143592e-18 
 1836       4.114529504844e-11       1.156715702673e-12      -7.268615105182e-13       7.703893713181e-15       5.096889523744e-16       4.128933839197e-17      -9.663576392331e-18 
 1837       4.099242549101e-11       1.161579609158e-12      -7.199011676595e-13       7.694487844349e-15       5.084970781352e-16       4.198985901512e-17      -9.864604379179e-18 
 1838       4.083972671520e-11       1.166490105085e-12      -7.134622935826e-13       7.685066360669e-15       5.073084885594e-16       4.269293855758e-17      -1.006469964051e-17 
 1839       4.068722914673e-11       1.171444208254e-12      -7.075416832292e-13       7.675629962632e-15       5.061231746447e-16       4.339845771160e-17      -1.026374320879e-17 
 1840       4.053496333907e-11       1.176438923056e-12      -7.021361119291e-13       7.666179353719e-15       5.049411272906e-16       4.410629663357e-17      -1.046161561188e-17 
 1841       4.038295997359e-11       1.181471240458e-12      -6.972423353709e-13       7.656715240398e-15       5.037623372984e-16       4.481633494328e-17      -1.065819687239e-17 
 1842       4.023124985977e-11       1.186538137984e-12      -6.928570895728e-13       7.647238332136e-15       5.025867953714e-16       4.552845172318e-17      -1.085336650696e-17 
 1843       4.007986393532e-11       1.191636579696e-12      -6.889770908537e-13       7.637749341397e-15       5.014144921143e-16       4.624252551765e-17      -1.104700352563e-17 
 1844       3.992883326639e-11       1.196763516176e-12      -6.855990358035e-13       7.628248983648e-15       5.002454180333e-16       4.695843433226e-17      -1.123898643110e-17 
 1845       3.977818904772e-11       1.201915884510e-12      -6.827196012541e-13       7.618737977362e-15       4.990795635356e-16       4.767605563306e-17      -1.142919321811e-17 
 1846       3.962796260280e-11       1.207090608263e-12      -6.803354442500e-13       7.609217044026e-15       4.979169189298e-16       4.839526634581e-17      -1.161750137273e-17 
 1847       3.947818538410e-11       1.212284597469e-12      -6.784432020193e-13       7.599686908139e-15       4.967574744251e-16       4.911594285528e-17      -1.180378787166e-17 
 1848       3.932888897316e-11       1.217494748606e-12      -6.770394919442e-13       7.590148297219e-15       4.956012201316e-16       4.983796100450e-17      -1.198792918162e-17 
 1849       3.918010508082e-11       1.222717944581e-12      -6.761209115320e-13       7.580601941808e-15       4.944481460600e-16       5.056119609404e-17      -1.216980125859e-17 
 1850       3.903186554735e-11       1.227951054710e-12      -6.756840383857e-13       7.571048575474e-15       4.932982421212e-16       5.128552288124e-17      -1.234927954719e-17 
 1851       3.888420234266e-11       1.233190934701e-12      -6.757254301747e-13       7.561488934817e-15       4.921514981266e-16       5.201081557953e-17      -1.252623897996e-17 
 1852       3.873714756645e-11       1.238434426635e-12      -6.762416246058e-13       7.551923759469e-15       4.910079037875e-16       5.273694785765e-17      -1.270055397673e-17 
 1853       3.859073344837e-11       1.243678358947e-12      -6.772291393937e-13       7.542353792103e-15       4.898674487151e-16       5.346379283895e-17      -1.287209844389e-17 
 1854       3.844499234821e-11       1.248919546407e-12      -6.786844722320e-13       7.532779778433e-15       4.887301224205e-16       5.419122310064e-17      -1.304074577372e-17 
 1855       3.829995675607e-11       1.254154790106e-12      -6.806041007637e-13       7.523202467222e-15       4.875959143141e-16       5.491911067305e-17      -1.320636884376e-17 
 1856       3.815565929252e-11       1.259380877432e-12      -6.829844825521e-13       7.513622610282e-15       4.864648137060e-16       5.564732703892e-17      -1.336884001606e-17 
 1857       3.801213270876e-11       1.264594582052e-12      -6.858220550517e-13       7.504040962479e-15       4.853368098054e-16       5.637574313263e-17      -1.352803113655e-17 
 1858       3.786940988683e-11       1.269792663900e-12      -6.891132355786e-13       7.494458281737e-15       4.842118917205e-16       5.710422933952e-17      -1.368381353435e-17 
 1859       3.772752383975e-11       1.274971869151e-12      -6.928544212817e-13       7.484875329046e-15       4.830900484586e-16       5.783265549511e-17      -1.383605802108e-17 
 1860       3.758650771169e-11       1.280128930205e-12      -6.970419891129e-13       7.475292868458e-15       4.819712689256e-16       5.856089088436e-17      -1.398463489019e-17 
 1861       3.744639477816e-11       1.285260565673e-12      -7.016722957986e-13       7.465711667098e-15       4.808555419261e-16       5.928880424100e-17      -1.412941391627e-17 
 1862       3.730721844615e-11       1.290363480351e-12      -7.067416778096e-13       7.456132495166e-15       4.797428561629e-16       6.001626374673e-17      -1.427026435440e-17 
 1863       3.716901225435e-11       1.295434365207e-12      -7.122464513327e-13       7.446556125938e-15       4.786332002373e-16       6.074313703052e-17      -1.440705493943e-17 
 1864       3.703180987325e-11       1.300469897362e-12      -7.181829122408e-13       7.436983335773e-15       4.775265626485e-16       6.146929116785e-17      -1.453965388534e-17 
 1865       3.689564510540e-11       1.305466740070e-12      -7.245473360640e-13       7.427414904118e-15       4.764229317937e-16       6.219459268003e-17      -1.466792888451e-17 
 1866       3.676055188550e-11       1.310421542700e-12      -7.313359779604e-13       7.417851613509e-15       4.753222959678e-16       6.291890753340e-17      -1.479174710712e-17 
 1867       3.662656428061e-11       1.315330940718e-12      -7.385450726864e-13       7.408294249576e-15       4.742246433634e-16       6.364210113865e-17      -1.491097520039e-17 
 1868       3.649371649031e-11       1.320191555669e-12      -7.461708345683e-13       7.398743601047e-15       4.731299620704e-16       6.436403835004e-17      -1.502547928795e-17 
 1869       3.636204284688e-11       1.324999995157e-12      -7.542094574720e-13       7.389200459753e-15       4.720382400760e-16       6.508458346472e-17      -1.513512496915e-17 
 1870       3.623157365825e-11       1.329753150420e-12      -7.626564441200e-13       7.379665570780e-15       4.709494660926e-16       6.580360000070e-17      -1.523981631204e-17 
 1871       3.610232270091e-11       1.334449091632e-12      -7.715045883589e-13       7.370139482497e-15       4.698636320492e-16       6.652095003048e-17      -1.533961316745e-17 
 1872       3.597429962946e-11       1.339086179569e-12      -7.807459770428e-13       7.360622695360e-15       4.687807306192e-16       6.723649484078e-17      -1.543461477169e-17 
 1873       3.584751412495e-11       1.343662768646e-12      -7.903726592019e-13       7.351115711666e-15       4.677007543938e-16       6.795009515254e-17      -1.552492083682e-17 
 1874       3.572197589495e-11       1.348177206911e-12      -8.003766459904e-13       7.341619035544e-15       4.666236958822e-16       6.866161112021e-17      -1.561063155135e-17 
 1875       3.559769467354e-11       1.352627836033e-12      -8.107499106347e-13       7.332133172970e-15       4.655495475110e-16       6.937090233098e-17      -1.569184758089e-17 
 1876       3.547468022137e-11       1.357012991299e-12      -8.214843883803e-13       7.322658631757e-15       4.644783016242e-16       7.007782780407e-17      -1.576867006880e-17 
 1877       3.535294232565e-11       1.361331001600e-12      -8.325719764405e-13       7.313195921568e-15       4.634099504834e-16       7.078224598996e-17      -1.584120063687e-17 
 1878       3.523249080021e-11       1.365580189427e-12      -8.440045339435e-13       7.303745553909e-15       4.623444862672e-16       7.148401476968e-17      -1.590954138594e-17 
 1879       3.511333548553e-11       1.369758870859e-12      -8.557738818803e-13       7.294308042140e-15       4.612819010713e-16       7.218299145404e-17      -1.597379489659e-17 
 1880       3.499548624874e-11       1.373865355562e-12      -8.678718030526e-13       7.284883901469e-15       4.602221869084e-16       7.287903278290e-17      -1.603406422979e-17 
 1881       3.487895298367e-11       1.377897946770e-12      -8.802900420204e-13       7.275473648961e-15       4.591653357079e-16       7.357199492444e-17      -1.609045292755e-17 
 1882       3.476374561086e-11       1.381854941288e-12      -8.930203050500e-13       7.266077803535e-15       4.581113393159e-16       7.426173347439e-17      -1.614306501358e-17 
 1883       3.464987407763e-11       1.385734629475e-12      -9.060542600614e-13       7.256696885971e-15       4.570601894949e-16       7.494810345533e-17      -1.619200499398e-17 
 1884       3.453734835805e-11       1.389535295242e-12      -9.193835365763e-13       7.247331418909e-15       4.560118779239e-16       7.563095931591e-17      -1.623737785785e-17 
 1885       3.442617845301e-11       1.393255216039e-12      -9.329997256658e-13       7.237981926851e-15       4.549663961982e-16       7.631015493013e-17      -1.627928907796e-17 
 1886       3.431637439023e-11       1.396892662850e-12      -9.468943798983e-13       7.228648936165e-15       4.539237358291e-16       7.698554359660e-17      -1.631784461145e-17 
 1887       3.420794622431e-11       1.400445900185e-12      -9.610590132869e-13       7.219332975088e-15       4.528838882437e-16       7.765697803778e-17      -1.635315090043e-17 
 1888       3.410090403673e-11       1.403913186068e-12      -9.754851012374e-13       7.210034573726e-15       4.518468447853e-16       7.832431039928e-17      -1.638531487268e-17 
 1889       3.399525793587e-11       1.407292772034e-12      -9.901640804962e-13       7.200754264058e-15       4.508125967126e-16       7.898739224906e-17      -1.641444394228e-17 
 1890       3.389101805710e-11       1.410582903116e-12      -1.005087349098e-12       7.191492579934e-15       4.497811351999e-16       7.964607457674e-17      -1.644064601030e-17 
 1891       3.378819456272e-11       1.413781817842e-12      -1.020246266312e-12       7.182250057086e-15       4.487524513369e-16       8.030020779283e-17      -1.646402946542e-17 
 1892       3.368679764208e-11       1.416887748221e-12      -1.035632152594e-12       7.173027233122e-15       4.477265361287e-16       8.094964172801e-17      -1.648470318462e-17 
 1893       3.358683751153e-11       1.419898919738e-12      -1.051236289529e-12       7.163824647531e-15       4.467033804955e-16       8.159422563236e-17      -1.650277653383e-17 
 1894       3.348832441450e-11       1.422813551348e-12      -1.067049919781e-12       7.154642841687e-15       4.456829752724e-16       8.223380817466e-17      -1.651835936858e-17 
 1895       3.339126862149e-11       1.425629855462e-12      -1.083064247043e-12       7.145482358848e-15       4.446653112094e-16       8.286823744160e-17      -1.653156203466e-17 
 1896       3.329568043014e-11       1.428346037945e-12      -1.099270435980e-12       7.136343744161e-15       4.436503789713e-16       8.349736093708e-17      -1.654249536879e-17 
 1897       3.320157016521e-11       1.430960298102e-12      -1.115659612182e-12       7.127227544664e-15       4.426381691375e-16       8.412102558145e-17      -1.655127069926e-17 
 1898       3.310894817866e-11       1.433470828676e-12      -1.132222862108e-12       7.118134309286e-15       4.416286722016e-16       8.473907771078e-17      -1.655799984661e-17 
 1899       3.301782484963e-11       1.435875815834e-12      -1.148951233035e-12       7.109064588853e-15       4.406218785718e-16       8.535136307610e-17      -1.656279512427e-17 
 1900       3.292821058451e-11       1.438173439161e-12      -1.165835733006e-12       7.100018936085e-15       4.396177785705e-16       8.595772684267e-17      -1.656576933922e-17 
 1901       3.284011581693e-11       1.440361871655e-12      -1.182867330778e-12       7.090997905604e-15       4.386163624338e-16       8.655801358926e-17      -1.656703579267e-17 
 1902       3.275355100782e-11       1.442439279714e-12      -1.200036955767e-12       7.082002053932e-15       4.376176203121e-16       8.715206730735e-17      -1.656670828068e-17 
 1903       3.266852664541e-11       1.444403823129e-12      -1.217335498002e-12       7.073031939495e-15       4.366215422693e-16       8.773973140047e-17      -1.656490109486e-17 
 1904       3.258505324530e-11       1.446253655078e-12      -1.234753808065e-12       7.064088122627e-15       4.356281182831e-16       8.832084868338e-17      -1.656172902300e-17 
 1905       3.250314135042e-11       1.447986922116e-12      -1.252282697045e-12       7.055171165567e-15       4.346373382445e-16       8.889526138140e-17      -1.655730734973e-17 
 1906       3.242280153114e-11       1.449601764168e-12      -1.269912936481e-12       7.046281632469e-15       4.336491919579e-16       8.946281112960e-17      -1.655175185720e-17 
 1907       3.234404438523e-11       1.451096314517e-12      -1.287635258314e-12       7.037420089394e-15       4.326636691412e-16       9.002333897212e-17      -1.654517882571e-17 
 1908       3.226688053794e-11       1.452468699802e-12      -1.305440354833e-12       7.028587104324e-15       4.316807594249e-16       9.057668536139e-17      -1.653770503440e-17 
 1909       3.219131687544e-11       1.453717397569e-12      -1.323319193133e-12       7.019783168486e-15       4.307004530587e-16       9.112271962278e-17      -1.652942720667e-17 
 1910       3.211734521373e-11       1.454842311945e-12      -1.341263961239e-12       7.011008459691e-15       4.297227430344e-16       9.166142859698e-17      -1.652036017305e-17 
 1911       3.204495354294e-11       1.455843706196e-12      -1.359267129131e-12       7.002263077187e-15       4.287476229786e-16       9.219282867569e-17      -1.651049823558e-17 
 1912       3.197412978590e-11       1.456721845916e-12      -1.377321134851e-12       6.993547120165e-15       4.277750864481e-16       9.271693639821e-17      -1.649983567997e-17 
 1913       3.190486179801e-11       1.457476999028e-12      -1.395418384462e-12       6.984860687761e-15       4.268051269302e-16       9.323376845163e-17      -1.648836677559e-17 
 1914       3.183713736720e-11       1.458109435790e-12      -1.413551252003e-12       6.976203879048e-15       4.258377378420e-16       9.374334167107e-17      -1.647608577543e-17 
 1915       3.177094421377e-11       1.458619428798e-12      -1.431712079449e-12       6.967576793045e-15       4.248729125306e-16       9.424567303992e-17      -1.646298691609e-17 
 1916       3.170626999034e-11       1.459007252989e-12      -1.449893176671e-12       6.958979528708e-15       4.239106442732e-16       9.474077969006e-17      -1.644906441779e-17 
 1917       3.164310228175e-11       1.459273185645e-12      -1.468086821388e-12       6.950412184937e-15       4.229509262764e-16       9.522867890208e-17      -1.643431248428e-17 
 1918       3.158142860493e-11       1.459417506397e-12      -1.486285259132e-12       6.941874860571e-15       4.219937516767e-16       9.570938810552e-17      -1.641872530293e-17 
 1919       3.152123640886e-11       1.459440497227e-12      -1.504480703204e-12       6.933367654391e-15       4.210391135398e-16       9.618292487911e-17      -1.640229704458e-17 
 1920       3.146251307441e-11       1.459342442473e-12      -1.522665334627e-12       6.924890665114e-15       4.200870048612e-16       9.664930695096e-17      -1.638502186366e-17 
 1921       3.140524591429e-11       1.459123628834e-12      -1.540831302114e-12       6.916443991401e-15       4.191374185654e-16       9.710855219884e-17      -1.636689389806e-17 
 1922       3.134942217297e-11       1.458784345369e-12      -1.558970722015e-12       6.908027731849e-15       4.181903475060e-16       9.756067865037e-17      -1.634790726916e-17 
 1923       3.129502902650e-11       1.458324883506e-12      -1.577075678286e-12       6.899641984995e-15       4.172457844659e-16       9.800570448325e-17      -1.632805608183e-17 
 1924       3.124205358251e-11       1.457745537041e-12      -1.595138222437e-12       6.891286849315e-15       4.163037221569e-16       9.844364802553e-17      -1.630733442436e-17 
 1925       3.119048288007e-11       1.457046602145e-12      -1.613150373497e-12       6.882962423223e-15       4.153641532194e-16       9.887452775577e-17      -1.628573636851e-17 
 1926       3.114030388959e-11       1.456228377365e-12      -1.631104117971e-12       6.874668805070e-15       4.144270702227e-16       9.929836230333e-17      -1.626325596940e-17 
 1927       3.109150351273e-11       1.455291163630e-12      -1.648991409795e-12       6.866406093144e-15       4.134924656647e-16       9.971517044858e-17      -1.623988726560e-17 
 1928       3.104406858232e-11       1.454235264252e-12      -1.666804170297e-12       6.858174385674e-15       4.125603319717e-16       1.001249711231e-16      -1.621562427902e-17 
 1929       3.099798586223e-11       1.453060984931e-12      -1.684534288155e-12       6.849973780820e-15       4.116306614984e-16       1.005277834100e-16      -1.619046101495e-17 
 1930       3.095324204731e-11       1.451768633760e-12      -1.702173619353e-12       6.841804376684e-15       4.107034465278e-16       1.009236265440e-16      -1.616439146199e-17 
 1931       3.090982376328e-11       1.450358521225e-12      -1.719713987141e-12       6.833666271301e-15       4.097786792709e-16       1.013125199117e-16      -1.613740959210e-17 
 1932       3.086771756664e-11       1.448830960212e-12      -1.737147181993e-12       6.825559562643e-15       4.088563518670e-16       1.016944830521e-16      -1.610950936053e-17 
 1933       3.082690994454e-11       1.447186266008e-12      -1.754464961565e-12       6.817484348618e-15       4.079364563830e-16       1.020695356562e-16      -1.608068470581e-17 
 1934       3.078738731475e-11       1.445424756307e-12      -1.771659050652e-12       6.809440727067e-15       4.070189848138e-16       1.024376975680e-16      -1.605092954973e-17 
 1935       3.074913602549e-11       1.443546751211e-12      -1.788721141146e-12       6.801428795768e-15       4.061039290818e-16       1.027989887840e-16      -1.602023779735e-17 
 1936       3.071214235540e-11       1.441552573236e-12      -1.805642891998e-12       6.793448652434e-15       4.051912810373e-16       1.031534294539e-16      -1.598860333696e-17 
 1937       3.067639251340e-11       1.439442547314e-12      -1.822415929170e-12       6.785500394710e-15       4.042810324576e-16       1.035010398808e-16      -1.595602004005e-17 
 1938       3.064187263861e-11       1.437217000798e-12      -1.839031845597e-12       6.777584120178e-15       4.033731750477e-16       1.038418405213e-16      -1.592248176131e-17 
 1939       3.060856880025e-11       1.434876263462e-12      -1.855482201147e-12       6.769699926349e-15       4.024677004397e-16       1.041758519854e-16      -1.588798233861e-17 
 1940       3.057646699757e-11       1.432420667509e-12      -1.871758522572e-12       6.761847910672e-15       4.015646001928e-16       1.045030950376e-16      -1.585251559297e-17 
 1941       3.054555315970e-11       1.429850547574e-12      -1.887852303475e-12       6.754028170527e-15       4.006638657933e-16       1.048235905963e-16      -1.581607532858e-17 
 1942       3.051581314560e-11       1.427166240725e-12      -1.903755004260e-12       6.746240803225e-15       3.997654886542e-16       1.051373597344e-16      -1.577865533271e-17 
 1943       3.048723274397e-11       1.424368086467e-12      -1.919458052096e-12       6.738485906012e-15       3.988694601153e-16       1.054444236794e-16      -1.574024937577e-17 
 1944       3.045979767309e-11       1.421456426748e-12      -1.934952840872e-12       6.730763576065e-15       3.979757714433e-16       1.057448038138e-16      -1.570085121123e-17 
 1945       3.043349358081e-11       1.418431605960e-12      -1.950230731156e-12       6.723073910491e-15       3.970844138312e-16       1.060385216752e-16      -1.566045457565e-17 
 1946       3.040830604440e-11       1.415293970945e-12      -1.965283050154e-12       6.715417006329e-15       3.961953783984e-16       1.063255989565e-16      -1.561905318862e-17 
 1947       3.038422057046e-11       1.412043870996e-12      -1.980101091666e-12       6.707792960552e-15       3.953086561909e-16       1.066060575063e-16      -1.557664075278e-17 
 1948       3.036122120002e-11       1.408681875864e-12      -1.994677053964e-12       6.700201808700e-15       3.944242387819e-16       1.068799222190e-16      -1.553321274950e-17 
 1949       3.033928631257e-11       1.405209431562e-12      -2.009006861202e-12       6.692643340312e-15       3.935421200815e-16       1.071472297301e-16      -1.548877184072e-17 
 1950       3.031839279030e-11       1.401628209494e-12      -2.023087363124e-12       6.685117282107e-15       3.926622945407e-16       1.074080197865e-16      -1.544332250767e-17 
 1951       3.029851740992e-11       1.397939888912e-12      -2.036915399049e-12       6.677623359224e-15       3.917847565513e-16       1.076623323633e-16      -1.539686925889e-17 
 1952       3.027963684254e-11       1.394146156927e-12      -2.050487797867e-12       6.670161295209e-15       3.909095004454e-16       1.079102076636e-16      -1.534941663021e-17 
 1953       3.026172765350e-11       1.390248708519e-12      -2.063801378022e-12       6.662730812025e-15       3.900365204959e-16       1.081516861190e-16      -1.530096918484e-17 
 1954       3.024476630225e-11       1.386249246545e-12      -2.076852947503e-12       6.655331630037e-15       3.891658109160e-16       1.083868083898e-16      -1.525153151339e-17 
 1955       3.022872914220e-11       1.382149481755e-12      -2.089639303829e-12       6.647963468020e-15       3.882973658593e-16       1.086156153656e-16      -1.520110823391e-17 
 1956       3.021359242059e-11       1.377951132798e-12      -2.102157234037e-12       6.640626043151e-15       3.874311794195e-16       1.088381481653e-16      -1.514970399193e-17 
 1957       3.019933227833e-11       1.373655926232e-12      -2.114403514671e-12       6.633319071008e-15       3.865672456306e-16       1.090544481377e-16      -1.509732346051e-17 
 1958       3.018592474990e-11       1.369265596540e-12      -2.126374911771e-12       6.626042265571e-15       3.857055584664e-16       1.092645568616e-16      -1.504397134023e-17 
 1959       3.017334576316e-11       1.364781886132e-12      -2.138068180856e-12       6.618795339212e-15       3.848461118409e-16       1.094685161461e-16      -1.498965235932e-17 
 1960       3.016157113925e-11       1.360206545364e-12      -2.149480066918e-12       6.611578002702e-15       3.839888996078e-16       1.096663680313e-16      -1.493437127359e-17 
 1961       3.015057659243e-11       1.355541332542e-12      -2.160607304405e-12       6.604389965202e-15       3.831339155605e-16       1.098581547880e-16      -1.487813286655e-17 
 1962       3.014033772994e-11       1.350788013936e-12      -2.171446617209e-12       6.597230934264e-15       3.822811534322e-16       1.100439189186e-16      -1.482094194942e-17 
 1963       3.013083005187e-11       1.345948363791e-12      -2.181994718657e-12       6.590100615826e-15       3.814306068956e-16       1.102237031571e-16      -1.476280336117e-17 
 1964       3.012202895102e-11       1.341024164332e-12      -2.192248311497e-12       6.582998714214e-15       3.805822695628e-16       1.103975504694e-16      -1.470372196855e-17 
 1965       3.011390971275e-11       1.336017205783e-12      -2.202204087885e-12       6.575924932136e-15       3.797361349853e-16       1.105655040541e-16      -1.464370266615e-17 
 1966       3.010644751484e-11       1.330929286370e-12      -2.211858729372e-12       6.568878970680e-15       3.788921966540e-16       1.107276073419e-16      -1.458275037640e-17 
 1967       3.009961742736e-11       1.325762212335e-12      -2.221208906895e-12       6.561860529315e-15       3.780504479987e-16       1.108839039969e-16      -1.452087004966e-17 
 1968       3.009339441255e-11       1.320517797946e-12      -2.230251280762e-12       6.554869305884e-15       3.772108823887e-16       1.110344379162e-16      -1.445806666421e-17 
 1969       3.008775332461e-11       1.315197865507e-12      -2.238982500641e-12       6.547904996606e-15       3.763734931318e-16       1.111792532308e-16      -1.439434522635e-17 
 1970       3.008266890964e-11       1.309804245370e-12      -2.247399205546e-12       6.540967296071e-15       3.755382734751e-16       1.113183943053e-16      -1.432971077035e-17 
 1971       3.007811580546e-11       1.304338775942e-12      -2.255498023827e-12       6.534055897238e-15       3.747052166043e-16       1.114519057386e-16      -1.426416835858e-17 
 1972       3.007406854148e-11       1.298803303700e-12      -2.263275573159e-12       6.527170491435e-15       3.738743156439e-16       1.115798323645e-16      -1.419772308147e-17 
 1973       3.007050153853e-11       1.293199683197e-12      -2.270728460523e-12       6.520310768353e-15       3.730455636568e-16       1.117022192512e-16      -1.413038005763e-17 
 1974       3.006738910878e-11       1.287529777077e-12      -2.277853282202e-12       6.513476416049e-15       3.722189536447e-16       1.118191117024e-16      -1.406214443379e-17 
 1975       3.006470545556e-11       1.281795456081e-12      -2.284646623764e-12       6.506667120936e-15       3.713944785475e-16       1.119305552573e-16      -1.399302138494e-17 
 1976       3.006242467321e-11       1.275998599060e-12      -2.291105060050e-12       6.499882567789e-15       3.705721312436e-16       1.120365956909e-16      -1.392301611430e-17 
 1977       3.006052074697e-11       1.270141092987e-12      -2.297225155165e-12       6.493122439738e-15       3.697519045495e-16       1.121372790143e-16      -1.385213385337e-17 
 1978       3.005896755283e-11       1.264224832963e-12      -2.303003462460e-12       6.486386418266e-15       3.689337912197e-16       1.122326514752e-16      -1.378037986202e-17 
 1979       3.005773885739e-11       1.258251722230e-12      -2.308436524526e-12       6.479674183208e-15       3.681177839472e-16       1.123227595580e-16      -1.370775942843e-17 
 1980       3.005680831771e-11       1.252223672183e-12      -2.313520873176e-12       6.472985412748e-15       3.673038753624e-16       1.124076499842e-16      -1.363427786922e-17 
 1981       3.005614948117e-11       1.246142602378e-12      -2.318253029440e-12       6.466319783418e-15       3.664920580338e-16       1.124873697130e-16      -1.355994052946e-17 
 1982       3.005573578535e-11       1.240010440544e-12      -2.322629503544e-12       6.459676970091e-15       3.656823244678e-16       1.125619659410e-16      -1.348475278269e-17 
 1983       3.005554055789e-11       1.233829122591e-12      -2.326646794903e-12       6.453056645988e-15       3.648746671082e-16       1.126314861031e-16      -1.340872003097e-17 
 1984       3.005553701631e-11       1.227600592626e-12      -2.330301392110e-12       6.446458482665e-15       3.640690783365e-16       1.126959778726e-16      -1.333184770491e-17 
 1985       3.005569826792e-11       1.221326802955e-12      -2.333589772921e-12       6.439882150020e-15       3.632655504716e-16       1.127554891615e-16      -1.325414126376e-17 
 1986       3.005599730964e-11       1.215009714101e-12      -2.336508404240e-12       6.433327316282e-15       3.624640757697e-16       1.128100681207e-16      -1.317560619535e-17 
 1987       3.005640830161e-11       1.208651285089e-12      -2.339054683901e-12       6.426793631768e-15       3.616646469378e-16       1.128597129980e-16      -1.309624529268e-17 
 1988       3.005691039837e-11       1.202253444202e-12      -2.341229773593e-12       6.420280679990e-15       3.608672586768e-16       1.129042213060e-16      -1.301605046124e-17 
 1989       3.005748394559e-11       1.195818118031e-12      -2.343035786772e-12       6.413788026180e-15       3.600719061494e-16       1.129433395435e-16      -1.293501085140e-17 
 1990       3.005810920884e-11       1.189347241188e-12      -2.344474848789e-12       6.407315233504e-15       3.592785844677e-16       1.129768132363e-16      -1.285311557639e-17 
 1991       3.005876637349e-11       1.182842756315e-12      -2.345549096905e-12       6.400861863056e-15       3.584872886933e-16       1.130043869359e-16      -1.277035371228e-17 
 1992       3.005943554458e-11       1.176306614096e-12      -2.346260680305e-12       6.394427473861e-15       3.576980138368e-16       1.130258042182e-16      -1.268671429796e-17 
 1993       3.006009674676e-11       1.169740773266e-12      -2.346611760118e-12       6.388011622867e-15       3.569107548581e-16       1.130408076824e-16      -1.260218633503e-17 
