# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1585       7.785547961152e-11       2.998719452097e-12       1.577457656350e-12       0.000000000000e+00       9.436661012731e-16       2.346142195606e-16       3.936667350328e-17 
 1586       7.738194716371e-11       3.016577732112e-12       1.536830517219e-12       0.000000000000e+00       9.412021051000e-16       2.318586331484e-16       3.960942793084e-17 
 1587       7.691297413937e-11       3.034197584388e-12       1.494820727966e-12       0.000000000000e+00       9.387459034648e-16       2.291042769436e-16       3.984702960007e-17 
 1588       7.644867473782e-11       3.051570221925e-12       1.451449200430e-12       0.000000000000e+00       9.362974631928e-16       2.263522942330e-16       4.007931261196e-17 
 1589       7.598916365571e-11       3.068686817230e-12       1.406736970542e-12       0.000000000000e+00       9.338567507537e-16       2.236038339748e-16       4.030611031045e-17 
 1590       7.553455608779e-11       3.085538502263e-12       1.360705198534e-12       0.000000000000e+00       9.314237322610e-16       2.208600508073e-16       4.052725528123e-17 
 1591       7.508496772759e-11       3.102116368369e-12       1.313375169142e-12       0.000000000000e+00       9.289983734715e-16       2.181221050582e-16       4.074257935065e-17 
 1592       7.464051476821e-11       3.118411466221e-12       1.264768291812e-12       0.000000000000e+00       9.265806397841e-16       2.153911627530e-16       4.095191358451e-17 
 1593       7.420131390300e-11       3.134414805755e-12       1.214906100901e-12       0.000000000000e+00       9.241704962397e-16       2.126683956241e-16       4.115508828696e-17 
 1594       7.376748232638e-11       3.150117356110e-12       1.163810255886e-12       0.000000000000e+00       9.217679075202e-16       2.099549811197e-16       4.135193299935e-17 
 1595       7.333913773449e-11       3.165510045568e-12       1.111502541569e-12       0.000000000000e+00       9.193728379479e-16       2.072521024125e-16       4.154227649904e-17 
 1596       7.291639832598e-11       3.180583761489e-12       1.058004868278e-12       0.000000000000e+00       9.169852514847e-16       2.045609484086e-16       4.172594679829e-17 
 1597       7.249936616869e-11       3.195330417848e-12       1.003340402240e-12       0.000000000000e+00       9.146051136419e-16       2.018825542793e-16       4.190280918728e-17 
 1598       7.208807713148e-11       3.209746168656e-12       9.475369676012e-13       0.000000000000e+00       9.122323972289e-16       1.992173214403e-16       4.207288074670e-17 
 1599       7.168255049522e-11       3.223828223856e-12       8.906236759776e-13       0.000000000000e+00       9.098670766556e-16       1.965654931930e-16       4.223621688185e-17 
 1600       7.128280554520e-11       3.237573784379e-12       8.326297993757e-13       0.000000000000e+00       9.075091260266e-16       1.939273138036e-16       4.239287337429e-17 
 1601       7.088886157102e-11       3.250980042136e-12       7.735847704503e-13       0.000000000000e+00       9.051585191403e-16       1.913030285051e-16       4.254290638251e-17 
 1602       7.050073786661e-11       3.264044180009e-12       7.135181827625e-13       0.000000000000e+00       9.028152294883e-16       1.886928834979e-16       4.268637244251e-17 
 1603       7.011845373018e-11       3.276763371835e-12       6.524597910376e-13       0.000000000000e+00       9.004792302553e-16       1.860971259518e-16       4.282332846851e-17 
 1604       6.974202846411e-11       3.289134782397e-12       5.904395114231e-13       0.000000000000e+00       8.981504943178e-16       1.835160040069e-16       4.295383175355e-17 
 1605       6.937148137501e-11       3.301155567413e-12       5.274874217468e-13       0.000000000000e+00       8.958289942442e-16       1.809497667753e-16       4.307793997013e-17 
 1606       6.900683177358e-11       3.312822873524e-12       4.636337617744e-13       0.000000000000e+00       8.935147022934e-16       1.783986643423e-16       4.319571117087e-17 
 1607       6.864809897463e-11       3.324133838280e-12       3.989089334676e-13       0.000000000000e+00       8.912075904152e-16       1.758629477676e-16       4.330720378914e-17 
 1608       6.829530229700e-11       3.335085590133e-12       3.333435012424e-13       0.000000000000e+00       8.889076302489e-16       1.733428690871e-16       4.341247663967e-17 
 1609       6.794846106354e-11       3.345675248424e-12       2.669681922264e-13       0.000000000000e+00       8.866147931230e-16       1.708386813138e-16       4.351158891927e-17 
 1610       6.760759460104e-11       3.355899923370e-12       1.998138965173e-13       0.000000000000e+00       8.843290500548e-16       1.683506384392e-16       4.360460020738e-17 
 1611       6.727272224021e-11       3.365756716054e-12       1.319116674403e-13       0.000000000000e+00       8.820503717493e-16       1.658789954353e-16       4.369157046676e-17 
 1612       6.694386331562e-11       3.375242718413e-12       6.329272180672e-14       0.000000000000e+00       8.797787285991e-16       1.634240082549e-16       4.377256004412e-17 
 1613       6.662103716567e-11       3.384355013226e-12      -6.011559828631e-15       0.000000000000e+00       8.775140906838e-16       1.609859338338e-16       4.384762967078e-17 
 1614       6.630426313252e-11       3.393090674105e-12      -7.596963290924e-14       0.000000000000e+00       8.752564277690e-16       1.585650300920e-16       4.391684046326e-17 
 1615       6.599356056207e-11       3.401446765481e-12      -1.465497886190e-13       0.000000000000e+00       8.730057093059e-16       1.561615559346e-16       4.398025392397e-17 
 1616       6.568894880393e-11       3.409420342594e-12      -2.177201536242e-13       0.000000000000e+00       8.707619044310e-16       1.537757712539e-16       4.403793194184e-17 
 1617       6.539044721132e-11       3.417008451481e-12      -2.894486898159e-13       0.000000000000e+00       8.685249819652e-16       1.514079369299e-16       4.408993679292e-17 
 1618       6.509807514109e-11       3.424208128963e-12      -3.617031940513e-13       0.000000000000e+00       8.662949104131e-16       1.490583148325e-16       4.413633114108e-17 
 1619       6.481185195362e-11       3.431016402637e-12      -4.344512978966e-13       0.000000000000e+00       8.640716579627e-16       1.467271678222e-16       4.417717803861e-17 
 1620       6.453179701283e-11       3.437430290863e-12      -5.076604673685e-13       0.000000000000e+00       8.618551924848e-16       1.444147597520e-16       4.421254092689e-17 
 1621       6.425792968607e-11       3.443446802752e-12      -5.812980026766e-13       0.000000000000e+00       8.596454815322e-16       1.421213554683e-16       4.424248363699e-17 
 1622       6.399026934416e-11       3.449062938152e-12      -6.553310379651e-13       0.000000000000e+00       8.574424923391e-16       1.398472208124e-16       4.426707039033e-17 
 1623       6.372883536127e-11       3.454275687645e-12      -7.297265410551e-13       0.000000000000e+00       8.552461918208e-16       1.375926226221e-16       4.428636579936e-17 
 1624       6.347364711490e-11       3.459082032525e-12      -8.044513131867e-13       0.000000000000e+00       8.530565465728e-16       1.353578287327e-16       4.430043486813e-17 
 1625       6.322472398586e-11       3.463478944795e-12      -8.794719887608e-13       0.000000000000e+00       8.508735228705e-16       1.331431079786e-16       4.430934299297e-17 
 1626       6.298208535820e-11       3.467463387149e-12      -9.547550350815e-13       0.000000000000e+00       8.486970866683e-16       1.309487301946e-16       4.431315596313e-17 
 1627       6.274575061917e-11       3.471032312968e-12      -1.030266752098e-12       0.000000000000e+00       8.465272035991e-16       1.287749662171e-16       4.431193996141e-17 
 1628       6.251573915917e-11       3.474182666300e-12      -1.105973272146e-12       0.000000000000e+00       8.443638389739e-16       1.266220878859e-16       4.430576156481e-17 
 1629       6.229207037174e-11       3.476911381854e-12      -1.181840559691e-12       0.000000000000e+00       8.422069577811e-16       1.244903680448e-16       4.429468774517e-17 
 1630       6.207476365347e-11       3.479215384991e-12      -1.257834411071e-12       0.000000000000e+00       8.400565246857e-16       1.223800805439e-16       4.427878586980e-17 
 1631       6.186383840396e-11       3.481091591704e-12      -1.333920454234e-12       0.000000000000e+00       8.379125040291e-16       1.202915002402e-16       4.425812370210e-17 
 1632       6.165931402584e-11       3.482536908614e-12      -1.410064148486e-12       0.000000000000e+00       8.357748598280e-16       1.182249029992e-16       4.423276940228e-17 
 1633       6.146120992463e-11       3.483548232956e-12      -1.486230784229e-12       0.000000000000e+00       8.336435557745e-16       1.161805656965e-16       4.420279152790e-17 
 1634       6.126954550876e-11       3.484122452569e-12      -1.562385482707e-12       0.000000000000e+00       8.315185552348e-16       1.141587662187e-16       4.416825903457e-17 
 1635       6.108434018952e-11       3.484256445880e-12      -1.638493195741e-12       0.000000000000e+00       8.293998212490e-16       1.121597834652e-16       4.412924127659e-17 
 1636       6.090560052835e-11       3.483948100508e-12      -1.714520679516e-12       0.000000000000e+00       8.272873205471e-16       1.101837992338e-16       4.408580105893e-17 
 1637       6.073328155317e-11       3.483199379035e-12      -1.790442435727e-12       0.000000000000e+00       8.251810356369e-16       1.082306029154e-16       4.403797372406e-17 
 1638       6.056732509607e-11       3.482013280628e-12      -1.866234823044e-12       0.000000000000e+00       8.230809528230e-16       1.062998841614e-16       4.398578787937e-17 
 1639       6.040767261388e-11       3.480392824947e-12      -1.941874087730e-12       0.000000000000e+00       8.209870581995e-16       1.043913307564e-16       4.392927232921e-17 
 1640       6.025426518761e-11       3.478341052181e-12      -2.017336363469e-12       0.000000000000e+00       8.188993376498e-16       1.025046286151e-16       4.386845607517e-17 
 1641       6.010704352179e-11       3.475861023086e-12      -2.092597671196e-12       0.000000000000e+00       8.168177768459e-16       1.006394617793e-16       4.380336831644e-17 
 1642       5.996594794384e-11       3.472955819012e-12      -2.167633918932e-12       0.000000000000e+00       8.147423612480e-16       9.879551241485e-17       4.373403845011e-17 
 1643       5.983091840350e-11       3.469628541943e-12      -2.242420901610e-12       0.000000000000e+00       8.126730761044e-16       9.697246080872e-17       4.366049607154e-17 
 1644       5.970189447218e-11       3.465882314530e-12      -2.316934300906e-12       0.000000000000e+00       8.106099064509e-16       9.516998536583e-17       4.358277097464e-17 
 1645       5.957881534232e-11       3.461720280123e-12      -2.391149685072e-12       0.000000000000e+00       8.085528371102e-16       9.338776260610e-17       4.350089315224e-17 
 1646       5.946161982680e-11       3.457145602808e-12      -2.465042508764e-12       0.000000000000e+00       8.065018526919e-16       9.162546716135e-17       4.341489279640e-17 
 1647       5.935024635831e-11       3.452161467439e-12      -2.538588112874e-12       0.000000000000e+00       8.044569375917e-16       8.988277177230e-17       4.332480029873e-17 
 1648       5.924463298875e-11       3.446771079674e-12      -2.611761724361e-12       0.000000000000e+00       8.024180759912e-16       8.815934728551e-17       4.323064625076e-17 
 1649       5.914471738856e-11       3.440977666008e-12      -2.684538456079e-12       0.000000000000e+00       8.003852518575e-16       8.645486265037e-17       4.313246144421e-17 
 1650       5.905043684614e-11       3.434784473808e-12      -2.756893306609e-12       0.000000000000e+00       7.983584489426e-16       8.476898491604e-17       4.303027687135e-17 
 1651       5.896172826723e-11       3.428194771346e-12      -2.828801160092e-12       0.000000000000e+00       7.963376507832e-16       8.310137922841e-17       4.292412372535e-17 
 1652       5.887852817427e-11       3.421211847834e-12      -2.900236786053e-12       0.000000000000e+00       7.943228407002e-16       8.145170882709e-17       4.281403340056e-17 
