# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1412       1.248030442347e-10       2.867970513934e-12      -8.753156530748e-12       1.291122741758e-14       1.515404528171e-15       5.979748144232e-16      -6.107975474424e-17 
 1413       1.249671098700e-10       2.842297547701e-12      -8.712620706389e-12       1.290880137988e-14       1.511059746167e-15       5.975927031047e-16      -6.033219701354e-17 
 1414       1.251276010591e-10       2.816749838006e-12      -8.670380774258e-12       1.290637450781e-14       1.506729846081e-15       5.971516662640e-16      -5.958253604824e-17 
 1415       1.252844146549e-10       2.791335191727e-12      -8.626459819919e-12       1.290394474104e-14       1.502414787813e-15       5.966542885779e-16      -5.883084576064e-17 
 1416       1.254374469934e-10       2.766061456674e-12      -8.580881088477e-12       1.290151000713e-14       1.498114530574e-15       5.961031703652e-16      -5.807720049151e-17 
 1417       1.255865938925e-10       2.740936521650e-12      -8.533667984875e-12       1.289906822153e-14       1.493829032887e-15       5.955009276153e-16      -5.732167501091e-17 
 1418       1.257317506513e-10       2.715968316524e-12      -8.484844074195e-12       1.289661728752e-14       1.489558252583e-15       5.948501920165e-16      -5.656434451887e-17 
 1419       1.258728120495e-10       2.691164812305e-12      -8.434433081954e-12       1.289415509622e-14       1.485302146802e-15       5.941536109839e-16      -5.580528464621e-17 
 1420       1.260096723459e-10       2.666534021203e-12      -8.382458894405e-12       1.289167952656e-14       1.481060671989e-15       5.934138476876e-16      -5.504457145527e-17 
 1421       1.261422252782e-10       2.642083996709e-12      -8.328945558829e-12       1.288918844526e-14       1.476833783895e-15       5.926335810812e-16      -5.428228144065e-17 
 1422       1.262703640618e-10       2.617822833659e-12      -8.273917283841e-12       1.288667970679e-14       1.472621437574e-15       5.918155059299e-16      -5.351849152998e-17 
 1423       1.263939813887e-10       2.593758668304e-12      -8.217398439683e-12       1.288415115339e-14       1.468423587380e-15       5.909623328385e-16      -5.275327908468e-17 
 1424       1.265129694273e-10       2.569899678386e-12      -8.159413558525e-12       1.288160061500e-14       1.464240186968e-15       5.900767882799e-16      -5.198672190071e-17 
 1425       1.266272198206e-10       2.546254083199e-12      -8.099987334760e-12       1.287902590926e-14       1.460071189293e-15       5.891616146231e-16      -5.121889820929e-17 
 1426       1.267366236863e-10       2.522830143667e-12      -8.039144625306e-12       1.287642484149e-14       1.455916546604e-15       5.882195701617e-16      -5.044988667774e-17 
 1427       1.268410716151e-10       2.499636162409e-12      -7.976910449903e-12       1.287379520468e-14       1.451776210447e-15       5.872534291415e-16      -4.967976641012e-17 
 1428       1.269404536704e-10       2.476680483813e-12      -7.913309991408e-12       1.287113477942e-14       1.447650131663e-15       5.862659817896e-16      -4.890861694809e-17 
 1429       1.270346593871e-10       2.453971494102e-12      -7.848368596100e-12       1.286844133396e-14       1.443538260384e-15       5.852600343419e-16      -4.813651827159e-17 
 1430       1.271235777709e-10       2.431517621408e-12      -7.782111773970e-12       1.286571262410e-14       1.439440546031e-15       5.842384090713e-16      -4.736355079965e-17 
 1431       1.272070972973e-10       2.409327335839e-12      -7.714565199026e-12       1.286294639322e-14       1.435356937317e-15       5.832039443167e-16      -4.658979539110e-17 
 1432       1.272851059108e-10       2.387409149550e-12      -7.645754709590e-12       1.286014037225e-14       1.431287382241e-15       5.821594945101e-16      -4.581533334533e-17 
 1433       1.273574910240e-10       2.365771616814e-12      -7.575706308590e-12       1.285729227965e-14       1.427231828090e-15       5.811079302058e-16      -4.504024640308e-17 
 1434       1.274241395168e-10       2.344423334092e-12      -7.504446163868e-12       1.285439982137e-14       1.423190221433e-15       5.800521381079e-16      -4.426461674718e-17 
 1435       1.274849377355e-10       2.323372940102e-12      -7.432000608470e-12       1.285146069085e-14       1.419162508122e-15       5.789950210989e-16      -4.348852700325e-17 
 1436       1.275397714916e-10       2.302629115888e-12      -7.358396140950e-12       1.284847256898e-14       1.415148633294e-15       5.779394982679e-16      -4.271206024055e-17 
 1437       1.275885260616e-10       2.282200584895e-12      -7.283659425665e-12       1.284543312410e-14       1.411148541362e-15       5.768885049384e-16      -4.193529997265e-17 
 1438       1.276310861855e-10       2.262096113031e-12      -7.207817293073e-12       1.284234001196e-14       1.407162176019e-15       5.758449926973e-16      -4.115833015823e-17 
 1439       1.276673360663e-10       2.242324508747e-12      -7.130896740033e-12       1.283919087569e-14       1.403189480234e-15       5.748119294222e-16      -4.038123520184e-17 
 1440       1.276971593687e-10       2.222894623098e-12      -7.052924930103e-12       1.283598334582e-14       1.399230396252e-15       5.737922993102e-16      -3.960409995461e-17 
 1441       1.277204580132e-10       2.203814217133e-12      -6.973929799146e-12       1.283271526234e-14       1.395284868009e-15       5.727882021603e-16      -3.882700304258e-17 
 1442       1.277372087657e-10       2.185086551338e-12      -6.893941878280e-12       1.282938534355e-14       1.391352848407e-15       5.717981411633e-16      -3.804999677585e-17 
 1443       1.277474072200e-10       2.166713761713e-12      -6.812992490023e-12       1.282599252399e-14       1.387434292108e-15       5.708197076410e-16      -3.727312703704e-17 
 1444       1.277510490563e-10       2.148697989328e-12      -6.731113144998e-12       1.282253573290e-14       1.383529153126e-15       5.698504792705e-16      -3.649643993557e-17 
 1445       1.277481300406e-10       2.131041380323e-12      -6.648335542262e-12       1.281901389420e-14       1.379637384823e-15       5.688880200608e-16      -3.571998180806e-17 
 1446       1.277386460257e-10       2.113746085913e-12      -6.564691569643e-12       1.281542592651e-14       1.375758939907e-15       5.679298803283e-16      -3.494379921870e-17 
 1447       1.277225929510e-10       2.096814262395e-12      -6.480213304074e-12       1.281177074311e-14       1.371893770431e-15       5.669735966733e-16      -3.416793895959e-17 
 1448       1.276999668428e-10       2.080248071151e-12      -6.394933011919e-12       1.280804725195e-14       1.368041827794e-15       5.660166919564e-16      -3.339244805116e-17 
 1449       1.276707638144e-10       2.064049678652e-12      -6.308883149316e-12       1.280425435565e-14       1.364203062737e-15       5.650566752744e-16      -3.261737374248e-17 
 1450       1.276349800668e-10       2.048221256464e-12      -6.222096362503e-12       1.280039095145e-14       1.360377425340e-15       5.640910419366e-16      -3.184276351169e-17 
 1451       1.275926118880e-10       2.032764981252e-12      -6.134605488153e-12       1.279645593126e-14       1.356564865026e-15       5.631172734411e-16      -3.106866506630e-17 
 1452       1.275436556541e-10       2.017683034787e-12      -6.046443553711e-12       1.279244818158e-14       1.352765330555e-15       5.621328374507e-16      -3.029512634365e-17 
 1453       1.274881078291e-10       2.002977603944e-12      -5.957643777720e-12       1.278836658358e-14       1.348978770024e-15       5.611351877693e-16      -2.952219551117e-17 
 1454       1.274259649651e-10       1.988650880716e-12      -5.868239570160e-12       1.278421001299e-14       1.345205130866e-15       5.601217643182e-16      -2.874992096684e-17 
 1455       1.273572237027e-10       1.974705062209e-12      -5.778264532779e-12       1.277997734019e-14       1.341444359849e-15       5.590899931121e-16      -2.797835133952e-17 
 1456       1.272818807708e-10       1.961142350657e-12      -5.687752459428e-12       1.277566743011e-14       1.337696403071e-15       5.580372862353e-16      -2.720753548933e-17 
 1457       1.271999329875e-10       1.947964953416e-12      -5.596737336389e-12       1.277127914230e-14       1.333961205965e-15       5.569610418179e-16      -2.643752250798e-17 
 1458       1.271113772596e-10       1.935175082976e-12      -5.505253342717e-12       1.276681133086e-14       1.330238713291e-15       5.558586440123e-16      -2.566836171921e-17 
 1459       1.270162105833e-10       1.922774956964e-12      -5.413334850563e-12       1.276226284447e-14       1.326528869139e-15       5.547274629687e-16      -2.490010267910e-17 
 1460       1.269144300442e-10       1.910766798148e-12      -5.321016425514e-12       1.275763252636e-14       1.322831616927e-15       5.535648548121e-16      -2.413279517647e-17 
 1461       1.268060328175e-10       1.899152834440e-12      -5.228332826927e-12       1.275291921432e-14       1.319146899397e-15       5.523681616179e-16      -2.336648923324e-17 
 1462       1.266910161683e-10       1.887935298905e-12      -5.135319008256e-12       1.274812174066e-14       1.315474658616e-15       5.511347113885e-16      -2.260123510479e-17 
 1463       1.265693774517e-10       1.877116429760e-12      -5.042010117391e-12       1.274323893224e-14       1.311814835974e-15       5.498618180290e-16      -2.183708328035e-17 
 1464       1.264411141132e-10       1.866698470385e-12      -4.948441496987e-12       1.273826961043e-14       1.308167372182e-15       5.485467813239e-16      -2.107408448334e-17 
 1465       1.263062236886e-10       1.856683669321e-12      -4.854648684800e-12       1.273321259110e-14       1.304532207273e-15       5.471868869131e-16      -2.031228967176e-17 
 1466       1.261647038047e-10       1.847074280282e-12      -4.760667414021e-12       1.272806668466e-14       1.300909280596e-15       5.457794062681e-16      -1.955175003857e-17 
 1467       1.260165521790e-10       1.837872562152e-12      -4.666533613605e-12       1.272283069598e-14       1.297298530820e-15       5.443215966679e-16      -1.879251701204e-17 
 1468       1.258617666201e-10       1.829080778995e-12      -4.572283408608e-12       1.271750342442e-14       1.293699895928e-15       5.428107011757e-16      -1.803464225610e-17 
 1469       1.257003450281e-10       1.820701200058e-12      -4.477953120519e-12       1.271208366383e-14       1.290113313217e-15       5.412439486149e-16      -1.727817767076e-17 
 1470       1.255322853945e-10       1.812736099776e-12      -4.383579267592e-12       1.270657020252e-14       1.286538719299e-15       5.396185535450e-16      -1.652317539244e-17 
 1471       1.253575858026e-10       1.805187757776e-12      -4.289198565181e-12       1.270096182326e-14       1.282976050096e-15       5.379317162383e-16      -1.576968779435e-17 
 1472       1.251762444278e-10       1.798058458881e-12      -4.194847926072e-12       1.269525730325e-14       1.279425240842e-15       5.361806226556e-16      -1.501776748686e-17 
 1473       1.249882595374e-10       1.791350493116e-12      -4.100564460818e-12       1.268945541417e-14       1.275886226078e-15       5.343624444228e-16      -1.426746731787e-17 
 1474       1.247936294915e-10       1.785066155714e-12      -4.006385478068e-12       1.268355492209e-14       1.272358939654e-15       5.324743388068e-16      -1.351884037319e-17 
 1475       1.245923527423e-10       1.779207747118e-12      -3.912348484906e-12       1.267755458753e-14       1.268843314724e-15       5.305134486919e-16      -1.277193997686e-17 
 1476       1.243844278353e-10       1.773777572985e-12      -3.818491187179e-12       1.267145316541e-14       1.265339283748e-15       5.284769025557e-16      -1.202681969161e-17 
 1477       1.241698534088e-10       1.768777944195e-12      -3.724851489834e-12       1.266524940506e-14       1.261846778490e-15       5.263618144459e-16      -1.128353331912e-17 
 1478       1.239486281942e-10       1.764211176850e-12      -3.631467497248e-12       1.265894205019e-14       1.258365730013e-15       5.241652839556e-16      -1.054213490049e-17 
 1479       1.237207510167e-10       1.760079592283e-12      -3.538377513563e-12       1.265252983891e-14       1.254896068684e-15       5.218843962004e-16      -9.802678716534e-18 
 1480       1.234862337613e-10       1.756384532905e-12      -3.445617457889e-12       1.264601176771e-14       1.251437730113e-15       5.195172735177e-16      -9.065238454990e-18 
 1481       1.232451404131e-10       1.753123399089e-12      -3.353213081304e-12       1.263938788635e-14       1.247990673059e-15       5.170662419852e-16      -8.329964918468e-18 
