# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1117       1.781435376383e-10       2.259996367850e-12      -9.280720376165e-12       0.000000000000e+00       3.850531487134e-15      -1.600516325974e-16       9.705147529304e-17 
 1118       1.783297840429e-10       2.230958940285e-12      -9.156768225495e-12       0.000000000000e+00       3.836967909114e-15      -1.599051215191e-16       9.526374333096e-17 
 1119       1.785045026112e-10       2.202558804264e-12      -9.031093188236e-12       0.000000000000e+00       3.823462940259e-15      -1.597422444204e-16       9.347618454368e-17 
 1120       1.786675009686e-10       2.174808141254e-12      -8.903758471366e-12       0.000000000000e+00       3.810016233936e-15      -1.595677878151e-16       9.168846093223e-17 
 1121       1.788185856967e-10       2.147719199264e-12      -8.774827773630e-12       0.000000000000e+00       3.796627438127e-15      -1.593865728548e-16       8.990023194847e-17 
 1122       1.789575623313e-10       2.121304292976e-12      -8.644365286656e-12       0.000000000000e+00       3.783296195416e-15      -1.592034554053e-16       8.811115448926e-17 
 1123       1.790842353598e-10       2.095575803879e-12      -8.512435696085e-12       0.000000000000e+00       3.770022142973e-15      -1.590233261251e-16       8.632088289058e-17 
 1124       1.791984082199e-10       2.070546180402e-12      -8.379104182689e-12       0.000000000000e+00       3.756804912542e-15      -1.588511105423e-16       8.452906892175e-17 
 1125       1.792998832967e-10       2.046227938044e-12      -8.244436423495e-12       0.000000000000e+00       3.743644130421e-15      -1.586917691328e-16       8.273536177955e-17 
 1126       1.793884619213e-10       2.022633659507e-12      -8.108498592912e-12       0.000000000000e+00       3.730539417453e-15      -1.585502973972e-16       8.093940808244e-17 
 1127       1.794639443681e-10       1.999775994829e-12      -7.971357363848e-12       0.000000000000e+00       3.717490389007e-15      -1.584317259388e-16       7.914085186464e-17 
 1128       1.795261298535e-10       1.977667661518e-12      -7.833079908838e-12       0.000000000000e+00       3.704496654968e-15      -1.583411205412e-16       7.733933457037e-17 
 1129       1.795748578319e-10       1.956319285764e-12      -7.693732188561e-12       0.000000000000e+00       3.691557859411e-15      -1.582819301316e-16       7.553459688296e-17 
 1130       1.796101324769e-10       1.935732895230e-12      -7.553373790880e-12       0.000000000000e+00       3.678673800239e-15      -1.582510071035e-16       7.372678566705e-17 
 1131       1.796319998074e-10       1.915908342298e-12      -7.412063027232e-12       0.000000000000e+00       3.665844311067e-15      -1.582435226922e-16       7.191615098779e-17 
 1132       1.796405065372e-10       1.896845455277e-12      -7.269858640132e-12       0.000000000000e+00       3.653069221657e-15      -1.582546131655e-16       7.010294463993e-17 
 1133       1.796357000759e-10       1.878544038329e-12      -7.126819804139e-12       0.000000000000e+00       3.640348357909e-15      -1.582793797458e-16       6.828742015159e-17 
 1134       1.796176285314e-10       1.861003871402e-12      -6.983006126815e-12       0.000000000000e+00       3.627681541846e-15      -1.583128885322e-16       6.646983278796e-17 
 1135       1.795863407116e-10       1.844224710157e-12      -6.838477649687e-12       0.000000000000e+00       3.615068591606e-15      -1.583501704228e-16       6.465043955510e-17 
 1136       1.795418861259e-10       1.828206285898e-12      -6.693294849209e-12       0.000000000000e+00       3.602509321432e-15      -1.583862210368e-16       6.282949920360e-17 
 1137       1.794843149871e-10       1.812948305502e-12      -6.547518637727e-12       0.000000000000e+00       3.590003541658e-15      -1.584160006366e-16       6.100727223243e-17 
 1138       1.794136782135e-10       1.798450451344e-12      -6.401210364437e-12       0.000000000000e+00       3.577551058700e-15      -1.584344340500e-16       5.918402089259e-17 
 1139       1.793300274302e-10       1.784712381235e-12      -6.254431816349e-12       0.000000000000e+00       3.565151675044e-15      -1.584364105927e-16       5.736000919090e-17 
 1140       1.792334149713e-10       1.771733728341e-12      -6.107245219247e-12       0.000000000000e+00       3.552805189237e-15      -1.584167839898e-16       5.553550289374e-17 
 1141       1.791238938817e-10       1.759514101121e-12      -5.959713238656e-12       0.000000000000e+00       3.540511395874e-15      -1.583703722985e-16       5.371076953079e-17 
 1142       1.790015179185e-10       1.748053083250e-12      -5.811898980798e-12       0.000000000000e+00       3.528270085586e-15      -1.582919578302e-16       5.188607839876e-17 
 1143       1.788663415532e-10       1.737350233551e-12      -5.663865993557e-12       0.000000000000e+00       3.516081045034e-15      -1.581762870724e-16       5.006170056515e-17 
 1144       1.787184199735e-10       1.727405085926e-12      -5.515678267440e-12       0.000000000000e+00       3.503944056893e-15      -1.580180706112e-16       4.823790887199e-17 
 1145       1.785578090845e-10       1.718217149282e-12      -5.367400236542e-12       0.000000000000e+00       3.491858899842e-15      -1.578119830532e-16       4.641497793957e-17 
 1146       1.783845655115e-10       1.709785907460e-12      -5.219096779503e-12       0.000000000000e+00       3.479825348555e-15      -1.575526629479e-16       4.459318417022e-17 
 1147       1.781987466010e-10       1.702110819168e-12      -5.070833220473e-12       0.000000000000e+00       3.467843173690e-15      -1.572347127097e-16       4.277280575200e-17 
 1148       1.780004104227e-10       1.695191317908e-12      -4.922675330074e-12       0.000000000000e+00       3.455912141875e-15      -1.568526985401e-16       4.095412266249e-17 
 1149       1.777896157714e-10       1.689026811905e-12      -4.774689326361e-12       0.000000000000e+00       3.444032015699e-15      -1.564011503500e-16       3.913741667250e-17 
 1150       1.775664221688e-10       1.683616684037e-12      -4.626941875786e-12       0.000000000000e+00       3.432202553703e-15      -1.558745616816e-16       3.732297134985e-17 
 1151       1.773308898653e-10       1.678960291761e-12      -4.479500094155e-12       0.000000000000e+00       3.420423510366e-15      -1.552673896309e-16       3.551107206306e-17 
 1152       1.770830798415e-10       1.675056967051e-12      -4.332431547597e-12       0.000000000000e+00       3.408694636094e-15      -1.545740547695e-16       3.370200598515e-17 
 1153       1.768230538106e-10       1.671906016315e-12      -4.185804253522e-12       0.000000000000e+00       3.397015677212e-15      -1.537889410671e-16       3.189606209735e-17 
 1154       1.765508742197e-10       1.669506720336e-12      -4.039686681580e-12       0.000000000000e+00       3.385386375951e-15      -1.529063958137e-16       3.009353119286e-17 
 1155       1.762666042515e-10       1.667858334194e-12      -3.894147754631e-12       0.000000000000e+00       3.373806470437e-15      -1.519207295412e-16       2.829470588057e-17 
 1156       1.759703078268e-10       1.666960087195e-12      -3.749256849699e-12       0.000000000000e+00       3.362275694679e-15      -1.508262159464e-16       2.649988058883e-17 
 1157       1.756620496054e-10       1.666811182807e-12      -3.605083798938e-12       0.000000000000e+00       3.350793778562e-15      -1.496170918124e-16       2.470935156918e-17 
 1158       1.753418949887e-10       1.667410798582e-12      -3.461698890596e-12       0.000000000000e+00       3.339360447830e-15      -1.482875569313e-16       2.292341690009e-17 
 1159       1.750099101209e-10       1.668758086087e-12      -3.319172869971e-12       0.000000000000e+00       3.327975424083e-15      -1.468317740262e-16       2.114237649071e-17 
 1160       1.746661618912e-10       1.670852170838e-12      -3.177576940377e-12       0.000000000000e+00       3.316638424757e-15      -1.452438686732e-16       1.936653208462e-17 
 1161       1.743107179353e-10       1.673692152223e-12      -3.036982764108e-12       0.000000000000e+00       3.305349163120e-15      -1.435179292240e-16       1.759618726356e-17 
 1162       1.739436466375e-10       1.677277103434e-12      -2.897462463392e-12       0.000000000000e+00       3.294107348258e-15      -1.416480067274e-16       1.583164745118e-17 
 1163       1.735650171321e-10       1.681606071397e-12      -2.759088621364e-12       0.000000000000e+00       3.282912685065e-15      -1.396281148521e-16       1.407321991678e-17 
 1164       1.731748993056e-10       1.686678076700e-12      -2.621934283020e-12       0.000000000000e+00       3.271764874232e-15      -1.374522298087e-16       1.232121377905e-17 
 1165       1.727733637984e-10       1.692492113523e-12      -2.486072956179e-12       0.000000000000e+00       3.260663612234e-15      -1.351142902716e-16       1.057594000983e-17 
 1166       1.723604820064e-10       1.699047149566e-12      -2.351578612450e-12       0.000000000000e+00       3.249608591322e-15      -1.326081973014e-16       8.837711437842e-18 
 1167       1.719363260830e-10       1.706342125981e-12      -2.218525688191e-12       0.000000000000e+00       3.238599499512e-15      -1.299278142671e-16       7.106842752428e-18 
 1168       1.715009888862e-10       1.714374535429e-12      -2.086981849247e-12       0.000000000000e+00       3.227636049269e-15      -1.270690489391e-16       5.383637875478e-18 
 1169       1.710546440905e-10       1.723136136930e-12      -1.956986184121e-12       0.000000000000e+00       3.216718063997e-15      -1.240361284472e-16       3.668351896659e-18 
 1170       1.705974868306e-10       1.732617187252e-12      -1.828570739841e-12       0.000000000000e+00       3.205845392611e-15      -1.208354026869e-16       1.961228669314e-18 
 1171       1.701297138283e-10       1.742807857723e-12      -1.701767733766e-12       0.000000000000e+00       3.195017880928e-15      -1.174732693759e-16       2.625134017168e-19 
 1172       1.696515233955e-10       1.753698234034e-12      -1.576609553908e-12       0.000000000000e+00       3.184235371661e-15      -1.139561741588e-16      -1.427547340299e-18 
 1173       1.691631154379e-10       1.765278316046e-12      -1.453128759259e-12       0.000000000000e+00       3.173497704408e-15      -1.102906107124e-16      -3.108705630702e-18 
 1174       1.686646914588e-10       1.777538017590e-12      -1.331358080114e-12       0.000000000000e+00       3.162804715646e-15      -1.064831208510e-16      -4.780712180633e-18 
 1175       1.681564545623e-10       1.790467166275e-12      -1.211330418405e-12       0.000000000000e+00       3.152156238721e-15      -1.025402946311e-16      -6.443316335771e-18 
 1176       1.676386094571e-10       1.804055503291e-12      -1.093078848018e-12       0.000000000000e+00       3.141552103838e-15      -9.846877045725e-17      -8.096266073700e-18 
 1177       1.671113624600e-10       1.818292683212e-12      -9.766366151236e-13       0.000000000000e+00       3.130992138057e-15      -9.427523518664e-17      -9.739308001275e-18 
 1178       1.665749214993e-10       1.833168273804e-12      -8.620371385035e-13       0.000000000000e+00       3.120476165279e-15      -8.996642423455e-17      -1.137218735199e-17 
 1179       1.660294961187e-10       1.848671755824e-12      -7.493140098742e-13       0.000000000000e+00       3.110004006244e-15      -8.554912167944e-17      -1.299464798334e-17 
 1180       1.654752974804e-10       1.864792522829e-12      -6.385009942146e-13       0.000000000000e+00       3.099575478515e-15      -8.103016036810e-17      -1.460643237420e-17 
 1181       1.649125383688e-10       1.881519880979e-12      -5.296320300916e-13       0.000000000000e+00       3.089190396478e-15      -7.641642202085e-17      -1.620728162217e-17 
 1182       1.643414331945e-10       1.898843048838e-12      -4.227412299859e-13       0.000000000000e+00       3.078848571326e-15      -7.171483733667e-17      -1.779693544098e-17 
 1183       1.637621979972e-10       1.916751157185e-12      -3.178628806183e-13       0.000000000000e+00       3.068549811054e-15      -6.693238609840e-17      -1.937513215781e-17 
