# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1600       5.582748205634e-11       3.160024163295e-12      -8.123667725906e-13       0.000000000000e+00       8.693199670545e-16       1.223816431658e-16       4.526881948917e-17 
 1601       5.560774785450e-11       3.163526542546e-12      -8.806908140813e-13       0.000000000000e+00       8.669853674449e-16       1.199523096640e-16       4.527202875199e-17 
 1602       5.539395834543e-11       3.166628332499e-12      -9.492272536794e-13       0.000000000000e+00       8.646580501800e-16       1.175407398469e-16       4.527015048599e-17 
 1603       5.518607906100e-11       3.169330621469e-12      -1.017949941436e-12       0.000000000000e+00       8.623379946225e-16       1.151475472608e-16       4.526321764636e-17 
 1604       5.498407527164e-11       3.171634508845e-12      -1.086832595500e-12       0.000000000000e+00       8.600251798599e-16       1.127733482060e-16       4.525126342333e-17 
 1605       5.478791198576e-11       3.173541105104e-12      -1.155848801913e-12       0.000000000000e+00       8.577195847033e-16       1.104187617410e-16       4.523432124256e-17 
 1606       5.459755394940e-11       3.175051531838e-12      -1.224972014401e-12       0.000000000000e+00       8.554211876877e-16       1.080844096865e-16       4.521242476558e-17 
 1607       5.441296564571e-11       3.176166921768e-12      -1.294175554173e-12       0.000000000000e+00       8.531299670706e-16       1.057709166296e-16       4.518560789013e-17 
 1608       5.423411129451e-11       3.176888418769e-12      -1.363432609710e-12       0.000000000000e+00       8.508459008323e-16       1.034789099279e-16       4.515390475062e-17 
 1609       5.406095485184e-11       3.177217177888e-12      -1.432716236563e-12       0.000000000000e+00       8.485689666746e-16       1.012090197134e-16       4.511734971851e-17 
 1610       5.389346000952e-11       3.177154365362e-12      -1.501999357144e-12       0.000000000000e+00       8.462991420209e-16       9.896187889704e-17       4.507597740270e-17 
 1611       5.373159019464e-11       3.176701158644e-12      -1.571254760522e-12       0.000000000000e+00       8.440364040151e-16       9.673812317250e-17       4.502982264995e-17 
 1612       5.357530856917e-11       3.175858746417e-12      -1.640455102219e-12       0.000000000000e+00       8.417807295215e-16       9.453839102040e-17       4.497892054529e-17 
 1613       5.342457802945e-11       3.174628328618e-12      -1.709572903998e-12       0.000000000000e+00       8.395320951241e-16       9.236332371242e-17       4.492330641240e-17 
 1614       5.327936120579e-11       3.173011116458e-12      -1.778580553665e-12       0.000000000000e+00       8.372904771261e-16       9.021356531544e-17       4.486301581403e-17 
 1615       5.313962046195e-11       3.171008332439e-12      -1.847450304856e-12       0.000000000000e+00       8.350558515490e-16       8.808976269561e-17       4.479808455239e-17 
 1616       5.300531789473e-11       3.168621210378e-12      -1.916154276835e-12       0.000000000000e+00       8.328281941327e-16       8.599256552250e-17       4.472854866956e-17 
 1617       5.287641533350e-11       3.165850995425e-12      -1.984664454289e-12       0.000000000000e+00       8.306074803345e-16       8.392262627321e-17       4.465444444790e-17 
 1618       5.275287433974e-11       3.162698944086e-12      -2.052952687116e-12       0.000000000000e+00       8.283936853287e-16       8.188060023648e-17       4.457580841043e-17 
 1619       5.263465620661e-11       3.159166324238e-12      -2.120990690229e-12       0.000000000000e+00       8.261867840061e-16       7.986714551683e-17       4.449267732126e-17 
 1620       5.252172195843e-11       3.155254415152e-12      -2.188750043340e-12       0.000000000000e+00       8.239867509733e-16       7.788292303863e-17       4.440508818597e-17 
 1621       5.241403235031e-11       3.150964507517e-12      -2.256202190762e-12       0.000000000000e+00       8.217935605525e-16       7.592859655027e-17       4.431307825204e-17 
 1622       5.231154786763e-11       3.146297903454e-12      -2.323318441197e-12       0.000000000000e+00       8.196071867805e-16       7.400483262822e-17       4.421668500921e-17 
 1623       5.221422872562e-11       3.141255916537e-12      -2.390069967534e-12       0.000000000000e+00       8.174276034084e-16       7.211230068122e-17       4.411594618992e-17 
 1624       5.212203486886e-11       3.135839871819e-12      -2.456427806642e-12       0.000000000000e+00       8.152547839012e-16       7.025167295432e-17       4.401089976971e-17 
 1625       5.203492597089e-11       3.130051105846e-12      -2.522362859165e-12       0.000000000000e+00       8.130887014371e-16       6.842362453304e-17       4.390158396760e-17 
 1626       5.195286143369e-11       3.123890966678e-12      -2.587845889313e-12       0.000000000000e+00       8.109293289068e-16       6.662883334751e-17       4.378803724651e-17 
 1627       5.187580038728e-11       3.117360813912e-12      -2.652847524660e-12       0.000000000000e+00       8.087766389134e-16       6.486798017650e-17       4.367029831366e-17 
 1628       5.180370168920e-11       3.110462018702e-12      -2.717338255936e-12       0.000000000000e+00       8.066306037713e-16       6.314174865164e-17       4.354840612097e-17 
 1629       5.173652392412e-11       3.103195963775e-12      -2.781288436820e-12       0.000000000000e+00       8.044911955062e-16       6.145082526146e-17       4.342239986545e-17 
 1630       5.167422540335e-11       3.095564043455e-12      -2.844668283738e-12       0.000000000000e+00       8.023583858542e-16       5.979589935556e-17       4.329231898965e-17 
 1631       5.161676416438e-11       3.087567663683e-12      -2.907447875653e-12       0.000000000000e+00       8.002321462614e-16       5.817766314867e-17       4.315820318199e-17 
 1632       5.156409797044e-11       3.079208242037e-12      -2.969597153860e-12       0.000000000000e+00       7.981124478834e-16       5.659681172483e-17       4.302009237723e-17 
 1633       5.151618431004e-11       3.070487207748e-12      -3.031085921783e-12       0.000000000000e+00       7.959992615845e-16       5.505404304146e-17       4.287802675684e-17 
 1634       5.147298039649e-11       3.061406001729e-12      -3.091883844765e-12       0.000000000000e+00       7.938925579375e-16       5.355005793350e-17       4.273204674939e-17 
 1635       5.143444316749e-11       3.051966076584e-12      -3.151960449866e-12       0.000000000000e+00       7.917923072231e-16       5.208556011751e-17       4.258219303099e-17 
 1636       5.140052321498e-11       3.042169549909e-12      -3.211288262501e-12       0.000000000000e+00       7.896984817064e-16       5.066098865438e-17       4.242850576928e-17 
 1637       5.137114651632e-11       3.032021170494e-12      -3.269852247452e-12       0.000000000000e+00       7.876110624906e-16       4.927571271261e-17       4.227102234737e-17 
 1638       5.134623253882e-11       3.021526369742e-12      -3.327640451876e-12       0.000000000000e+00       7.855300327234e-16       4.792882961237e-17       4.210977962033e-17 
 1639       5.132570029391e-11       3.010690610040e-12      -3.384640876052e-12       0.000000000000e+00       7.834553753254e-16       4.661943170554e-17       4.194481467015e-17 
 1640       5.130946833633e-11       2.999519384810e-12      -3.440841473316e-12       0.000000000000e+00       7.813870729893e-16       4.534660636777e-17       4.177616480607e-17 
 1641       5.129745476347e-11       2.988018218557e-12      -3.496230149997e-12       0.000000000000e+00       7.793251081795e-16       4.410943599070e-17       4.160386756495e-17 
 1642       5.128957721459e-11       2.976192666923e-12      -3.550794765350e-12       0.000000000000e+00       7.772694631316e-16       4.290699797403e-17       4.142796071165e-17 
 1643       5.128575287013e-11       2.964048316729e-12      -3.604523131492e-12       0.000000000000e+00       7.752201198523e-16       4.173836471764e-17       4.124848223942e-17 
 1644       5.128589845098e-11       2.951590786033e-12      -3.657403013335e-12       0.000000000000e+00       7.731770601185e-16       4.060260361377e-17       4.106547037021e-17 
 1645       5.128993021773e-11       2.938825724172e-12      -3.709422128523e-12       0.000000000000e+00       7.711402654773e-16       3.949877703912e-17       4.087896355511e-17 
 1646       5.129776396996e-11       2.925758811816e-12      -3.760568147366e-12       0.000000000000e+00       7.691097172452e-16       3.842594234696e-17       4.068900047464e-17 
 1647       5.130931504549e-11       2.912395761017e-12      -3.810828692772e-12       0.000000000000e+00       7.670853965078e-16       3.738315185929e-17       4.049562003919e-17 
 1648       5.132449831968e-11       2.898742315255e-12      -3.860191340186e-12       0.000000000000e+00       7.650672841195e-16       3.636945285895e-17       4.029886138936e-17 
 1649       5.134322820470e-11       2.884804249492e-12      -3.908643617519e-12       0.000000000000e+00       7.630553607029e-16       3.538388758178e-17       4.009876389633e-17 
 1650       5.136541864878e-11       2.870587370218e-12      -3.956173005090e-12       0.000000000000e+00       7.610496066483e-16       3.442549320870e-17       3.989536716221e-17 
 1651       5.139098313550e-11       2.856097515505e-12      -4.002766935554e-12       0.000000000000e+00       7.590500021135e-16       3.349330185787e-17       3.968871102044e-17 
 1652       5.141983468304e-11       2.841340555049e-12      -4.048412793841e-12       0.000000000000e+00       7.570565270232e-16       3.258634057681e-17       3.947883553615e-17 
 1653       5.145188584351e-11       2.826322390226e-12      -4.093097917088e-12       0.000000000000e+00       7.550691610685e-16       3.170363133455e-17       3.926578100651e-17 
 1654       5.148704870213e-11       2.811048954141e-12      -4.136809594574e-12       0.000000000000e+00       7.530878837067e-16       3.084419101372e-17       3.904958796112e-17 
 1655       5.152523487660e-11       2.795526211671e-12      -4.179535067656e-12       0.000000000000e+00       7.511126741605e-16       3.000703140272e-17       3.883029716237e-17 
 1656       5.156635551629e-11       2.779760159525e-12      -4.221261529704e-12       0.000000000000e+00       7.491435114180e-16       2.919115918780e-17       3.860794960582e-17 
 1657       5.161032130158e-11       2.763756826283e-12      -4.261976126034e-12       0.000000000000e+00       7.471803742319e-16       2.839557594524e-17       3.838258652055e-17 
 1658       5.165704244307e-11       2.747522272452e-12      -4.301665953841e-12       0.000000000000e+00       7.452232411192e-16       2.761927813346e-17       3.815424936953e-17 
 1659       5.170642868090e-11       2.731062590514e-12      -4.340318062139e-12       0.000000000000e+00       7.432720903609e-16       2.686125708513e-17       3.792297985001e-17 
 1660       5.175838928400e-11       2.714383904973e-12      -4.377919451691e-12       0.000000000000e+00       7.413269000013e-16       2.612049899932e-17       3.768881989388e-17 
 1661       5.181283304937e-11       2.697492372409e-12      -4.414457074946e-12       0.000000000000e+00       7.393876478477e-16       2.539598493362e-17       3.745181166802e-17 
 1662       5.186966830135e-11       2.680394181523e-12      -4.449917835972e-12       0.000000000000e+00       7.374543114699e-16       2.468669079629e-17       3.721199757468e-17 
 1663       5.192880289089e-11       2.663095553188e-12      -4.484288590392e-12       0.000000000000e+00       7.355268682000e-16       2.399158733835e-17       3.696942025187e-17 
 1664       5.199014419482e-11       2.645602740501e-12      -4.517556145318e-12       0.000000000000e+00       7.336052951316e-16       2.330964014573e-17       3.672412257370e-17 
 1665       5.205359911512e-11       2.627922028829e-12      -4.549707259286e-12       0.000000000000e+00       7.316895691196e-16       2.263980963143e-17       3.647614765076e-17 
 1666       5.211907407821e-11       2.610059735860e-12      -4.580728642190e-12       0.000000000000e+00       7.297796667797e-16       2.198105102757e-17       3.622553883049e-17 
 1667       5.218647503422e-11       2.592022211651e-12      -4.610606955218e-12       0.000000000000e+00       7.278755644879e-16       2.133231437761e-17       3.597233969754e-17 
