# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1498       1.030290381825e-10       1.580376071435e-12       2.932223033099e-13       0.000000000000e+00       1.188207152248e-15       3.690993282644e-16       1.320961596031e-17 
 1499       1.025652676708e-10       1.593055177881e-12       3.657088777999e-13       0.000000000000e+00       1.184960400112e-15       3.661966632154e-16       1.380374507884e-17 
 1500       1.020976205400e-10       1.606068648825e-12       4.367516579058e-13       0.000000000000e+00       1.181724271777e-15       3.633071923052e-16       1.439298928271e-17 
 1501       1.016262286836e-10       1.619408924735e-12       5.063305343046e-13       0.000000000000e+00       1.178498726472e-15       3.604316664621e-16       1.497731327180e-17 
 1502       1.011512247448e-10       1.633068400769e-12       5.744253156351e-13       0.000000000000e+00       1.175283722918e-15       3.575708403144e-16       1.555668165254e-17 
 1503       1.006727421171e-10       1.647039426689e-12       6.410157283760e-13       0.000000000000e+00       1.172079219328e-15       3.547254721962e-16       1.613105893781e-17 
 1504       1.001909149458e-10       1.661314306789e-12       7.060814167240e-13       0.000000000000e+00       1.168885173405e-15       3.518963241536e-16       1.670040954686e-17 
 1505       9.970587812956e-11       1.675885299817e-12       7.696019424716e-13       0.000000000000e+00       1.165701542340e-15       3.490841619505e-16       1.726469780517e-17 
 1506       9.921776732122e-11       1.690744618890e-12       8.315567848850e-13       0.000000000000e+00       1.162528282814e-15       3.462897550749e-16       1.782388794439e-17 
 1507       9.872671892937e-11       1.705884431424e-12       8.919253405822e-13       0.000000000000e+00       1.159365350994e-15       3.435138767444e-16       1.837794410224e-17 
 1508       9.823287011950e-11       1.721296859051e-12       9.506869234110e-13       0.000000000000e+00       1.156212702532e-15       3.407573039124e-16       1.892683032239e-17 
 1509       9.773635881527e-11       1.736973977545e-12       1.007820764327e-12       0.000000000000e+00       1.153070292567e-15       3.380208172739e-16       1.947051055436e-17 
 1510       9.723732369983e-11       1.752907816736e-12       1.063306011271e-12       0.000000000000e+00       1.149938075721e-15       3.353052012720e-16       2.000894865345e-17 
 1511       9.673590421703e-11       1.769090360443e-12       1.117121729049e-12       0.000000000000e+00       1.146816006099e-15       3.326112441031e-16       2.054210838061e-17 
 1512       9.623224057272e-11       1.785513546386e-12       1.169246899206e-12       0.000000000000e+00       1.143704037287e-15       3.299397377234e-16       2.106995340238e-17 
 1513       9.572647373601e-11       1.802169266113e-12       1.219660419908e-12       0.000000000000e+00       1.140602122353e-15       3.272914778546e-16       2.159244729074e-17 
 1514       9.521874544054e-11       1.819049364921e-12       1.268341105820e-12       0.000000000000e+00       1.137510213845e-15       3.246672639900e-16       2.210955352305e-17 
 1515       9.470919818576e-11       1.836145641778e-12       1.315267687981e-12       0.000000000000e+00       1.134428263787e-15       3.220678994005e-16       2.262123548196e-17 
 1516       9.419797523817e-11       1.853449849243e-12       1.360418813682e-12       0.000000000000e+00       1.131356223684e-15       3.194941911403e-16       2.312745645526e-17 
 1517       9.368522063261e-11       1.870953693390e-12       1.403773046348e-12       0.000000000000e+00       1.128294044516e-15       3.169469500534e-16       2.362817963583e-17 
 1518       9.317107917352e-11       1.888648833731e-12       1.445308865413e-12       0.000000000000e+00       1.125241676739e-15       3.144269907787e-16       2.412336812154e-17 
 1519       9.265569161307e-11       1.906526896460e-12       1.485009341127e-12       0.000000000000e+00       1.122199074372e-15       3.119348115914e-16       2.461298748070e-17 
 1520       9.213918013223e-11       1.924579514502e-12       1.522876208464e-12       0.000000000000e+00       1.119166207309e-15       3.094696305393e-16       2.509701347582e-17 
 1521       9.162166272238e-11       1.942798287698e-12       1.558915928496e-12       0.000000000000e+00       1.116143049125e-15       3.070303400367e-16       2.557542441406e-17 
 1522       9.110325799684e-11       1.961174769431e-12       1.593135025884e-12       0.000000000000e+00       1.113129572993e-15       3.046158261764e-16       2.604819858842e-17 
 1523       9.058408519185e-11       1.979700466557e-12       1.625540088996e-12       0.000000000000e+00       1.110125751691e-15       3.022249687195e-16       2.651531427778e-17 
 1524       9.006426416761e-11       1.998366839320e-12       1.656137770032e-12       0.000000000000e+00       1.107131557590e-15       2.998566410846e-16       2.697674974692e-17 
 1525       8.954391540928e-11       2.017165301278e-12       1.684934785141e-12       0.000000000000e+00       1.104146962666e-15       2.975097103372e-16       2.743248324656e-17 
 1526       8.902316002801e-11       2.036087219226e-12       1.711937914545e-12       0.000000000000e+00       1.101171938487e-15       2.951830371786e-16       2.788249301342e-17 
 1527       8.850211976193e-11       2.055123913117e-12       1.737154002659e-12       0.000000000000e+00       1.098206456222e-15       2.928754759360e-16       2.832675727022e-17 
 1528       8.798091697721e-11       2.074266655986e-12       1.760589958210e-12       0.000000000000e+00       1.095250486632e-15       2.905858745509e-16       2.876525422574e-17 
 1529       8.745967466905e-11       2.093506673870e-12       1.782252754361e-12       0.000000000000e+00       1.092304000077e-15       2.883130745693e-16       2.919796207484e-17 
 1530       8.693851646272e-11       2.112835145734e-12       1.802149428830e-12       0.000000000000e+00       1.089366966508e-15       2.860559111303e-16       2.962485899848e-17 
 1531       8.641756661452e-11       2.132243203391e-12       1.820287084011e-12       0.000000000000e+00       1.086439355471e-15       2.838132129559e-16       3.004592316382e-17 
 1532       8.589695001289e-11       2.151721931427e-12       1.836672887097e-12       0.000000000000e+00       1.083521136106e-15       2.815838023402e-16       3.046113272417e-17 
 1533       8.537679217933e-11       2.171262367120e-12       1.851314070198e-12       0.000000000000e+00       1.080612277141e-15       2.793664951387e-16       3.087046581907e-17 
 1534       8.485721926951e-11       2.190855500365e-12       1.864217930462e-12       0.000000000000e+00       1.077712746899e-15       2.771601007574e-16       3.127390057434e-17 
 1535       8.433835807419e-11       2.210492273598e-12       1.875391830201e-12       0.000000000000e+00       1.074822513289e-15       2.749634221425e-16       3.167141510207e-17 
 1536       8.382033602034e-11       2.230163581716e-12       1.884843197004e-12       0.000000000000e+00       1.071941543814e-15       2.727752557697e-16       3.206298750069e-17 
 1537       8.330328117206e-11       2.249860271998e-12       1.892579523866e-12       0.000000000000e+00       1.069069805561e-15       2.705943916331e-16       3.244859585500e-17 
 1538       8.278732223168e-11       2.269573144033e-12       1.898608369302e-12       0.000000000000e+00       1.066207265207e-15       2.684196132350e-16       3.282821823619e-17 
 1539       8.227258854073e-11       2.289292949637e-12       1.902937357471e-12       0.000000000000e+00       1.063353889016e-15       2.662496975750e-16       3.320183270187e-17 
 1540       8.175921008095e-11       2.309010392781e-12       1.905574178300e-12       0.000000000000e+00       1.060509642836e-15       2.640834151393e-16       3.356941729616e-17 
 1541       8.124731747535e-11       2.328716129508e-12       1.906526587599e-12       0.000000000000e+00       1.057674492102e-15       2.619195298902e-16       3.393095004964e-17 
 1542       8.073704198920e-11       2.348400767858e-12       1.905802407186e-12       0.000000000000e+00       1.054848401833e-15       2.597567992551e-16       3.428640897944e-17 
 1543       8.022851553105e-11       2.368054867793e-12       1.903409525006e-12       0.000000000000e+00       1.052031336630e-15       2.575939741162e-16       3.463577208928e-17 
 1544       7.972187065374e-11       2.387668941115e-12       1.899355895253e-12       0.000000000000e+00       1.049223260679e-15       2.554297987997e-16       3.497901736948e-17 
 1545       7.921724055543e-11       2.407233451392e-12       1.893649538491e-12       0.000000000000e+00       1.046424137745e-15       2.532630110649e-16       3.531612279699e-17 
 1546       7.871475908061e-11       2.426738813880e-12       1.886298541775e-12       0.000000000000e+00       1.043633931176e-15       2.510923420937e-16       3.564706633544e-17 
 1547       7.821456072114e-11       2.446175395444e-12       1.877311058770e-12       0.000000000000e+00       1.040852603900e-15       2.489165164802e-16       3.597182593520e-17 
 1548       7.771678061724e-11       2.465533514481e-12       1.866695309874e-12       0.000000000000e+00       1.038080118423e-15       2.467342522195e-16       3.629037953336e-17 
 1549       7.722155455849e-11       2.484803440845e-12       1.854459582339e-12       0.000000000000e+00       1.035316436830e-15       2.445442606972e-16       3.660270505379e-17 
 1550       7.672901898491e-11       2.503975395766e-12       1.840612230392e-12       0.000000000000e+00       1.032561520785e-15       2.423452466791e-16       3.690878040720e-17 
 1551       7.623931098793e-11       2.523039551775e-12       1.825161675352e-12       0.000000000000e+00       1.029815331527e-15       2.401359083000e-16       3.720858349113e-17 
 1552       7.575256831141e-11       2.541986032625e-12       1.808116405759e-12       0.000000000000e+00       1.027077829872e-15       2.379149370533e-16       3.750209219002e-17 
 1553       7.526892935266e-11       2.560804913216e-12       1.789484977486e-12       0.000000000000e+00       1.024348976210e-15       2.356810177802e-16       3.778928437524e-17 
 1554       7.478853316350e-11       2.579486219515e-12       1.769276013866e-12       0.000000000000e+00       1.021628730506e-15       2.334328286592e-16       3.807013790509e-17 
 1555       7.431151945119e-11       2.598019928480e-12       1.747498205811e-12       0.000000000000e+00       1.018917052299e-15       2.311690411953e-16       3.834463062488e-17 
 1556       7.383802857954e-11       2.616395967980e-12       1.724160311933e-12       0.000000000000e+00       1.016213900700e-15       2.288883202093e-16       3.861274036695e-17 
 1557       7.336820156987e-11       2.634604216722e-12       1.699271158664e-12       0.000000000000e+00       1.013519234393e-15       2.265893238271e-16       3.887444495069e-17 
 1558       7.290216560885e-11       2.652635342372e-12       1.672842195032e-12       0.000000000000e+00       1.010833014961e-15       2.242710409964e-16       3.912973547158e-17 
 1559       7.243999042117e-11       2.670483324681e-12       1.644895182978e-12       0.000000000000e+00       1.008155216926e-15       2.219338075238e-16       3.937865630463e-17 
 1560       7.198173148925e-11       2.688142955898e-12       1.615454579483e-12       0.000000000000e+00       1.005485817800e-15       2.195782995557e-16       3.962126547661e-17 
 1561       7.152744450962e-11       2.705609004678e-12       1.584544988715e-12       0.000000000000e+00       1.002824794769e-15       2.172051969235e-16       3.985762141180e-17 
 1562       7.107718539318e-11       2.722876216046e-12       1.552191162277e-12       0.000000000000e+00       1.000172124689e-15       2.148151831487e-16       4.008778293275e-17 
 1563       7.063101026549e-11       2.739939311367e-12       1.518417999452e-12       0.000000000000e+00       9.975277840870e-16       2.124089454499e-16       4.031180926088e-17 
 1564       7.018897546711e-11       2.756792988301e-12       1.483250547453e-12       0.000000000000e+00       9.948917491580e-16       2.099871747478e-16       4.052976001725e-17 
 1565       6.975113755388e-11       2.773431920775e-12       1.446714001668e-12       0.000000000000e+00       9.922639957663e-16       2.075505656720e-16       4.074169522323e-17 
 1566       6.931755329723e-11       2.789850758943e-12       1.408833705907e-12       0.000000000000e+00       9.896444994442e-16       2.050998165666e-16       4.094767530117e-17 
 1567       6.888827968446e-11       2.806044129149e-12       1.369635152650e-12       0.000000000000e+00       9.870332353915e-16       2.026356294963e-16       4.114776107510e-17 
