# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1594       5.727289997006e-11       3.130623760465e-12      -4.083925485890e-13       0.000000000000e+00       8.834814756455e-16       1.369338635069e-16       4.512523677421e-17 
 1595       5.701690294018e-11       3.136537553410e-12      -4.748892070732e-13       0.000000000000e+00       8.811027453384e-16       1.344143533949e-16       4.515874216900e-17 
 1596       5.676696543630e-11       3.142051276721e-12      -5.417580327428e-13       0.000000000000e+00       8.787314318992e-16       1.319078567958e-16       4.518707171532e-17 
 1597       5.652312508088e-11       3.147160601216e-12      -6.089688062247e-13       0.000000000000e+00       8.763675026236e-16       1.294153008426e-16       4.521025180762e-17 
 1598       5.628536288217e-11       3.151865475338e-12      -6.764950644478e-13       0.000000000000e+00       8.740109354959e-16       1.269373781253e-16       4.522831038288e-17 
 1599       5.605364546517e-11       3.156166927789e-12      -7.443111876720e-13       0.000000000000e+00       8.716617109752e-16       1.244747246327e-16       4.524127592521e-17 
 1600       5.582793919548e-11       3.160065998177e-12      -8.123914251046e-13       0.000000000000e+00       8.693198092469e-16       1.220279792683e-16       4.524917713306e-17 
 1601       5.560821017886e-11       3.163563737038e-12      -8.807098946947e-13       0.000000000000e+00       8.669852102229e-16       1.195977838548e-16       4.525204291964e-17 
 1602       5.539442426073e-11       3.166661205856e-12      -9.492405829272e-13       0.000000000000e+00       8.646578935405e-16       1.171847831383e-16       4.524990241329e-17 
 1603       5.518654702578e-11       3.169359477082e-12      -1.017957344617e-12       0.000000000000e+00       8.623378385622e-16       1.147896247928e-16       4.524278495783e-17 
 1604       5.498454379747e-11       3.171659634154e-12      -1.086833902703e-12       0.000000000000e+00       8.600250243751e-16       1.124129594247e-16       4.523072011298e-17 
 1605       5.478837963759e-11       3.173562771518e-12      -1.155843848042e-12       0.000000000000e+00       8.577194297901e-16       1.100554405769e-16       4.521373765467e-17 
 1606       5.459801934579e-11       3.175069994647e-12      -1.224960639203e-12       0.000000000000e+00       8.554210333417e-16       1.077177247336e-16       4.519186757544e-17 
 1607       5.441342745916e-11       3.176182420063e-12      -1.294157602264e-12       0.000000000000e+00       8.531298132873e-16       1.054004713243e-16       4.516514008484e-17 
 1608       5.423456825172e-11       3.176901175355e-12      -1.363407930601e-12       0.000000000000e+00       8.508457476068e-16       1.031043427285e-16       4.513358560975e-17 
 1609       5.406140573402e-11       3.177227399199e-12      -1.432684684685e-12       0.000000000000e+00       8.485688140017e-16       1.008300042800e-16       4.509723479480e-17 
 1610       5.389390365264e-11       3.177162241379e-12      -1.501960791878e-12       0.000000000000e+00       8.462989898952e-16       9.857812427116e-17       4.505611850270e-17 
 1611       5.373202548977e-11       3.176706862808e-12      -1.571209046222e-12       0.000000000000e+00       8.440362524308e-16       9.634937395755e-17       4.501026781464e-17 
 1612       5.357573446274e-11       3.175862435546e-12      -1.640402108238e-12       0.000000000000e+00       8.417805784725e-16       9.414442756217e-17       4.495971403067e-17 
 1613       5.342499352355e-11       3.174630142821e-12      -1.709512504720e-12       0.000000000000e+00       8.395319446040e-16       9.196396227991e-17       4.490448867004e-17 
 1614       5.327976535845e-11       3.173011179049e-12      -1.778512628524e-12       0.000000000000e+00       8.372903271280e-16       8.980865828194e-17       4.484462347160e-17 
 1615       5.314001238743e-11       3.171006749854e-12      -1.847374738369e-12       0.000000000000e+00       8.350557020660e-16       8.767919872011e-17       4.478015039415e-17 
 1616       5.300569676383e-11       3.168618072089e-12      -1.916070958625e-12       0.000000000000e+00       8.328280451575e-16       8.557626973132e-17       4.471110161683e-17 
 1617       5.287678037383e-11       3.165846373853e-12      -1.984573279112e-12       0.000000000000e+00       8.306073318594e-16       8.350056044200e-17       4.463750953949e-17 
 1618       5.275322483603e-11       3.162692894515e-12      -2.052853554891e-12       0.000000000000e+00       8.283935373457e-16       8.145276297241e-17       4.455940678306e-17 
 1619       5.263499150098e-11       3.159158884733e-12      -2.120883506060e-12       0.000000000000e+00       8.261866365070e-16       7.943357244109e-17       4.447682618991e-17 
 1620       5.252204145073e-11       3.155245606471e-12      -2.188634717547e-12       0.000000000000e+00       8.239866039494e-16       7.744368696928e-17       4.438980082424e-17 
 1621       5.241433549835e-11       3.150954333023e-12      -2.256078638904e-12       0.000000000000e+00       8.217934139948e-16       7.548380768525e-17       4.429836397243e-17 
 1622       5.231183418753e-11       3.146286349030e-12      -2.323186584103e-12       0.000000000000e+00       8.196070406798e-16       7.355463872877e-17       4.420254914347e-17 
 1623       5.221449779205e-11       3.141242950502e-12      -2.389929731326e-12       0.000000000000e+00       8.174274577551e-16       7.165688725547e-17       4.410239006923e-17 
 1624       5.212228631539e-11       3.135825444840e-12      -2.456279122766e-12       0.000000000000e+00       8.152546386854e-16       6.979126344124e-17       4.399792070493e-17 
 1625       5.203515949025e-11       3.130035150849e-12      -2.522205664414e-12       0.000000000000e+00       8.130885566486e-16       6.795848048665e-17       4.388917522947e-17 
 1626       5.195307677808e-11       3.123873398766e-12      -2.587680125858e-12       0.000000000000e+00       8.109291845350e-16       6.615925462132e-17       4.377618804580e-17 
 1627       5.187599736866e-11       3.117341530275e-12      -2.652673140073e-12       0.000000000000e+00       8.087764949473e-16       6.439430510834e-17       4.365899378129e-17 
 1628       5.180388017960e-11       3.110440898530e-12      -2.717155203220e-12       0.000000000000e+00       8.066304601997e-16       6.266435424866e-17       4.353762728813e-17 
 1629       5.173668385592e-11       3.103172868173e-12      -2.781096674437e-12       0.000000000000e+00       8.044910523176e-16       6.097012738550e-17       4.341212364366e-17 
 1630       5.167436676958e-11       3.095538815354e-12      -2.844467775633e-12       0.000000000000e+00       8.023582430366e-16       5.931235290872e-17       4.328251815078e-17 
 1631       5.161688701903e-11       3.087540127753e-12      -2.907238591284e-12       0.000000000000e+00       8.002320038026e-16       5.769176225927e-17       4.314884633830e-17 
 1632       5.156420242875e-11       3.079178204598e-12      -2.969379068224e-12       0.000000000000e+00       7.981123057708e-16       5.610908993352e-17       4.301114396133e-17 
 1633       5.151627054878e-11       3.070454456688e-12      -3.030859015445e-12       0.000000000000e+00       7.959991198052e-16       5.456507348772e-17       4.286944700162e-17 
 1634       5.147304865432e-11       3.061370306409e-12      -3.091648103883e-12       0.000000000000e+00       7.938924164783e-16       5.306045354238e-17       4.272379166797e-17 
 1635       5.143449374520e-11       3.051927187755e-12      -3.151715866219e-12       0.000000000000e+00       7.917921660704e-16       5.159597378663e-17       4.257421439659e-17 
 1636       5.140055646342e-11       3.042127205829e-12      -3.211034834478e-12       0.000000000000e+00       7.896983408464e-16       5.017210246562e-17       4.242075223004e-17 
 1637       5.137116278707e-11       3.031975121734e-12      -3.269589983934e-12       0.000000000000e+00       7.876109219100e-16       4.878819410977e-17       4.226344395710e-17 
 1638       5.134623217178e-11       3.021476385469e-12      -3.327369373245e-12       0.000000000000e+00       7.855298924099e-16       4.744332031801e-17       4.210232898386e-17 
 1639       5.132568361719e-11       3.010636478114e-12      -3.384361014250e-12       0.000000000000e+00       7.834552352672e-16       4.613654758638e-17       4.193744695643e-17 
 1640       5.130943566625e-11       2.999460911877e-12      -3.440552871900e-12       0.000000000000e+00       7.813869331756e-16       4.486693729997e-17       4.176883776134e-17 
 1641       5.129740640444e-11       2.987955230144e-12      -3.495932864196e-12       0.000000000000e+00       7.793249686000e-16       4.363354572484e-17       4.159654152591e-17 
 1642       5.128951345910e-11       2.976125007531e-12      -3.550488862120e-12       0.000000000000e+00       7.772693237770e-16       4.243542399993e-17       4.142059861867e-17 
 1643       5.128567399867e-11       2.963975849930e-12      -3.604208689572e-12       0.000000000000e+00       7.752199807139e-16       4.127161812898e-17       4.124104964972e-17 
 1644       5.128580473195e-11       2.951513394563e-12      -3.657080123307e-12       0.000000000000e+00       7.731769211886e-16       4.014116897245e-17       4.105793547115e-17 
 1645       5.128982190740e-11       2.938743310027e-12      -3.709090892863e-12       0.000000000000e+00       7.711401267487e-16       3.904311223947e-17       4.087129717737e-17 
 1646       5.129764131241e-11       2.925671296347e-12      -3.760228680503e-12       0.000000000000e+00       7.691095787117e-16       3.797647847968e-17       4.068117610560e-17 
 1647       5.130917827254e-11       2.912303085024e-12      -3.810481121144e-12       0.000000000000e+00       7.670852581639e-16       3.694029307526e-17       4.048761383615e-17 
 1648       5.132434765085e-11       2.898644439084e-12      -3.859835802298e-12       0.000000000000e+00       7.650671459606e-16       3.593357623273e-17       4.029065219287e-17 
 1649       5.134306384710e-11       2.884701153130e-12      -3.908280264000e-12       0.000000000000e+00       7.630552227250e-16       3.495534297498e-17       4.009033324355e-17 
 1650       5.136524079707e-11       2.870479053390e-12      -3.955801998746e-12       0.000000000000e+00       7.610494688483e-16       3.400460313310e-17       3.988669930025e-17 
 1651       5.139079197185e-11       2.855983997766e-12      -4.002388451430e-12       0.000000000000e+00       7.590498644892e-16       3.308036133836e-17       3.967979291977e-17 
 1652       5.141963037704e-11       2.841221875885e-12      -4.048027019273e-12       0.000000000000e+00       7.570563895730e-16       3.218161701409e-17       3.946965690394e-17 
 1653       5.145166855209e-11       2.826198609146e-12      -4.092705051764e-12       0.000000000000e+00       7.550690237918e-16       3.130736436762e-17       3.925633430012e-17 
 1654       5.148681856956e-11       2.810920150775e-12      -4.136409850589e-12       0.000000000000e+00       7.530877466036e-16       3.045659238221e-17       3.903986840149e-17 
 1655       5.152499203434e-11       2.795392485869e-12      -4.179128669572e-12       0.000000000000e+00       7.511125372320e-16       2.962828480891e-17       3.882030274751e-17 
 1656       5.156610008301e-11       2.779621631447e-12      -4.220848714603e-12       0.000000000000e+00       7.491433746659e-16       2.882142015858e-17       3.859768112426e-17 
 1657       5.161005338302e-11       2.763613636502e-12      -4.261557143578e-12       0.000000000000e+00       7.471802376587e-16       2.803497169371e-17       3.837204756488e-17 
 1658       5.165676213204e-11       2.747374582048e-12      -4.301241066330e-12       0.000000000000e+00       7.452231047285e-16       2.726790742039e-17       3.814344634990e-17 
 1659       5.170613605718e-11       2.730910581171e-12      -4.339887544567e-12       0.000000000000e+00       7.432719541569e-16       2.651919008022e-17       3.791192200767e-17 
 1660       5.175808441428e-11       2.714227779079e-12      -4.377483591805e-12       0.000000000000e+00       7.413267639892e-16       2.578777714224e-17       3.767751931474e-17 
 1661       5.181251598720e-11       2.697332353148e-12      -4.414016173302e-12       0.000000000000e+00       7.393875120333e-16       2.507262079482e-17       3.744028329625e-17 
