# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1416       1.189319998081e-10       1.980274660897e-12      -7.486222483186e-12       0.000000000000e+00       1.457549876975e-15       5.541556326795e-16      -4.371482305743e-17 
 1417       1.190036297973e-10       1.957181369156e-12      -7.397045214385e-12       0.000000000000e+00       1.453274625328e-15       5.535431117579e-16      -4.291915753768e-17 
 1418       1.190683519123e-10       1.934455272188e-12      -7.306609517116e-12       0.000000000000e+00       1.449014223007e-15       5.529288883052e-16      -4.212278552916e-17 
 1419       1.191261057213e-10       1.912102783124e-12      -7.214953683334e-12       0.000000000000e+00       1.444768613168e-15       5.523096898960e-16      -4.132582616772e-17 
 1420       1.191768305744e-10       1.890130343843e-12      -7.122116240164e-12       0.000000000000e+00       1.440537738193e-15       5.516822256490e-16      -4.052839924544e-17 
 1421       1.192204656031e-10       1.868544425022e-12      -7.028135950329e-12       0.000000000000e+00       1.436321539690e-15       5.510431861946e-16      -3.973062521173e-17 
 1422       1.192569497199e-10       1.847351526178e-12      -6.933051812570e-12       0.000000000000e+00       1.432119958488e-15       5.503892436423e-16      -3.893262517450e-17 
 1423       1.192862216183e-10       1.826558175717e-12      -6.836903062072e-12       0.000000000000e+00       1.427932934638e-15       5.497170515484e-16      -3.813452090127e-17 
 1424       1.193082197722e-10       1.806170930977e-12      -6.739729170892e-12       0.000000000000e+00       1.423760407413e-15       5.490232448831e-16      -3.733643482034e-17 
 1425       1.193228824359e-10       1.786196378279e-12      -6.641569848376e-12       0.000000000000e+00       1.419602315303e-15       5.483044399985e-16      -3.653849002191e-17 
 1426       1.193301476433e-10       1.766641132966e-12      -6.542465041590e-12       0.000000000000e+00       1.415458596012e-15       5.475572345955e-16      -3.574081025920e-17 
 1427       1.193299532081e-10       1.747511839455e-12      -6.442454935741e-12       0.000000000000e+00       1.411329186462e-15       5.467782076919e-16      -3.494351994962e-17 
 1428       1.193222367232e-10       1.728815171281e-12      -6.341579954603e-12       0.000000000000e+00       1.407214022787e-15       5.459639195895e-16      -3.414674417590e-17 
 1429       1.193069355603e-10       1.710557831143e-12      -6.239880760939e-12       0.000000000000e+00       1.403113040332e-15       5.451109118414e-16      -3.335060868720e-17 
 1430       1.192839868700e-10       1.692746550948e-12      -6.137398256929e-12       0.000000000000e+00       1.399026173652e-15       5.442157072202e-16      -3.255523990028e-17 
 1431       1.192533275810e-10       1.675388091861e-12      -6.034173584591e-12       0.000000000000e+00       1.394953356510e-15       5.432748096849e-16      -3.176076490064e-17 
 1432       1.192148944002e-10       1.658489244347e-12      -5.930248126206e-12       0.000000000000e+00       1.390894521875e-15       5.422847043484e-16      -3.096731144363e-17 
 1433       1.191686238119e-10       1.642056828222e-12      -5.825663504745e-12       0.000000000000e+00       1.386849601920e-15       5.412418574452e-16      -3.017500795561e-17 
 1434       1.191144520782e-10       1.626097692692e-12      -5.720461584290e-12       0.000000000000e+00       1.382818528024e-15       5.401427162991e-16      -2.938398353506e-17 
 1435       1.190523152378e-10       1.610618716406e-12      -5.614684470461e-12       0.000000000000e+00       1.378801230762e-15       5.389837092900e-16      -2.859436795377e-17 
 1436       1.189821491066e-10       1.595626807497e-12      -5.508374510838e-12       0.000000000000e+00       1.374797639914e-15       5.377612458222e-16      -2.780629165793e-17 
 1437       1.189038892766e-10       1.581128903631e-12      -5.401574295386e-12       0.000000000000e+00       1.370807684454e-15       5.364717162912e-16      -2.701988576928e-17 
 1438       1.188174711161e-10       1.567131972053e-12      -5.294326656883e-12       0.000000000000e+00       1.366831292554e-15       5.351114920516e-16      -2.623528208625e-17 
 1439       1.187228297692e-10       1.553643009629e-12      -5.186674671337e-12       0.000000000000e+00       1.362868391580e-15       5.336769253845e-16      -2.545261308511e-17 
 1440       1.186199001555e-10       1.540669042898e-12      -5.078661658418e-12       0.000000000000e+00       1.358918908090e-15       5.321643494649e-16      -2.467201192110e-17 
 1441       1.185086369748e-10       1.528215721939e-12      -4.970329680348e-12       0.000000000000e+00       1.354982774129e-15       5.305710282246e-16      -2.389359659314e-17 
 1442       1.183890749439e-10       1.516283086279e-12      -4.861715021062e-12       0.000000000000e+00       1.351059946178e-15       5.288980165519e-16      -2.311742226000e-17 
 1443       1.182612691708e-10       1.504869756106e-12      -4.752852662011e-12       0.000000000000e+00       1.347150386391e-15       5.271473290561e-16      -2.234352844242e-17 
 1444       1.181252752055e-10       1.493974334508e-12      -4.643777779864e-12       0.000000000000e+00       1.343254056319e-15       5.253209928282e-16      -2.157195481591e-17 
 1445       1.179811490412e-10       1.483595407439e-12      -4.534525746847e-12       0.000000000000e+00       1.339370916910e-15       5.234210474635e-16      -2.080274121090e-17 
 1446       1.178289471149e-10       1.473731543682e-12      -4.425132131079e-12       0.000000000000e+00       1.335500928502e-15       5.214495450841e-16      -2.003592761299e-17 
 1447       1.176687263087e-10       1.464381294815e-12      -4.315632696909e-12       0.000000000000e+00       1.331644050828e-15       5.194085503609e-16      -1.927155416318e-17 
 1448       1.175005439498e-10       1.455543195176e-12      -4.206063405257e-12       0.000000000000e+00       1.327800243010e-15       5.173001405361e-16      -1.850966115810e-17 
 1449       1.173244578123e-10       1.447215761828e-12      -4.096460413950e-12       0.000000000000e+00       1.323969463560e-15       5.151264054456e-16      -1.775028905020e-17 
 1450       1.171405261173e-10       1.439397494521e-12      -3.986860078057e-12       0.000000000000e+00       1.320151670380e-15       5.128894475415e-16      -1.699347844799e-17 
 1451       1.169488075342e-10       1.432086875662e-12      -3.877298950232e-12       0.000000000000e+00       1.316346820757e-15       5.105913819138e-16      -1.623927011629e-17 
 1452       1.167493611812e-10       1.425282370275e-12      -3.767813781046e-12       0.000000000000e+00       1.312554871363e-15       5.082343363135e-16      -1.548770497642e-17 
 1453       1.165422466266e-10       1.418982425968e-12      -3.658441519329e-12       0.000000000000e+00       1.308775778256e-15       5.058204511747e-16      -1.473882410641e-17 
 1454       1.163275238890e-10       1.413185472898e-12      -3.549219312506e-12       0.000000000000e+00       1.305009496877e-15       5.033518796367e-16      -1.399266874128e-17 
 1455       1.161052534387e-10       1.407889923734e-12      -3.440184506934e-12       0.000000000000e+00       1.301255982047e-15       5.008307875667e-16      -1.324928027322e-17 
 1456       1.158754961984e-10       1.403094173625e-12      -3.331374648240e-12       0.000000000000e+00       1.297515187968e-15       4.982593535817e-16      -1.250870025180e-17 
 1457       1.156383135440e-10       1.398796600162e-12      -3.222827481661e-12       0.000000000000e+00       1.293787068221e-15       4.956397690714e-16      -1.177097038424e-17 
 1458       1.153937673051e-10       1.394995563342e-12      -3.114580952376e-12       0.000000000000e+00       1.290071575765e-15       4.929742382203e-16      -1.103613253561e-17 
 1459       1.151419197665e-10       1.391689405539e-12      -3.006673205852e-12       0.000000000000e+00       1.286368662935e-15       4.902649780297e-16      -1.030422872904e-17 
 1460       1.148828336686e-10       1.388876451459e-12      -2.899142588172e-12       0.000000000000e+00       1.282678281441e-15       4.875142183406e-16      -9.575301145954e-18 
 1461       1.146165722084e-10       1.386555008113e-12      -2.792027646381e-12       0.000000000000e+00       1.279000382367e-15       4.847242018559e-16      -8.849392126304e-18 
 1462       1.143431990403e-10       1.384723364780e-12      -2.685367128820e-12       0.000000000000e+00       1.275334916168e-15       4.818971841624e-16      -8.126544168781e-18 
 1463       1.140627782767e-10       1.383379792968e-12      -2.579199985461e-12       0.000000000000e+00       1.271681832671e-15       4.790354337535e-16      -7.406799931038e-18 
 1464       1.137753744894e-10       1.382522546383e-12      -2.473565368252e-12       0.000000000000e+00       1.268041081073e-15       4.761412320516e-16      -6.690202229920e-18 
 1465       1.134810527100e-10       1.382149860892e-12      -2.368502631446e-12       0.000000000000e+00       1.264412609938e-15       4.732168734300e-16      -5.976794041681e-18 
 1466       1.131798784308e-10       1.382259954489e-12      -2.264051331945e-12       0.000000000000e+00       1.260796367199e-15       4.702646652358e-16      -5.266618502210e-18 
 1467       1.128719176057e-10       1.382851027258e-12      -2.160251229637e-12       0.000000000000e+00       1.257192300153e-15       4.672869278119e-16      -4.559718907255e-18 
 1468       1.125572366512e-10       1.383921261340e-12      -2.057142287728e-12       0.000000000000e+00       1.253600355462e-15       4.642859945194e-16      -3.856138712644e-18 
 1469       1.122359024470e-10       1.385468820894e-12      -1.954764673088e-12       0.000000000000e+00       1.250020479150e-15       4.612642117600e-16      -3.155921534510e-18 
 1470       1.119079823368e-10       1.387491852067e-12      -1.853158756583e-12       0.000000000000e+00       1.246452616606e-15       4.582239389983e-16      -2.459111149513e-18 
 1471       1.115735441294e-10       1.389988482955e-12      -1.752365113412e-12       0.000000000000e+00       1.242896712575e-15       4.551675487842e-16      -1.765751495063e-18 
 1472       1.112326560994e-10       1.392956823570e-12      -1.652424523450e-12       0.000000000000e+00       1.239352711163e-15       4.520974267753e-16      -1.075886669547e-18 
 1473       1.108853869882e-10       1.396394965803e-12      -1.553377971581e-12       0.000000000000e+00       1.235820555835e-15       4.490159717589e-16      -3.895609325446e-19 
 1474       1.105318060044e-10       1.400300983389e-12      -1.455266648038e-12       0.000000000000e+00       1.232300189410e-15       4.459255956748e-16       2.931812949404e-19 
 1475       1.101719828251e-10       1.404672931874e-12      -1.358131948737e-12       0.000000000000e+00       1.228791554065e-15       4.428287236376e-16       9.722954302622e-19 
 1476       1.098059875965e-10       1.409508848577e-12      -1.262015475621e-12       0.000000000000e+00       1.225294591327e-15       4.397277939586e-16       1.647736728908e-18 
 1477       1.094338909351e-10       1.414806752556e-12      -1.166959036993e-12       0.000000000000e+00       1.221809242078e-15       4.366252581686e-16       2.319460284276e-18 
 1478       1.090557639280e-10       1.420564644575e-12      -1.073004647853e-12       0.000000000000e+00       1.218335446551e-15       4.335235810401e-16       2.987421027449e-18 
 1479       1.086716781339e-10       1.426780507063e-12      -9.801945302393e-13       0.000000000000e+00       1.214873144328e-15       4.304252406096e-16       3.651573726975e-18 
 1480       1.082817136858e-10       1.433451462097e-12      -8.885666751552e-13       0.000000000000e+00       1.211422279414e-15       4.273323895711e-16       4.311872691387e-18 
 1481       1.078859836826e-10       1.440571236290e-12      -7.981414797008e-13       0.000000000000e+00       1.207982815517e-15       4.242458357517e-16       4.968270873999e-18 
 1482       1.074846100400e-10       1.448132670779e-12      -7.089349785551e-13       0.000000000000e+00       1.204554720915e-15       4.211660516046e-16       5.620720758820e-18 
 1483       1.070777154121e-10       1.456128560856e-12      -6.209632704957e-13       0.000000000000e+00       1.201137963397e-15       4.180935119283e-16       6.269174656766e-18 
 1484       1.066654231929e-10       1.464551655885e-12      -5.342425184933e-13       0.000000000000e+00       1.197732510259e-15       4.150286938699e-16       6.913584705420e-18 
 1485       1.062478575172e-10       1.473394659226e-12      -4.487889498062e-13       0.000000000000e+00       1.194338328304e-15       4.119720769290e-16       7.553902868795e-18 
