# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2041       3.311158805980e-11       1.046667238969e-12      -2.916033911293e-12       0.000000000000e+00       3.220112114537e-16       8.677513024284e-17      -9.899079697379e-18 
 2042       3.313200233011e-11       1.036637097335e-12      -2.901437718737e-12       0.000000000000e+00       3.213222717454e-16       8.661542291485e-17      -9.755387440231e-18 
 2043       3.315137925559e-11       1.026654702684e-12      -2.886359261674e-12       0.000000000000e+00       3.206350494950e-16       8.645115993915e-17      -9.610634218410e-18 
 2044       3.316969312787e-11       1.016722987008e-12      -2.870805679603e-12       0.000000000000e+00       3.199495398469e-16       8.628236607369e-17      -9.464847771492e-18 
 2045       3.318691814688e-11       1.006844893242e-12      -2.854784143937e-12       0.000000000000e+00       3.192657379018e-16       8.610906621022e-17      -9.318055955081e-18 
 2046       3.320302842081e-11       9.970233752789e-13      -2.838301858045e-12       0.000000000000e+00       3.185836387166e-16       8.593128537443e-17      -9.170286740959e-18 
 2047       3.321799796592e-11       9.872613979812e-13      -2.821366057296e-12       0.000000000000e+00       3.179032373042e-16       8.574904872615e-17      -9.021568217226e-18 
 2048       3.323180070647e-11       9.775619371944e-13      -2.803984009097e-12       0.000000000000e+00       3.172245286335e-16       8.556238155952e-17      -8.871928588443e-18 
 2049       3.324441047464e-11       9.679279797603e-13      -2.786163012931e-12       0.000000000000e+00       3.165475076293e-16       8.537130930316e-17      -8.721396175785e-18 
 2050       3.325580101037e-11       9.583625235303e-13      -2.767910400403e-12       0.000000000000e+00       3.158721691725e-16       8.517585752037e-17      -8.569999417174e-18 
 2051       3.326594596127e-11       9.488685773781e-13      -2.749233535277e-12       0.000000000000e+00       3.151985080996e-16       8.497605190929e-17      -8.417766867435e-18 
 2052       3.327481888253e-11       9.394491612134e-13      -2.730139813518e-12       0.000000000000e+00       3.145265192030e-16       8.477191830310e-17      -8.264727198431e-18 
 2053       3.328239323678e-11       9.301073059946e-13      -2.710636663332e-12       0.000000000000e+00       3.138561972307e-16       8.456348267015e-17      -8.110909199214e-18 
 2054       3.328864239403e-11       9.208460537420e-13      -2.690731545206e-12       0.000000000000e+00       3.131875368863e-16       8.435077111419e-17      -7.956341776165e-18 
 2055       3.329353963148e-11       9.116684575512e-13      -2.670431951950e-12       0.000000000000e+00       3.125205328289e-16       8.413380987453e-17      -7.801053953143e-18 
 2056       3.329705813352e-11       9.025775816058e-13      -2.649745408736e-12       0.000000000000e+00       3.118551796734e-16       8.391262532620e-17      -7.645074871624e-18 
 2057       3.329917099151e-11       8.935765011911e-13      -2.628679473143e-12       0.000000000000e+00       3.111914719897e-16       8.368724398017e-17      -7.488433790853e-18 
 2058       3.329985120375e-11       8.846683027066e-13      -2.607241735188e-12       0.000000000000e+00       3.105294043034e-16       8.345769248347e-17      -7.331160087981e-18 
 2059       3.329907167536e-11       8.758560836797e-13      -2.585439817379e-12       0.000000000000e+00       3.098689710952e-16       8.322399761942e-17      -7.173283258213e-18 
 2060       3.329680521812e-11       8.671429527785e-13      -2.563281374744e-12       0.000000000000e+00       3.092101668011e-16       8.298618630779e-17      -7.014832914954e-18 
 2061       3.329302455044e-11       8.585320298251e-13      -2.540774094882e-12       0.000000000000e+00       3.085529858121e-16       8.274428560495e-17      -6.855838789950e-18 
 2062       3.328770229718e-11       8.500264458084e-13      -2.517925697994e-12       0.000000000000e+00       3.078974224746e-16       8.249832270412e-17      -6.696330733436e-18 
 2063       3.328081098958e-11       8.416293428979e-13      -2.494743936931e-12       0.000000000000e+00       3.072434710898e-16       8.224832493545e-17      -6.536338714278e-18 
 2064       3.327232306516e-11       8.333438744561e-13      -2.471236597230e-12       0.000000000000e+00       3.065911259139e-16       8.199431976628e-17      -6.375892820117e-18 
 2065       3.326221557470e-11       8.251728311388e-13      -2.447411782090e-12       0.000000000000e+00       3.059403815278e-16       8.173633868637e-17      -6.215029702549e-18 
 2066       3.325048433999e-11       8.171175162702e-13      -2.423278769415e-12       0.000000000000e+00       3.052912339496e-16       8.147442889347e-17      -6.053811962293e-18 
 2067       3.323712989624e-11       8.091788625220e-13      -2.398847160928e-12       0.000000000000e+00       3.046436795301e-16       8.120864169094e-17      -5.892308901718e-18 
 2068       3.322215279409e-11       8.013578051054e-13      -2.374126597833e-12       0.000000000000e+00       3.039977145830e-16       8.093902861045e-17      -5.730590092614e-18 
 2069       3.320555359964e-11       7.936552817743e-13      -2.349126760872e-12       0.000000000000e+00       3.033533353855e-16       8.066564141232e-17      -5.568725376516e-18 
 2070       3.318733289445e-11       7.860722328273e-13      -2.323857370363e-12       0.000000000000e+00       3.027105381781e-16       8.038853208577e-17      -5.406784865031e-18 
 2071       3.316749127560e-11       7.786096011105e-13      -2.298328186259e-12       0.000000000000e+00       3.020693191642e-16       8.010775284920e-17      -5.244838940166e-18 
 2072       3.314602935569e-11       7.712683320204e-13      -2.272549008189e-12       0.000000000000e+00       3.014296745104e-16       7.982335615050e-17      -5.082958254648e-18 
 2073       3.312294776287e-11       7.640493735063e-13      -2.246529675510e-12       0.000000000000e+00       3.007916003463e-16       7.953539466733e-17      -4.921213732255e-18 
 2074       3.309824714087e-11       7.569536760726e-13      -2.220280067357e-12       0.000000000000e+00       3.001550927645e-16       7.924392130740e-17      -4.759676568141e-18 
 2075       3.307192814901e-11       7.499821927823e-13      -2.193810102686e-12       0.000000000000e+00       2.995201478207e-16       7.894898920878e-17      -4.598418229159e-18 
 2076       3.304399146223e-11       7.431358792585e-13      -2.167129740330e-12       0.000000000000e+00       2.988867615330e-16       7.865065174013e-17      -4.437510454190e-18 
 2077       3.301443777112e-11       7.364156936880e-13      -2.140248979043e-12       0.000000000000e+00       2.982549298828e-16       7.834896250108e-17      -4.277025254468e-18 
 2078       3.298326778195e-11       7.298225968233e-13      -2.113177857547e-12       0.000000000000e+00       2.976246488140e-16       7.804397532243e-17      -4.117034913904e-18 
 2079       3.295048221666e-11       7.233575519855e-13      -2.085926454587e-12       0.000000000000e+00       2.969959142333e-16       7.773574426648e-17      -3.957611989415e-18 
 2080       3.291608181293e-11       7.170215250668e-13      -2.058504888974e-12       0.000000000000e+00       2.963687220098e-16       7.742432362731e-17      -3.798829311246e-18 
 2081       3.288006732416e-11       7.108154845333e-13      -2.030923319633e-12       0.000000000000e+00       2.957430679756e-16       7.710976793107e-17      -3.640759983299e-18 
 2082       3.284243951955e-11       7.047404014273e-13      -2.003191945659e-12       0.000000000000e+00       2.951189479249e-16       7.679213193626e-17      -3.483477383459e-18 
 2083       3.280319918406e-11       6.987972493701e-13      -1.975321006356e-12       0.000000000000e+00       2.944963576148e-16       7.647147063401e-17      -3.327055163915e-18 
 2084       3.276234711846e-11       6.929870045648e-13      -1.947320781293e-12       0.000000000000e+00       2.938752927644e-16       7.614783924841e-17      -3.171567251492e-18 
 2085       3.271988413938e-11       6.873106457987e-13      -1.919201590349e-12       0.000000000000e+00       2.932557490555e-16       7.582129323674e-17      -3.017087847974e-18 
 2086       3.267581107930e-11       6.817691544458e-13      -1.890973793762e-12       0.000000000000e+00       2.926377221320e-16       7.549188828979e-17      -2.863691430429e-18 
 2087       3.263012878658e-11       6.763635144697e-13      -1.862647792178e-12       0.000000000000e+00       2.920212076003e-16       7.515968033213e-17      -2.711452751536e-18 
 2088       3.258283812550e-11       6.710947124261e-13      -1.834234026701e-12       0.000000000000e+00       2.914062010286e-16       7.482472552243e-17      -2.560446839912e-18 
 2089       3.253393997626e-11       6.659637374654e-13      -1.805742978939e-12       0.000000000000e+00       2.907926979476e-16       7.448708025371e-17      -2.410749000433e-18 
 2090       3.248343523504e-11       6.609715813354e-13      -1.777185171054e-12       0.000000000000e+00       2.901806938499e-16       7.414680115364e-17      -2.262434814567e-18 
 2091       3.243132481397e-11       6.561192383837e-13      -1.748571165810e-12       0.000000000000e+00       2.895701841902e-16       7.380394508484e-17      -2.115580140694e-18 
 2092       3.237760964120e-11       6.514077055607e-13      -1.719911566624e-12       0.000000000000e+00       2.889611643853e-16       7.345856914514e-17      -1.970261114433e-18 
 2093       3.232229066093e-11       6.468379824219e-13      -1.691217017611e-12       0.000000000000e+00       2.883536298136e-16       7.311073066791e-17      -1.826554148972e-18 
 2094       3.226536883337e-11       6.424110711304e-13      -1.662498203634e-12       0.000000000000e+00       2.877475758157e-16       7.276048722231e-17      -1.684535935387e-18 
 2095       3.220684513485e-11       6.381279764601e-13      -1.633765850355e-12       0.000000000000e+00       2.871429976937e-16       7.240789661356e-17      -1.544283442972e-18 
 2096       3.214672055776e-11       6.339897057978e-13      -1.605030724280e-12       0.000000000000e+00       2.865398907118e-16       7.205301688331e-17      -1.405873919566e-18 
 2097       3.208499611065e-11       6.299972691458e-13      -1.576303632809e-12       0.000000000000e+00       2.859382500956e-16       7.169590630982e-17      -1.269384891876e-18 
 2098       3.202167281820e-11       6.261516791251e-13      -1.547595424285e-12       0.000000000000e+00       2.853380710325e-16       7.133662340834e-17      -1.134894165802e-18 
 2099       3.195675172127e-11       6.224539509771e-13      -1.518916988043e-12       0.000000000000e+00       2.847393486714e-16       7.097522693134e-17      -1.002479826766e-18 
 2100       3.189023387690e-11       6.189051025672e-13      -1.490279254458e-12       0.000000000000e+00       2.841420781228e-16       7.061177586882e-17      -8.722202400377e-19 
 2101       3.182212035837e-11       6.155061543866e-13      -1.461693194992e-12       0.000000000000e+00       2.835462544587e-16       7.024632944859e-17      -7.441940510568e-19 
 2102       3.175241225521e-11       6.122581295556e-13      -1.433169822246e-12       0.000000000000e+00       2.829518727125e-16       6.987894713655e-17      -6.184801857619e-19 
 2103       3.168111067319e-11       6.091620538256e-13      -1.404720190006e-12       0.000000000000e+00       2.823589278788e-16       6.950968863701e-17      -4.951578509155e-19 
 2104       3.160822002723e-11       6.062186028559e-13      -1.376354721266e-12       0.000000000000e+00       2.817674152309e-16       6.913860189152e-17      -3.742793174354e-19 
 2105       3.153375794493e-11       6.034270413558e-13      -1.348081187084e-12       0.000000000000e+00       2.811773312743e-16       6.876568698367e-17      -2.557880627652e-19 
 2106       3.145774543198e-11       6.007862765666e-13      -1.319906713760e-12       0.000000000000e+00       2.805886727994e-16       6.839093198376e-17      -1.396000596471e-19 
 2107       3.138020358568e-11       5.982952103113e-13      -1.291838453619e-12       0.000000000000e+00       2.800014365651e-16       6.801432492737e-17      -2.563094099802e-20 
 2108       3.130115359503e-11       5.959527389875e-13      -1.263883585039e-12       0.000000000000e+00       2.794156192987e-16       6.763585381534e-17       8.620400050222e-20 
 2109       3.122061674089e-11       5.937577535603e-13      -1.236049312482e-12       0.000000000000e+00       2.788312176956e-16       6.725550661370e-17       1.959898128223e-19 
 2110       3.113861439606e-11       5.917091395556e-13      -1.208342866524e-12       0.000000000000e+00       2.782482284196e-16       6.687327125367e-17       3.038118849909e-19 
 2111       3.105516802542e-11       5.898057770530e-13      -1.180771503886e-12       0.000000000000e+00       2.776666481027e-16       6.648913563158e-17       4.097559475088e-19 
