# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1221       1.350350532238e-10       3.010601411778e-12       1.797984168970e-12       0.000000000000e+00       2.674087600641e-15       1.669885116427e-16      -6.920886749267e-17 
 1222       1.343249843306e-10       3.042089651604e-12       1.792219938948e-12       0.000000000000e+00       2.665251101844e-15       1.707003542230e-16      -7.026776931043e-17 
 1223       1.336167471456e-10       3.073612134726e-12       1.783761695630e-12       0.000000000000e+00       2.656450086909e-15       1.743761817863e-16      -7.131447069345e-17 
 1224       1.329105640972e-10       3.105154636149e-12       1.772625319837e-12       0.000000000000e+00       2.647684400796e-15       1.780199882889e-16      -7.234880390303e-17 
 1225       1.322066589787e-10       3.136702838569e-12       1.758826860575e-12       0.000000000000e+00       2.638953885987e-15       1.816357948428e-16      -7.337060044937e-17 
 1226       1.315052569516e-10       3.168242332188e-12       1.742382535421e-12       0.000000000000e+00       2.630258382490e-15       1.852276497727e-16      -7.437969109033e-17 
 1227       1.308065845479e-10       3.199758614527e-12       1.723308730912e-12       0.000000000000e+00       2.621597727820e-15       1.887996286720e-16      -7.537590583012e-17 
 1228       1.301108696729e-10       3.231237090239e-12       1.701622002930e-12       0.000000000000e+00       2.612971757003e-15       1.923558344588e-16      -7.635907391806e-17 
 1229       1.294183416080e-10       3.262663070918e-12       1.677339077090e-12       0.000000000000e+00       2.604380302565e-15       1.959003974322e-16      -7.732902384726e-17 
 1230       1.287292310134e-10       3.294021774918e-12       1.650476849126e-12       0.000000000000e+00       2.595823194526e-15       1.994374753286e-16      -7.828558335334e-17 
 1231       1.280437699307e-10       3.325298327157e-12       1.621052385280e-12       0.000000000000e+00       2.587300260395e-15       2.029712533778e-16      -7.922857941318e-17 
 1232       1.273621917856e-10       3.356477758938e-12       1.589082922684e-12       0.000000000000e+00       2.578811325161e-15       2.065059443592e-16      -8.015783824362e-17 
 1233       1.266847313910e-10       3.387545007756e-12       1.554585869754e-12       0.000000000000e+00       2.570356211292e-15       2.100457886581e-16      -8.107318530017e-17 
 1234       1.260116249489e-10       3.418484917113e-12       1.517578806571e-12       0.000000000000e+00       2.561934738722e-15       2.135950543216e-16      -8.197444527573e-17 
 1235       1.253431100541e-10       3.449282236329e-12       1.478079485268e-12       0.000000000000e+00       2.553546724850e-15       2.171580371152e-16      -8.286144209934e-17 
 1236       1.246794256961e-10       3.479921620357e-12       1.436105830423e-12       0.000000000000e+00       2.545191984531e-15       2.207390605788e-16      -8.373399893486e-17 
 1237       1.240208122621e-10       3.510387629593e-12       1.391675939438e-12       0.000000000000e+00       2.536870330072e-15       2.243424760829e-16      -8.459193817972e-17 
 1238       1.233675115400e-10       3.540664729688e-12       1.344808082932e-12       0.000000000000e+00       2.528581571223e-15       2.279726628846e-16      -8.543508146360e-17 
 1239       1.227197667206e-10       3.570737291365e-12       1.295520705123e-12       0.000000000000e+00       2.520325515172e-15       2.316340281844e-16      -8.626324964720e-17 
 1240       1.220778224006e-10       3.600589590226e-12       1.243832424221e-12       0.000000000000e+00       2.512101966539e-15       2.353310071817e-16      -8.707626282091e-17 
 1241       1.214419245853e-10       3.630205806570e-12       1.189762032806e-12       0.000000000000e+00       2.503910727370e-15       2.390680631314e-16      -8.787394030357e-17 
 1242       1.208123206912e-10       3.659570025200e-12       1.133328498225e-12       0.000000000000e+00       2.495751597129e-15       2.428496873998e-16      -8.865610064115e-17 
 1243       1.201892595490e-10       3.688666235239e-12       1.074550962972e-12       0.000000000000e+00       2.487624372694e-15       2.466803995214e-16      -8.942256160550e-17 
 1244       1.195729914057e-10       3.717478329942e-12       1.013448745075e-12       0.000000000000e+00       2.479528848348e-15       2.505647472544e-16      -9.017314019306e-17 
 1245       1.189637679280e-10       3.745990106510e-12       9.500413384870e-13       0.000000000000e+00       2.471464815777e-15       2.545073066371e-16      -9.090765262358e-17 
 1246       1.183618136603e-10       3.774186718439e-12       8.843522302752e-13       0.000000000000e+00       2.463432083623e-15       2.585113351538e-16      -9.162594559914e-17 
 1247       1.177672400283e-10       3.802059051613e-12       8.164204004329e-13       0.000000000000e+00       2.455430536422e-15       2.625747138227e-16      -9.232799048532e-17 
 1248       1.171801303317e-10       3.829599399186e-12       7.462889577569e-13       0.000000000000e+00       2.447460076349e-15       2.666939576105e-16      -9.301379023245e-17 
 1249       1.166005681979e-10       3.856800013616e-12       6.740013359631e-13       0.000000000000e+00       2.439520603706e-15       2.708655579565e-16      -9.368334821670e-17 
 1250       1.160286375823e-10       3.883653106596e-12       5.996012943674e-13       0.000000000000e+00       2.431612016927e-15       2.750859827252e-16      -9.433666824115e-17 
 1251       1.154644227690e-10       3.910150848979e-12       5.231329185682e-13       0.000000000000e+00       2.423734212562e-15       2.793516761579e-16      -9.497375453699e-17 
 1252       1.149080083707e-10       3.936285370695e-12       4.446406211271e-13       0.000000000000e+00       2.415887085280e-15       2.836590588252e-16      -9.559461176460e-17 
 1253       1.143594793302e-10       3.962048760686e-12       3.641691422516e-13       0.000000000000e+00       2.408070527863e-15       2.880045275791e-16      -9.619924501473e-17 
 1254       1.138189209199e-10       3.987433066824e-12       2.817635504758e-13       0.000000000000e+00       2.400284431199e-15       2.923844555052e-16      -9.678765980958e-17 
 1255       1.132864187431e-10       4.012430295838e-12       1.974692433429e-13       0.000000000000e+00       2.392528684277e-15       2.967951918749e-16      -9.735986210399e-17 
 1256       1.127620587338e-10       4.037032413237e-12       1.113319480860e-13       0.000000000000e+00       2.384803174187e-15       3.012330620974e-16      -9.791585828652e-17 
 1257       1.122459271579e-10       4.061231343238e-12       2.339772231052e-14       0.000000000000e+00       2.377107786108e-15       3.056943676721e-16      -9.845565518063e-17 
 1258       1.117381106131e-10       4.085018968688e-12      -6.628704532445e-14       0.000000000000e+00       2.369442403310e-15       3.101753861408e-16      -9.897926004579e-17 
 1259       1.112386960299e-10       4.108387130989e-12      -1.576756344246e-13       0.000000000000e+00       2.361806907146e-15       3.146723710395e-16      -9.948668057859e-17 
 1260       1.107477706718e-10       4.131327630024e-12      -2.507209921785e-13       0.000000000000e+00       2.354201177045e-15       3.191815518510e-16      -9.997792491393e-17 
 1261       1.102654221358e-10       4.153832224081e-12      -3.453757326762e-13       0.000000000000e+00       2.346625090513e-15       3.236991339570e-16      -1.004530016261e-16 
 1262       1.097917383531e-10       4.175892629777e-12      -4.415921362274e-13       0.000000000000e+00       2.339078523123e-15       3.282212985899e-16      -1.009119197300e-16 
 1263       1.093268075895e-10       4.197500521984e-12      -5.393221486797e-13       0.000000000000e+00       2.331561348514e-15       3.327442027854e-16      -1.013546886820e-16 
 1264       1.088707184456e-10       4.218647533753e-12      -6.385173807372e-13       0.000000000000e+00       2.324073438381e-15       3.372639793347e-16      -1.017813183816e-16 
 1265       1.084235598581e-10       4.239325256240e-12      -7.391291072786e-13       0.000000000000e+00       2.316614662479e-15       3.417767367362e-16      -1.021918191720e-16 
 1266       1.079854210995e-10       4.259525238627e-12      -8.411082666757e-13       0.000000000000e+00       2.309184888608e-15       3.462785591483e-16      -1.025862018415e-16 
 1267       1.075563917788e-10       4.279238988052e-12      -9.444054601116e-13       0.000000000000e+00       2.301783982615e-15       3.507655063410e-16      -1.029644776248e-16 
 1268       1.071365618425e-10       4.298457969530e-12      -1.048970950899e-12       0.000000000000e+00       2.294411808389e-15       3.552336136484e-16      -1.033266582037e-16 
 1269       1.067260215744e-10       4.317173605879e-12      -1.154754663800e-12       0.000000000000e+00       2.287068227852e-15       3.596788919208e-16      -1.036727557087e-16 
 1270       1.063248615966e-10       4.335377277644e-12      -1.261706184340e-12       0.000000000000e+00       2.279753100959e-15       3.640973274771e-16      -1.040027827196e-16 
 1271       1.059331728696e-10       4.353060323023e-12      -1.369774758133e-12       0.000000000000e+00       2.272466285689e-15       3.684848820564e-16      -1.043167522674e-16 
 1272       1.055510466933e-10       4.370214037791e-12      -1.478909290193e-12       0.000000000000e+00       2.265207638045e-15       3.728374927707e-16      -1.046146778345e-16 
 1273       1.051785747072e-10       4.386829675225e-12      -1.589058344257e-12       0.000000000000e+00       2.257977012044e-15       3.771510720570e-16      -1.048965733566e-16 
 1274       1.048158488908e-10       4.402898446026e-12      -1.700170142101e-12       0.000000000000e+00       2.250774259717e-15       3.814215076293e-16      -1.051624532235e-16 
 1275       1.044629615643e-10       4.418411518251e-12      -1.812192562859e-12       0.000000000000e+00       2.243599231099e-15       3.856446624309e-16      -1.054123322803e-16 
 1276       1.041200053892e-10       4.433360017228e-12      -1.925073142343e-12       0.000000000000e+00       2.236451774231e-15       3.898163745863e-16      -1.056462258284e-16 
 1277       1.037870733684e-10       4.447735025488e-12      -2.038759072358e-12       0.000000000000e+00       2.229331735149e-15       3.939324573539e-16      -1.058641496268e-16 
 1278       1.034642588472e-10       4.461527582688e-12      -2.153197200024e-12       0.000000000000e+00       2.222238957882e-15       3.979886990777e-16      -1.060661198931e-16 
 1279       1.031516555135e-10       4.474728685535e-12      -2.268334027089e-12       0.000000000000e+00       2.215173284448e-15       4.019808631399e-16      -1.062521533050e-16 
 1280       1.028493573983e-10       4.487329287708e-12      -2.384115709254e-12       0.000000000000e+00       2.208134554847e-15       4.059046879124e-16      -1.064222670007e-16 
 1281       1.025574588764e-10       4.499320299789e-12      -2.500488055488e-12       0.000000000000e+00       2.201122607059e-15       4.097558867099e-16      -1.065764785809e-16 
 1282       1.022760546666e-10       4.510692589184e-12      -2.617396527344e-12       0.000000000000e+00       2.194137277035e-15       4.135301477412e-16      -1.067148061093e-16 
 1283       1.020052398325e-10       4.521436980045e-12      -2.734786238283e-12       0.000000000000e+00       2.187178398698e-15       4.172231340620e-16      -1.068372681138e-16 
 1284       1.017451097830e-10       4.531544253202e-12      -2.852601952986e-12       0.000000000000e+00       2.180245803933e-15       4.208304835267e-16      -1.069438835881e-16 
 1285       1.014957330137e-10       4.541006924541e-12      -2.970790029548e-12       0.000000000000e+00       2.173339338071e-15       4.243489874268e-16      -1.070347031115e-16 
 1286       1.012570689920e-10       4.549824602459e-12      -3.089304271595e-12       0.000000000000e+00       2.166458906534e-15       4.277801411777e-16      -1.071099025953e-16 
 1287       1.010290493387e-10       4.557998691220e-12      -3.208100141388e-12       0.000000000000e+00       2.159604428711e-15       4.311266339344e-16      -1.071696906054e-16 
 1288       1.008116050010e-10       4.565530618069e-12      -3.327132822458e-12       0.000000000000e+00       2.152775822515e-15       4.343911736080e-16      -1.072142773433e-16 
 1289       1.006046662507e-10       4.572421833295e-12      -3.446357219065e-12       0.000000000000e+00       2.145973004382e-15       4.375764869037e-16      -1.072438746496e-16 
 1290       1.004081626831e-10       4.578673810280e-12      -3.565727955654e-12       0.000000000000e+00       2.139195889265e-15       4.406853193579e-16      -1.072586960072e-16 
