# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1499       1.031691234133e-10       1.697317469575e-12      -1.055387098713e-12       1.181014464032e-14       1.185483185693e-15       3.282203689222e-16       6.503873744356e-18 
 1500       1.028080698825e-10       1.703772661169e-12      -9.889977587344e-13       1.180067936949e-14       1.182254142503e-15       3.255582495020e-16       7.119129140924e-18 
 1501       1.024433426945e-10       1.710521815193e-12      -9.235677859264e-13       1.179113040062e-14       1.179035637173e-15       3.229052920743e-16       7.730322973707e-18 
 1502       1.020750344525e-10       1.717560000954e-12      -8.591166679995e-13       1.178149834275e-14       1.175827628573e-15       3.202626798400e-16       8.337395928738e-18 
 1503       1.017032382985e-10       1.724882256949e-12      -7.956639792316e-13       1.177178380894e-14       1.172630075070e-15       3.176316020722e-16       8.940288458296e-18 
 1504       1.013280479148e-10       1.732483590806e-12      -7.332293806019e-13       1.176198741634e-14       1.169442934519e-15       3.150132541264e-16       9.538940780569e-18 
 1505       1.009495575247e-10       1.740358979233e-12      -6.718326199243e-13       1.175210978609e-14       1.166266164270e-15       3.124088374503e-16       1.013329287932e-17 
 1506       1.005678618934e-10       1.748503367963e-12      -6.114935319819e-13       1.174215154341e-14       1.163099721160e-15       3.098195595937e-16       1.072328450353e-17 
 1507       1.001830563291e-10       1.756911671702e-12      -5.522320386606e-13       1.173211331759e-14       1.159943561515e-15       3.072466342188e-16       1.130885516709e-17 
 1508       9.979523668355e-11       1.765578774075e-12      -4.940681490830e-13       1.172199574197e-14       1.156797641150e-15       3.046912811097e-16       1.188994414843e-17 
 1509       9.940449935343e-11       1.774499527570e-12      -4.370219597423e-13       1.171179945396e-14       1.153661915365e-15       3.021547261826e-16       1.246649049022e-17 
 1510       9.901094128095e-11       1.783668753488e-12      -3.811136546364e-13       1.170152509507e-14       1.150536338947e-15       2.996382014958e-16       1.303843299897e-17 
 1511       9.861465995486e-11       1.793081241884e-12      -3.263635054014e-13       1.169117331087e-14       1.147420866168e-15       2.971429452595e-16       1.360571024477e-17 
 1512       9.821575341138e-11       1.802731751520e-12      -2.727918714460e-13       1.168074475106e-14       1.144315450782e-15       2.946702018457e-16       1.416826056088e-17 
 1513       9.781432023512e-11       1.812615009805e-12      -2.204192000852e-13       1.167024006942e-14       1.141220046026e-15       2.922212217983e-16       1.472602204343e-17 
 1514       9.741045955998e-11       1.822725712744e-12      -1.692660266739e-13       1.165965992383e-14       1.138134604620e-15       2.897972618432e-16       1.527893255109e-17 
 1515       9.700427107006e-11       1.833058524885e-12      -1.193529747413e-13       1.164900497631e-14       1.135059078763e-15       2.873995848977e-16       1.582692970469e-17 
 1516       9.659585500061e-11       1.843608079265e-12      -7.070075612446e-14       1.163827589298e-14       1.131993420133e-15       2.850294600810e-16       1.636995088693e-17 
 1517       9.618531213893e-11       1.854368977355e-12      -2.333017110249e-14       1.162747334410e-14       1.128937579888e-15       2.826881627240e-16       1.690793324201e-17 
 1518       9.577274382529e-11       1.865335789006e-12       2.273789146988e-14       1.161659800406e-14       1.125891508662e-15       2.803769743789e-16       1.744081367528e-17 
 1519       9.535825031322e-11       1.876502923225e-12       6.748608528415e-14       1.160565065729e-14       1.122855160647e-15       2.780967473494e-16       1.796853717503e-17 
 1520       9.494192583136e-11       1.887864239242e-12       1.109115384611e-13       1.159463251691e-14       1.119828505879e-15       2.758465936716e-16       1.849108186597e-17 
 1521       9.452386347587e-11       1.899413431592e-12       1.530150266695e-13       1.158354490916e-14       1.116811518067e-15       2.736251835282e-16       1.900843419631e-17 
 1522       9.410415684759e-11       1.911144158881e-12       1.937973514777e-13       1.157238916780e-14       1.113804170526e-15       2.714311795705e-16       1.952058063764e-17 
 1523       9.368290005290e-11       1.923050043732e-12       2.332593404082e-13       1.156116663411e-14       1.110806436167e-15       2.692632369057e-16       2.002750768506e-17 
 1524       9.326018770452e-11       1.935124672721e-12       2.714018469929e-13       1.154987865693e-14       1.107818287506e-15       2.671200030845e-16       2.052920185725e-17 
 1525       9.283611492234e-11       1.947361596318e-12       3.082257508277e-13       1.153852659262e-14       1.104839696658e-15       2.650001180878e-16       2.102564969655e-17 
 1526       9.241077733427e-11       1.959754328825e-12       3.437319576272e-13       1.152711180514e-14       1.101870635336e-15       2.629022143148e-16       2.151683776910e-17 
 1527       9.198427107707e-11       1.972296348316e-12       3.779213992798e-13       1.151563566602e-14       1.098911074853e-15       2.608249165695e-16       2.200275266489e-17 
 1528       9.155669279718e-11       1.984981096580e-12       4.107950339023e-13       1.150409955437e-14       1.095960986118e-15       2.587668420489e-16       2.248338099787e-17 
 1529       9.112813965156e-11       1.997801979053e-12       4.423538458948e-13       1.149250485692e-14       1.093020339636e-15       2.567266003293e-16       2.295870940606e-17 
 1530       9.069870930850e-11       2.010752364766e-12       4.725988459958e-13       1.148085296800e-14       1.090089105511e-15       2.547027933545e-16       2.342872455162e-17 
 1531       9.026849994850e-11       2.023825586278e-12       5.015310713362e-13       1.146914528960e-14       1.087167253439e-15       2.526940154229e-16       2.389341312095e-17 
 1532       8.983761026503e-11       2.037014939620e-12       5.291515854953e-13       1.145738323131e-14       1.084254752712e-15       2.506988531742e-16       2.435276182479e-17 
 1533       8.940613946546e-11       2.050313684232e-12       5.554614785546e-13       1.144556821041e-14       1.081351572213e-15       2.487158855776e-16       2.480675739831e-17 
 1534       8.897418727179e-11       2.063715042903e-12       5.804618671531e-13       1.143370165183e-14       1.078457680419e-15       2.467436839187e-16       2.525538660120e-17 
 1535       8.854185392157e-11       2.077212201711e-12       6.041538945420e-13       1.142178498818e-14       1.075573045400e-15       2.447808117866e-16       2.569863621780e-17 
 1536       8.810924016868e-11       2.090798309962e-12       6.265387306399e-13       1.140981965975e-14       1.072697634814e-15       2.428258250616e-16       2.613649305711e-17 
 1537       8.767644728417e-11       2.104466480131e-12       6.476175720869e-13       1.139780711457e-14       1.069831415911e-15       2.408772719024e-16       2.656894395299e-17 
 1538       8.724357705712e-11       2.118209787800e-12       6.673916423000e-13       1.138574880834e-14       1.066974355530e-15       2.389336927333e-16       2.699597576417e-17 
 1539       8.681073179545e-11       2.132021271596e-12       6.858621915277e-13       1.137364620453e-14       1.064126420097e-15       2.369936202315e-16       2.741757537438e-17 
 1540       8.637801432676e-11       2.145893933136e-12       7.030304969049e-13       1.136150077432e-14       1.061287575627e-15       2.350555793148e-16       2.783372969245e-17 
 1541       8.594552799916e-11       2.159820736960e-12       7.188978625077e-13       1.134931399666e-14       1.058457787722e-15       2.331180871284e-16       2.824442565239e-17 
 1542       8.551337668209e-11       2.173794610476e-12       7.334656194082e-13       1.133708735827e-14       1.055637021568e-15       2.311796530324e-16       2.864965021347e-17 
 1543       8.508166476720e-11       2.187808443896e-12       7.467351257292e-13       1.132482235364e-14       1.052825241936e-15       2.292387785893e-16       2.904939036037e-17 
 1544       8.465049716914e-11       2.201855090176e-12       7.587077666995e-13       1.131252048504e-14       1.050022413185e-15       2.272939575511e-16       2.944363310319e-17 
 1545       8.421997932638e-11       2.215927364957e-12       7.693849547080e-13       1.130018326257e-14       1.047228499252e-15       2.253436758467e-16       2.983236547763e-17 
 1546       8.379021720209e-11       2.230018046504e-12       7.787681293591e-13       1.128781220412e-14       1.044443463661e-15       2.233864115692e-16       3.021557454501e-17 
 1547       8.336131728497e-11       2.244119875646e-12       7.868587575273e-13       1.127540883543e-14       1.041667269515e-15       2.214206349632e-16       3.059324739243e-17 
 1548       8.293338659001e-11       2.258225555712e-12       7.936583334121e-13       1.126297469007e-14       1.038899879498e-15       2.194448084122e-16       3.096537113280e-17 
 1549       8.250653265944e-11       2.272327752477e-12       7.991683785928e-13       1.125051130947e-14       1.036141255877e-15       2.174573864257e-16       3.133193290500e-17 
 1550       8.208086356345e-11       2.286419094097e-12       8.033904420832e-13       1.123802024290e-14       1.033391360494e-15       2.154568156267e-16       3.169291987391e-17 
 1551       8.165648790110e-11       2.300492171046e-12       8.063261003865e-13       1.122550304755e-14       1.030650154773e-15       2.134415347392e-16       3.204831923055e-17 
 1552       8.123351480112e-11       2.314539536065e-12       8.079769575503e-13       1.121296128847e-14       1.027917599713e-15       2.114099745750e-16       3.239811819215e-17 
 1553       8.081205392276e-11       2.328553704091e-12       8.083446452211e-13       1.120039653863e-14       1.025193655891e-15       2.093605580215e-16       3.274230400226e-17 
 1554       8.039221545658e-11       2.342527152203e-12       8.074308226994e-13       1.118781037889e-14       1.022478283460e-15       2.072917000288e-16       3.308086393083e-17 
 1555       7.997411012536e-11       2.356452319559e-12       8.052371769946e-13       1.117520439808e-14       1.019771442147e-15       2.052018075968e-16       3.341378527432e-17 
 1556       7.955784918486e-11       2.370321607337e-12       8.017654228791e-13       1.116258019292e-14       1.017073091255e-15       2.030892797631e-16       3.374105535578e-17 
 1557       7.914354442469e-11       2.384127378673e-12       7.970173029443e-13       1.114993936813e-14       1.014383189659e-15       2.009525075897e-16       3.406266152493e-17 
 1558       7.873129841376e-11       2.397862479102e-12       7.909969064309e-13       1.113728348129e-14       1.011701699129e-15       1.987902819179e-16       3.437859413115e-17 
 1559       7.832117513469e-11       2.411521803339e-12       7.837176494267e-13       1.112461387709e-14       1.009028594327e-15       1.966030208439e-16       3.468885547264e-17 
 1560       7.791322907539e-11       2.425100743089e-12       7.751953603158e-13       1.111193185157e-14       1.006363852901e-15       1.943915537426e-16       3.499345093142e-17 
 1561       7.750751495966e-11       2.438594667846e-12       7.654459671187e-13       1.109923870708e-14       1.003707452174e-15       1.921567145537e-16       3.529238600842e-17 
 1562       7.710408774764e-11       2.451998924857e-12       7.544854976620e-13       1.108653575227e-14       1.001059369137e-15       1.898993417895e-16       3.558566632361e-17 
 1563       7.670300263611e-11       2.465308839088e-12       7.423300797479e-13       1.107382430213e-14       9.984195804570e-16       1.876202785420e-16       3.587329761636e-17 
 1564       7.630431505885e-11       2.478519713192e-12       7.289959413229e-13       1.106110567797e-14       9.957880624680e-16       1.853203724905e-16       3.615528574557e-17 
 1565       7.590808068698e-11       2.491626827469e-12       7.144994106479e-13       1.104838120744e-14       9.931647911757e-16       1.830004759091e-16       3.643163669001e-17 
 1566       7.551435542936e-11       2.504625439837e-12       6.988569164673e-13       1.103565222454e-14       9.905497422549e-16       1.806614456742e-16       3.670235654849e-17 
 1567       7.512319543288e-11       2.517510785792e-12       6.820849881783e-13       1.102292006964e-14       9.879428910489e-16       1.783041432716e-16       3.696745154012e-17 
 1568       7.473465708284e-11       2.530278078377e-12       6.642002560005e-13       1.101018608946e-14       9.853442125693e-16       1.759294348047e-16       3.722692800457e-17 
