# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1346       1.023624087234e-10       3.936921944604e-12      -8.933498139458e-12       0.000000000000e+00       1.797216020097e-15       5.724791800097e-16      -9.082468194072e-17 
 1347       1.026003905894e-10       3.912068141352e-12      -8.986453654880e-12       0.000000000000e+00       1.791735729983e-15       5.744022425167e-16      -9.032996861945e-17 
 1348       1.028418091316e-10       3.886871194553e-12      -9.037353668831e-12       0.000000000000e+00       1.786275445592e-15       5.762657885375e-16      -8.982889817311e-17 
 1349       1.030864787086e-10       3.861341326688e-12      -9.086176051967e-12       0.000000000000e+00       1.780835072888e-15       5.780658795454e-16      -8.932147723572e-17 
 1350       1.033342125158e-10       3.835488826536e-12      -9.132898586154e-12       0.000000000000e+00       1.775414516601e-15       5.797985548901e-16      -8.880771258381e-17 
 1351       1.035848225829e-10       3.809324049301e-12      -9.177498964328e-12       0.000000000000e+00       1.770013680223e-15       5.814598317571e-16      -8.828761113673e-17 
 1352       1.038381197719e-10       3.782857416735e-12      -9.219954790360e-12       0.000000000000e+00       1.764632466009e-15       5.830457051275e-16      -8.776117995695e-17 
 1353       1.040939137750e-10       3.756099417271e-12      -9.260243578916e-12       0.000000000000e+00       1.759270774968e-15       5.845521477379e-16      -8.722842625044e-17 
 1354       1.043520131122e-10       3.729060606139e-12      -9.298342755321e-12       0.000000000000e+00       1.753928506868e-15       5.859751100401e-16      -8.668935736692e-17 
 1355       1.046122251291e-10       3.701751605499e-12      -9.334229655420e-12       0.000000000000e+00       1.748605560225e-15       5.873105201613e-16      -8.614398080020e-17 
 1356       1.048743559949e-10       3.674183104566e-12      -9.367881525440e-12       0.000000000000e+00       1.743301832308e-15       5.885542838632e-16      -8.559230418854e-17 
 1357       1.051382107001e-10       3.646365859732e-12      -9.399275521854e-12       0.000000000000e+00       1.738017219129e-15       5.897022845024e-16      -8.503433531492e-17 
 1358       1.054035930544e-10       3.618310694698e-12      -9.428388711241e-12       0.000000000000e+00       1.732751615447e-15       5.907503829899e-16      -8.447008210737e-17 
 1359       1.056703056843e-10       3.590028500595e-12      -9.455198070151e-12       0.000000000000e+00       1.727504914760e-15       5.916944177512e-16      -8.389955263933e-17 
 1360       1.059381500310e-10       3.561530236110e-12      -9.479680484963e-12       0.000000000000e+00       1.722277009303e-15       5.925302046856e-16      -8.332275512991e-17 
 1361       1.062069263484e-10       3.532826927616e-12      -9.501812751752e-12       0.000000000000e+00       1.717067790050e-15       5.932535371265e-16      -8.273969794425e-17 
 1362       1.064764337007e-10       3.503929669294e-12      -9.521571576149e-12       0.000000000000e+00       1.711877146703e-15       5.938601858011e-16      -8.215038959383e-17 
 1363       1.067464791415e-10       3.474849465702e-12      -9.538939551514e-12       0.000000000000e+00       1.706704977502e-15       5.943472531591e-16      -8.155485127466e-17 
 1364       1.070169053640e-10       3.445596757385e-12      -9.553923163916e-12       0.000000000000e+00       1.701551218752e-15       5.947172523390e-16      -8.095315462833e-17 
 1365       1.072875633431e-10       3.416181890423e-12      -9.566534980040e-12       0.000000000000e+00       1.696415815605e-15       5.949740718825e-16      -8.034538438673e-17 
 1366       1.075583031794e-10       3.386615273648e-12      -9.576787686654e-12       0.000000000000e+00       1.691298712279e-15       5.951216253826e-16      -7.973162587203e-17 
 1367       1.078289740976e-10       3.356907378759e-12      -9.584694090851e-12       0.000000000000e+00       1.686199852058e-15       5.951638515307e-16      -7.911196499782e-17 
 1368       1.080994244452e-10       3.327068740434e-12      -9.590267120304e-12       0.000000000000e+00       1.681119177291e-15       5.951047141642e-16      -7.848648827025e-17 
 1369       1.083695016905e-10       3.297109956450e-12      -9.593519823508e-12       0.000000000000e+00       1.676056629384e-15       5.949482023136e-16      -7.785528278912e-17 
 1370       1.086390524211e-10       3.267041687797e-12      -9.594465370032e-12       0.000000000000e+00       1.671012148806e-15       5.946983302495e-16      -7.721843624907e-17 
 1371       1.089079223424e-10       3.236874658794e-12      -9.593117050765e-12       0.000000000000e+00       1.665985675080e-15       5.943591375300e-16      -7.657603694065e-17 
 1372       1.091759562760e-10       3.206619657203e-12      -9.589488278167e-12       0.000000000000e+00       1.660977146785e-15       5.939346890481e-16      -7.592817375150e-17 
 1373       1.094429981580e-10       3.176287534347e-12      -9.583592586511e-12       0.000000000000e+00       1.655986501550e-15       5.934290750784e-16      -7.527493616743e-17 
 1374       1.097088910375e-10       3.145889205227e-12      -9.575443632140e-12       0.000000000000e+00       1.651013676056e-15       5.928464113249e-16      -7.461641427360e-17 
 1375       1.099734770748e-10       3.115435648633e-12      -9.565055193708e-12       0.000000000000e+00       1.646058606033e-15       5.921908389680e-16      -7.395269875559e-17 
 1376       1.102365975403e-10       3.084937907263e-12      -9.552441172430e-12       0.000000000000e+00       1.641121226254e-15       5.914665247115e-16      -7.328388090061e-17 
 1377       1.104980928122e-10       3.054407087839e-12      -9.537615592332e-12       0.000000000000e+00       1.636201470538e-15       5.906776608302e-16      -7.261005259853e-17 
 1378       1.107578023754e-10       3.023854361223e-12      -9.520592600497e-12       0.000000000000e+00       1.631299271743e-15       5.898284652168e-16      -7.193130634310e-17 
 1379       1.110155648197e-10       2.993290962529e-12      -9.501386467314e-12       0.000000000000e+00       1.626414561769e-15       5.889231814294e-16      -7.124773523302e-17 
 1380       1.112712178385e-10       2.962728191243e-12      -9.480011586726e-12       0.000000000000e+00       1.621547271552e-15       5.879660787384e-16      -7.055943297311e-17 
 1381       1.115245982267e-10       2.932177411337e-12      -9.456482476478e-12       0.000000000000e+00       1.616697331062e-15       5.869614521743e-16      -6.986649387538e-17 
 1382       1.117755418794e-10       2.901650051386e-12      -9.430813778366e-12       0.000000000000e+00       1.611864669303e-15       5.859136225741e-16      -6.916901286025e-17 
 1383       1.120238837903e-10       2.871157604680e-12      -9.403020258483e-12       0.000000000000e+00       1.607049214310e-15       5.848269366291e-16      -6.846708545758e-17 
 1384       1.122694580501e-10       2.840711629345e-12      -9.373116807471e-12       0.000000000000e+00       1.602250893144e-15       5.837057669322e-16      -6.776080780788e-17 
 1385       1.125120978449e-10       2.810323748455e-12      -9.341118440764e-12       0.000000000000e+00       1.597469631895e-15       5.825545120246e-16      -6.705027666338e-17 
 1386       1.127516354544e-10       2.780005650148e-12      -9.307040298840e-12       0.000000000000e+00       1.592705355677e-15       5.813775964435e-16      -6.633558938921e-17 
 1387       1.129879022506e-10       2.749769087744e-12      -9.270897647468e-12       0.000000000000e+00       1.587957988623e-15       5.801794707692e-16      -6.561684396448e-17 
 1388       1.132207286960e-10       2.719625879859e-12      -9.232705877956e-12       0.000000000000e+00       1.583227453889e-15       5.789646116721e-16      -6.489413898346e-17 
 1389       1.134499443421e-10       2.689587910521e-12      -9.192480507399e-12       0.000000000000e+00       1.578513673648e-15       5.777375219602e-16      -6.416757365665e-17 
 1390       1.136753778278e-10       2.659667129285e-12      -9.150237178928e-12       0.000000000000e+00       1.573816569087e-15       5.765027306263e-16      -6.343724781198e-17 
 1391       1.138968568777e-10       2.629875551351e-12      -9.105991661956e-12       0.000000000000e+00       1.569136060406e-15       5.752647928950e-16      -6.270326189586e-17 
 1392       1.141142083006e-10       2.600225257676e-12      -9.059759852429e-12       0.000000000000e+00       1.564472066819e-15       5.740282902701e-16      -6.196571697438e-17 
 1393       1.143272579879e-10       2.570728395096e-12      -9.011557773072e-12       0.000000000000e+00       1.559824506547e-15       5.727978305818e-16      -6.122471473440e-17 
 1394       1.145358309119e-10       2.541397176434e-12      -8.961401573639e-12       0.000000000000e+00       1.555193296817e-15       5.715780480341e-16      -6.048035748468e-17 
 1395       1.147397511244e-10       2.512243880620e-12      -8.909307531157e-12       0.000000000000e+00       1.550578353862e-15       5.703736032516e-16      -5.973274815704e-17 
 1396       1.149388417548e-10       2.483280852808e-12      -8.855292050180e-12       0.000000000000e+00       1.545979592918e-15       5.691891833269e-16      -5.898199030745e-17 
 1397       1.151329250088e-10       2.454520504489e-12      -8.799371663033e-12       0.000000000000e+00       1.541396928218e-15       5.680295018683e-16      -5.822818811718e-17 
 1398       1.153218221665e-10       2.425975313607e-12      -8.741563030063e-12       0.000000000000e+00       1.536830272996e-15       5.668992990461e-16      -5.747144639393e-17 
 1399       1.155053535814e-10       2.397657824676e-12      -8.681882939883e-12       0.000000000000e+00       1.532279539483e-15       5.658033416406e-16      -5.671187057294e-17 
 1400       1.156833386778e-10       2.369580648896e-12      -8.620348309623e-12       0.000000000000e+00       1.527744638900e-15       5.647464230891e-16      -5.594956671814e-17 
 1401       1.158555959502e-10       2.341756464268e-12      -8.556976185181e-12       0.000000000000e+00       1.523225481462e-15       5.637333635330e-16      -5.518464152330e-17 
 1402       1.160219640968e-10       2.314196864721e-12      -8.491786557775e-12       0.000000000000e+00       1.518721984215e-15       5.627677003876e-16      -5.441720241575e-17 
 1403       1.161823656664e-10       2.286908894146e-12      -8.424810845277e-12       0.000000000000e+00       1.514234094646e-15       5.618477450128e-16      -5.364735786672e-17 
 1404       1.163367440724e-10       2.259898476437e-12      -8.356083499842e-12       0.000000000000e+00       1.509761767316e-15       5.609704850049e-16      -5.287521708651e-17 
 1405       1.164850425170e-10       2.233171563252e-12      -8.285639200046e-12       0.000000000000e+00       1.505304956038e-15       5.601328899087e-16      -5.210088992329e-17 
 1406       1.166272039909e-10       2.206734134052e-12      -8.213512851303e-12       0.000000000000e+00       1.500863613875e-15       5.593319111855e-16      -5.132448686419e-17 
 1407       1.167631712730e-10       2.180592196150e-12      -8.139739586286e-12       0.000000000000e+00       1.496437693137e-15       5.585644821803e-16      -5.054611903649e-17 
 1408       1.168928869299e-10       2.154751784752e-12      -8.064354765349e-12       0.000000000000e+00       1.492027145385e-15       5.578275180887e-16      -4.976589820873e-17 
 1409       1.170162933160e-10       2.129218963010e-12      -7.987393976943e-12       0.000000000000e+00       1.487631921422e-15       5.571179159247e-16      -4.898393679183e-17 
 1410       1.171333325729e-10       2.103999822058e-12      -7.908893038039e-12       0.000000000000e+00       1.483251971295e-15       5.564325544879e-16      -4.820034784025e-17 
 1411       1.172439466290e-10       2.079100481068e-12      -7.828887994548e-12       0.000000000000e+00       1.478887244294e-15       5.557682943309e-16      -4.741524505311e-17 
 1412       1.173480771996e-10       2.054527087286e-12      -7.747415121736e-12       0.000000000000e+00       1.474537688949e-15       5.551219777263e-16      -4.662874277534e-17 
 1413       1.174456657860e-10       2.030285816083e-12      -7.664510924654e-12       0.000000000000e+00       1.470203253027e-15       5.544904286347e-16      -4.584095599881e-17 
 1414       1.175366536757e-10       2.006382871000e-12      -7.580212138546e-12       0.000000000000e+00       1.465883883535e-15       5.538704526712e-16      -4.505200036345e-17 
 1415       1.176209819420e-10       1.982824483793e-12      -7.494555729279e-12       0.000000000000e+00       1.461579526711e-15       5.532588370735e-16      -4.426199215841e-17 
