# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  750       3.140764473120e-10       3.976798703167e-12      -1.966379288342e-11       0.000000000000e+00       1.768709685903e-14       5.559846473921e-15      -4.954713084022e-16 
  751       3.153015925103e-10       3.936887699282e-12      -1.965109558017e-11       0.000000000000e+00       1.759961171797e-14       5.557364428483e-15      -4.911957976687e-16 
  752       3.165230293770e-10       3.896774682732e-12      -1.963310748116e-11       0.000000000000e+00       1.751266534144e-14       5.554570162042e-15      -4.869101704998e-16 
  753       3.177402054526e-10       3.856477634090e-12      -1.960984391110e-11       0.000000000000e+00       1.742625468344e-14       5.551462275189e-15      -4.826137324423e-16 
  754       3.189525628020e-10       3.816014727295e-12      -1.958132068361e-11       0.000000000000e+00       1.734037660498e-14       5.548039370845e-15      -4.783057811562e-16 
  755       3.201595379973e-10       3.775404330286e-12      -1.954755410320e-11       0.000000000000e+00       1.725502787362e-14       5.544300054285e-15      -4.739856063880e-16 
  756       3.213605621000e-10       3.734665005647e-12      -1.950856096725e-11       0.000000000000e+00       1.717020516314e-14       5.540242933162e-15      -4.696524899428e-16 
  757       3.225550606433e-10       3.693815511238e-12      -1.946435856797e-11       0.000000000000e+00       1.708590505312e-14       5.535866617534e-15      -4.653057056570e-16 
  758       3.237424536146e-10       3.652874800833e-12      -1.941496469435e-11       0.000000000000e+00       1.700212402856e-14       5.531169719889e-15      -4.609445193710e-16 
  759       3.249221554373e-10       3.611862024760e-12      -1.936039763419e-11       0.000000000000e+00       1.691885847948e-14       5.526150855163e-15      -4.565681889017e-16 
  760       3.260935749539e-10       3.570796530540e-12      -1.930067617604e-11       0.000000000000e+00       1.683610470052e-14       5.520808640773e-15      -4.521759640153e-16 
  761       3.272561154078e-10       3.529697863516e-12      -1.923581961116e-11       0.000000000000e+00       1.675385889056e-14       5.515141696637e-15      -4.477670863993e-16 
  762       3.284091744258e-10       3.488585767501e-12      -1.916584773552e-11       0.000000000000e+00       1.667211715234e-14       5.509148645199e-15      -4.433407896360e-16 
  763       3.295521440003e-10       3.447480185409e-12      -1.909078085177e-11       0.000000000000e+00       1.659087549203e-14       5.502828111455e-15      -4.388962991743e-16 
  764       3.306844104720e-10       3.406401259891e-12      -1.901063977117e-11       0.000000000000e+00       1.651012981887e-14       5.496178722975e-15      -4.344328323026e-16 
  765       3.318053545115e-10       3.365369333981e-12      -1.892544581565e-11       0.000000000000e+00       1.642987594477e-14       5.489199109930e-15      -4.299495981214e-16 
  766       3.329143511026e-10       3.324404951723e-12      -1.883522081970e-11       0.000000000000e+00       1.635010958392e-14       5.481887905118e-15      -4.254457975160e-16 
  767       3.340107695239e-10       3.283528858814e-12      -1.873998713239e-11       0.000000000000e+00       1.627082635238e-14       5.474243743982e-15      -4.209206231287e-16 
  768       3.350939733312e-10       3.242762003243e-12      -1.863976761931e-11       0.000000000000e+00       1.619202176772e-14       5.466265264641e-15      -4.163732593319e-16 
  769       3.361633203402e-10       3.202125535923e-12      -1.853458566460e-11       0.000000000000e+00       1.611369124858e-14       5.457951107915e-15      -4.118028822003e-16 
  770       3.372181626087e-10       3.161640811333e-12      -1.842446517284e-11       0.000000000000e+00       1.603583011433e-14       5.449299917342e-15      -4.072086594837e-16 
  771       3.382578464185e-10       3.121329388154e-12      -1.830943057111e-11       0.000000000000e+00       1.595843358466e-14       5.440310339212e-15      -4.025897505795e-16 
  772       3.392817122583e-10       3.081213029905e-12      -1.818950681089e-11       0.000000000000e+00       1.588149677916e-14       5.430981022584e-15      -3.979453065053e-16 
  773       3.402890948059e-10       3.041313705582e-12      -1.806471937010e-11       0.000000000000e+00       1.580501471695e-14       5.421310619317e-15      -3.932744698715e-16 
  774       3.412793229102e-10       3.001653590296e-12      -1.793509425501e-11       0.000000000000e+00       1.572898231632e-14       5.411297784088e-15      -3.885763748540e-16 
  775       3.422517195739e-10       2.962255065909e-12      -1.780065800225e-11       0.000000000000e+00       1.565339439428e-14       5.400941174423e-15      -3.838501471665e-16 
  776       3.432056019357e-10       2.923140721670e-12      -1.766143768079e-11       0.000000000000e+00       1.557824566618e-14       5.390239450715e-15      -3.790949040335e-16 
  777       3.441402812525e-10       2.884333354858e-12      -1.751746089388e-11       0.000000000000e+00       1.550353074536e-14       5.379191276256e-15      -3.743097541626e-16 
  778       3.450551374498e-10       2.845854128412e-12      -1.736876259187e-11       0.000000000000e+00       1.542924483803e-14       5.367796499844e-15      -3.694941166436e-16 
  779       3.459498443413e-10       2.807717004667e-12      -1.721540564658e-11       0.000000000000e+00       1.535538584309e-14       5.356059727906e-15      -3.646486842608e-16 
  780       3.468241485976e-10       2.769934208500e-12      -1.705746066668e-11       0.000000000000e+00       1.528195229094e-14       5.343986819413e-15      -3.597744781910e-16 
  781       3.476777955582e-10       2.732518061146e-12      -1.689499922510e-11       0.000000000000e+00       1.520894265146e-14       5.331583709620e-15      -3.548725307501e-16 
  782       3.485105292285e-10       2.695480980472e-12      -1.672809386238e-11       0.000000000000e+00       1.513635533375e-14       5.318856410322e-15      -3.499438854282e-16 
  783       3.493220922773e-10       2.658835481246e-12      -1.655681809001e-11       0.000000000000e+00       1.506418868589e-14       5.305811010117e-15      -3.449895969253e-16 
  784       3.501122260333e-10       2.622594175412e-12      -1.638124639370e-11       0.000000000000e+00       1.499244099467e-14       5.292453674661e-15      -3.400107311878e-16 
  785       3.508806704825e-10       2.586769772363e-12      -1.620145423674e-11       0.000000000000e+00       1.492111048536e-14       5.278790646927e-15      -3.350083654433e-16 
  786       3.516271642655e-10       2.551375079213e-12      -1.601751806333e-11       0.000000000000e+00       1.485019532143e-14       5.264828247466e-15      -3.299835882368e-16 
  787       3.523514446741e-10       2.516423001066e-12      -1.582951530187e-11       0.000000000000e+00       1.477969360430e-14       5.250572874664e-15      -3.249374994665e-16 
  788       3.530532476489e-10       2.481926541296e-12      -1.563752436830e-11       0.000000000000e+00       1.470960337310e-14       5.236031005001e-15      -3.198712104193e-16 
  789       3.537323077759e-10       2.447898801812e-12      -1.544162466943e-11       0.000000000000e+00       1.463992260441e-14       5.221209193310e-15      -3.147858438069e-16 
  790       3.543883582841e-10       2.414352983334e-12      -1.524189660623e-11       0.000000000000e+00       1.457064921198e-14       5.206114073035e-15      -3.096825338010e-16 
  791       3.550211310421e-10       2.381302385666e-12      -1.503842157720e-11       0.000000000000e+00       1.450178104654e-14       5.190752356491e-15      -3.045624260696e-16 
  792       3.556303565557e-10       2.348760407967e-12      -1.483128198164e-11       0.000000000000e+00       1.443331589545e-14       5.175130835122e-15      -2.994266778122e-16 
  793       3.562157639646e-10       2.316740549023e-12      -1.462056122302e-11       0.000000000000e+00       1.436525148253e-14       5.159256379759e-15      -2.942764577960e-16 
  794       3.567770810396e-10       2.285256407524e-12      -1.440634371226e-11       0.000000000000e+00       1.429758546777e-14       5.143135940880e-15      -2.891129463915e-16 
  795       3.573140341797e-10       2.254321682329e-12      -1.418871487109e-11       0.000000000000e+00       1.423031544708e-14       5.126776548867e-15      -2.839373356081e-16 
  796       3.578263484093e-10       2.223950172745e-12      -1.396776113532e-11       0.000000000000e+00       1.416343895202e-14       5.110185314269e-15      -2.787508291300e-16 
  797       3.583137473753e-10       2.194155778797e-12      -1.374356995823e-11       0.000000000000e+00       1.409695344957e-14       5.093369428054e-15      -2.735546423517e-16 
  798       3.587759533439e-10       2.164952501500e-12      -1.351622981385e-11       0.000000000000e+00       1.403085634186e-14       5.076336161873e-15      -2.683500024141e-16 
  799       3.592126871981e-10       2.136354443131e-12      -1.328583020026e-11       0.000000000000e+00       1.396514496594e-14       5.059092868318e-15      -2.631381482401e-16 
  800       3.596236684343e-10       2.108375807505e-12      -1.305246164298e-11       0.000000000000e+00       1.389981659347e-14       5.041646981178e-15      -2.579203305700e-16 
  801       3.600086151600e-10       2.081030900243e-12      -1.281621569823e-11       0.000000000000e+00       1.383486843054e-14       5.024006015700e-15      -2.526978119978e-16 
  802       3.603672440905e-10       2.054334129048e-12      -1.257718495627e-11       0.000000000000e+00       1.377029761736e-14       5.006177568849e-15      -2.474718670065e-16 
  803       3.606992705459e-10       2.028300003976e-12      -1.233546304474e-11       0.000000000000e+00       1.370610122800e-14       4.988169319562e-15      -2.422437820041e-16 
  804       3.610044084486e-10       2.002943137707e-12      -1.209114463195e-11       0.000000000000e+00       1.364227627019e-14       4.969989029012e-15      -2.370148553593e-16 
  805       3.612823703202e-10       1.978278245821e-12      -1.184432543025e-11       0.000000000000e+00       1.357881968503e-14       4.951644540863e-15      -2.317863974369e-16 
  806       3.615328672782e-10       1.954320147068e-12      -1.159510219928e-11       0.000000000000e+00       1.351572834671e-14       4.933143781532e-15      -2.265597306342e-16 
  807       3.617556090338e-10       1.931083763641e-12      -1.134357274937e-11       0.000000000000e+00       1.345299906232e-14       4.914494760443e-15      -2.213361894161e-16 
  808       3.619503038886e-10       1.908584121447e-12      -1.108983594481e-11       0.000000000000e+00       1.339062857154e-14       4.895705570292e-15      -2.161171203511e-16 
  809       3.621166587316e-10       1.886836350385e-12      -1.083399170719e-11       0.000000000000e+00       1.332861354640e-14       4.876784387300e-15      -2.109038821471e-16 
  810       3.622543790365e-10       1.865855684610e-12      -1.057614101871e-11       0.000000000000e+00       1.326695059104e-14       4.857739471475e-15      -2.056978456872e-16 
  811       3.623631688589e-10       1.845657462814e-12      -1.031638592553e-11       0.000000000000e+00       1.320563624145e-14       4.838579166869e-15      -2.005003940650e-16 
  812       3.624427308330e-10       1.826257128492e-12      -1.005482954105e-11       0.000000000000e+00       1.314466696520e-14       4.819311901838e-15      -1.953129226210e-16 
  813       3.624927661689e-10       1.807670230219e-12      -9.791576049268e-12       0.000000000000e+00       1.308403916120e-14       4.799946189300e-15      -1.901368389778e-16 
  814       3.625129746500e-10       1.789912421919e-12      -9.526730708090e-12       0.000000000000e+00       1.302374915944e-14       4.780490626995e-15      -1.849735630759e-16 
  815       3.625030546296e-10       1.772999463139e-12      -9.260399852647e-12       0.000000000000e+00       1.296379322074e-14       4.760953897741e-15      -1.798245272099e-16 
  816       3.624627030281e-10       1.756947219323e-12      -8.992690898621e-12       0.000000000000e+00       1.290416753650e-14       4.741344769696e-15      -1.746911760636e-16 
