# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1599       6.145809987024e-11       2.914638048478e-12      -8.440839230468e-13       1.027453268840e-14       9.076534238886e-16       1.210855925173e-16       4.482316681913e-17 
 1600       6.122918481280e-11       2.918091332274e-12      -8.938944026731e-13       1.026309628778e-14       9.052977970168e-16       1.185978451570e-16       4.486496889755e-17 
 1601       6.100488750213e-11       2.921243886030e-12      -9.439729409297e-13       1.025171611391e-14       9.029494227918e-16       1.161236527033e-16       4.490282144799e-17 
 1602       6.078518645119e-11       2.924096250787e-12      -9.942995205904e-13       1.024039249846e-14       9.006082811241e-16       1.136640704186e-16       4.493670685958e-17 
 1603       6.057005999433e-11       2.926648974534e-12      -1.044854021855e-12       1.022912577348e-14       8.982743516507e-16       1.112201585847e-16       4.496660748910e-17 
 1604       6.035948628702e-11       2.928902612222e-12      -1.095616222188e-12       1.021791627146e-14       8.959476137340e-16       1.087929825097e-16       4.499250566098e-17 
 1605       6.015344330547e-11       2.930857725783e-12      -1.146565796159e-12       1.020676432528e-14       8.936280464614e-16       1.063836125364e-16       4.501438366722e-17 
 1606       5.995190884637e-11       2.932514884133e-12      -1.197682315279e-12       1.019567026826e-14       8.913156286452e-16       1.039931240497e-16       4.503222376743e-17 
 1607       5.975486052651e-11       2.933874663195e-12      -1.248945247842e-12       1.018463443409e-14       8.890103388215e-16       1.016225974841e-16       4.504600818877e-17 
 1608       5.956227578253e-11       2.934937645905e-12      -1.300333958763e-12       1.017365715691e-14       8.867121552498e-16       9.927311833162e-17       4.505571912595e-17 
 1609       5.937413187055e-11       2.935704422230e-12      -1.351827709418e-12       1.016273877124e-14       8.844210559127e-16       9.694577714958e-17       4.506133874120e-17 
 1610       5.919040586588e-11       2.936175589176e-12      -1.403405657479e-12       1.015187961203e-14       8.821370185152e-16       9.464166956797e-17       4.506284916425e-17 
 1611       5.901107466270e-11       2.936351750805e-12      -1.455046856757e-12       1.014108001463e-14       8.798600204841e-16       9.236189629731e-17       4.506023249230e-17 
 1612       5.883611497371e-11       2.936233518248e-12      -1.506730257043e-12       1.013034031482e-14       8.775900389675e-16       9.010756313634e-17       4.505347079000e-17 
 1613       5.866550332988e-11       2.935821509716e-12      -1.558434703938e-12       1.011966084875e-14       8.753270508344e-16       8.787978097962e-17       4.504254608946e-17 
 1614       5.849921608006e-11       2.935116350512e-12      -1.610138938703e-12       1.010904195302e-14       8.730710326740e-16       8.567966582531e-17       4.502744039017e-17 
 1615       5.833722939071e-11       2.934118673050e-12      -1.661821598089e-12       1.009848396463e-14       8.708219607952e-16       8.350833878276e-17       4.500813565904e-17 
 1616       5.817951924556e-11       2.932829116860e-12      -1.713461214182e-12       1.008798722096e-14       8.685798112259e-16       8.136692608024e-17       4.498461383032e-17 
 1617       5.802606144532e-11       2.931248328607e-12      -1.765036214239e-12       1.007755205985e-14       8.663445597131e-16       7.925655907263e-17       4.495685680563e-17 
 1618       5.787683160731e-11       2.929376962103e-12      -1.816524920527e-12       1.006717881950e-14       8.641161817214e-16       7.717837424906e-17       4.492484645389e-17 
 1619       5.773180516520e-11       2.927215678317e-12      -1.867905550163e-12       1.005686783856e-14       8.618946524332e-16       7.513351324063e-17       4.488856461136e-17 
 1620       5.759095736865e-11       2.924765145391e-12      -1.919156214953e-12       1.004661945606e-14       8.596799467479e-16       7.312312282807e-17       4.484799308156e-17 
 1621       5.745426328304e-11       2.922026038654e-12      -1.970254921230e-12       1.003643401145e-14       8.574720392814e-16       7.114835494942e-17       4.480311363526e-17 
 1622       5.732169778908e-11       2.918999040630e-12      -2.021179569694e-12       1.002631184459e-14       8.552709043655e-16       6.921036670772e-17       4.475390801049e-17 
 1623       5.719323558258e-11       2.915684841058e-12      -2.071907955248e-12       1.001625329574e-14       8.530765160473e-16       6.731032037872e-17       4.470035791249e-17 
 1624       5.706885117404e-11       2.912084136898e-12      -2.122417766844e-12       1.000625870558e-14       8.508888480890e-16       6.544938341848e-17       4.464244501369e-17 
 1625       5.694851888843e-11       2.908197632349e-12      -2.172686587313e-12       9.996328415201e-15       8.487078739670e-16       6.362872847113e-17       4.458015095371e-17 
 1626       5.683221286478e-11       2.904026038861e-12      -2.222691893211e-12       9.986462766082e-15       8.465335668715e-16       6.184953337653e-17       4.451345733929e-17 
 1627       5.671990705594e-11       2.899570075147e-12      -2.272411054654e-12       9.976662100126e-15       8.443658997058e-16       6.011298117792e-17       4.444234574434e-17 
 1628       5.661157522820e-11       2.894830467196e-12      -2.321821335159e-12       9.966926759639e-15       8.422048450862e-16       5.842026012965e-17       4.436679770986e-17 
 1629       5.650719096102e-11       2.889807948288e-12      -2.370899891482e-12       9.957257087336e-15       8.400503753410e-16       5.677256370483e-17       4.428679474393e-17 
 1630       5.640672764668e-11       2.884503259004e-12      -2.419623773457e-12       9.947653426339e-15       8.379024625102e-16       5.517109060300e-17       4.420231832171e-17 
 1631       5.631015848999e-11       2.878917147242e-12      -2.467969923836e-12       9.938116120175e-15       8.357610783448e-16       5.361704475785e-17       4.411334988540e-17 
 1632       5.621745650794e-11       2.873050368229e-12      -2.515915178125e-12       9.928645512782e-15       8.336261943063e-16       5.211163534488e-17       4.401987084421e-17 
 1633       5.612859452942e-11       2.866903684531e-12      -2.563436264428e-12       9.919241948503e-15       8.314977815666e-16       5.065607678906e-17       4.392186257437e-17 
 1634       5.604354519486e-11       2.860477866073e-12      -2.610509803281e-12       9.909905772087e-15       8.293758110066e-16       4.925158877257e-17       4.381930641909e-17 
 1635       5.596228095596e-11       2.853773690145e-12      -2.657112307494e-12       9.900637328690e-15       8.272602532165e-16       4.789939624240e-17       4.371218368851e-17 
 1636       5.588476905076e-11       2.846792457776e-12      -2.703222494624e-12       9.891436810773e-15       8.251510807585e-16       4.660023346711e-17       4.360048829546e-17 
 1637       5.581095638043e-11       2.839537547860e-12      -2.748828247339e-12       9.882303797289e-15       8.230482749801e-16       4.535285134106e-17       4.348426478613e-17 
 1638       5.574078449666e-11       2.832012876955e-12      -2.793919714977e-12       9.873237710374e-15       8.209518192611e-16       4.415549674698e-17       4.336357064943e-17 
 1639       5.567419461335e-11       2.824222384219e-12      -2.838487006503e-12       9.864237968069e-15       8.188616967544e-16       4.300640728094e-17       4.323846371266e-17 
 1640       5.561112760609e-11       2.816170031450e-12      -2.882520190450e-12       9.855303984311e-15       8.167778903859e-16       4.190381123779e-17       4.310900214205e-17 
 1641       5.555152401165e-11       2.807859803119e-12      -2.926009294863e-12       9.846435168929e-15       8.147003828540e-16       4.084592759666e-17       4.297524444333e-17 
 1642       5.549532402740e-11       2.799295706410e-12      -2.968944307242e-12       9.837630927633e-15       8.126291566291e-16       3.983096600638e-17       4.283724946224e-17 
 1643       5.544246751078e-11       2.790481771252e-12      -3.011315174481e-12       9.828890662011e-15       8.105641939532e-16       3.885712677095e-17       4.269507638510e-17 
 1644       5.539289397877e-11       2.781422050359e-12      -3.053111802816e-12       9.820213769522e-15       8.085054768395e-16       3.792260083503e-17       4.254878473935e-17 
 1645       5.534654260730e-11       2.772120619263e-12      -3.094324057764e-12       9.811599643484e-15       8.064529870719e-16       3.702556976933e-17       4.239843439409e-17 
 1646       5.530335223079e-11       2.762581576352e-12      -3.134941764067e-12       9.803047673072e-15       8.044067062046e-16       3.616420575615e-17       4.224408556061e-17 
 1647       5.526326134152e-11       2.752809042906e-12      -3.174954705633e-12       9.794557243310e-15       8.023666155617e-16       3.533667157478e-17       4.208579879298e-17 
 1648       5.522620808914e-11       2.742807163133e-12      -3.214352625480e-12       9.786127735061e-15       8.003326962367e-16       3.454112058698e-17       4.192363498854e-17 
 1649       5.519213028013e-11       2.732580104204e-12      -3.253125225680e-12       9.777758525026e-15       7.983049290919e-16       3.377569672244e-17       4.175765538847e-17 
 1650       5.516096537723e-11       2.722132056292e-12      -3.291262167297e-12       9.769448985729e-15       7.962832947585e-16       3.303853446425e-17       4.158792157835e-17 
 1651       5.513265049889e-11       2.711467232606e-12      -3.328753070334e-12       9.761198485517e-15       7.942677736355e-16       3.232775883433e-17       4.141449548869e-17 
 1652       5.510712241878e-11       2.700589869427e-12      -3.365587513675e-12       9.753006388550e-15       7.922583458896e-16       3.164148537890e-17       4.123743939544e-17 
 1653       5.508431756518e-11       2.689504226146e-12      -3.401755035025e-12       9.744872054793e-15       7.902549914550e-16       3.097782015397e-17       4.105681592061e-17 
 1654       5.506417202051e-11       2.678214585297e-12      -3.437245130853e-12       9.736794840011e-15       7.882576900323e-16       3.033485971075e-17       4.087268803274e-17 
 1655       5.504662152073e-11       2.666725252598e-12      -3.472047256340e-12       9.728774095763e-15       7.862664210888e-16       2.971069108113e-17       4.068511904749e-17 
 1656       5.503160145479e-11       2.655040556982e-12      -3.506150825314e-12       9.720809169389e-15       7.842811638575e-16       2.910339176316e-17       4.049417262818e-17 
 1657       5.501904686416e-11       2.643164850637e-12      -3.539545210196e-12       9.712899404011e-15       7.823018973370e-16       2.851102970647e-17       4.029991278630e-17 
 1658       5.500889244222e-11       2.631102509041e-12      -3.572219741944e-12       9.705044138520e-15       7.803286002909e-16       2.793166329777e-17       4.010240388211e-17 
 1659       5.500107253372e-11       2.618857930996e-12      -3.604163709994e-12       9.697242707574e-15       7.783612512475e-16       2.736334134628e-17       3.990171062513e-17 
 1660       5.499552113429e-11       2.606435538668e-12      -3.635366362203e-12       9.689494441583e-15       7.763998284990e-16       2.680410306918e-17       3.969789807472e-17 
 1661       5.499217188985e-11       2.593839777622e-12      -3.665816904789e-12       9.681798666712e-15       7.744443101017e-16       2.625197807710e-17       3.949103164062e-17 
 1662       5.499095809606e-11       2.581075116855e-12      -3.695504502278e-12       9.674154704868e-15       7.724946738750e-16       2.570498635957e-17       3.928117708348e-17 
 1663       5.499181269783e-11       2.568146048837e-12      -3.724418277445e-12       9.666561873692e-15       7.705508974011e-16       2.516113827047e-17       3.906840051540e-17 
 1664       5.499466828872e-11       2.555057089543e-12      -3.752547311255e-12       9.659019486556e-15       7.686129580247e-16       2.461843451349e-17       3.885276840053e-17 
 1665       5.499945711045e-11       2.541812778494e-12      -3.779880642807e-12       9.651526852553e-15       7.666808328527e-16       2.407486612759e-17       3.863434755552e-17 
 1666       5.500611105230e-11       2.528417678786e-12      -3.806407269275e-12       9.644083276494e-15       7.647544987532e-16       2.352841447246e-17       3.841320515014e-17 
