# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1477       3.205340218882e-11       4.421545677531e-13      -1.864435625965e-13       0.000000000000e+00       1.199245988655e-15       4.204728615765e-16       1.605151674737e-17 
 1478       3.193289464693e-11       4.445573609582e-13      -1.602939030937e-13       0.000000000000e+00       1.195833982296e-15       4.182448086847e-16       1.641563215877e-17 
 1479       3.181077268482e-11       4.470861766621e-13      -1.345279746998e-13       0.000000000000e+00       1.192433278388e-15       4.160108619475e-16       1.677680479169e-17 
 1480       3.168706358031e-11       4.497397987472e-13      -1.091564019714e-13       0.000000000000e+00       1.189043821842e-15       4.137717583251e-16       1.713501827287e-17 
 1481       3.156180230043e-11       4.525161718641e-13      -8.418432804580e-14       0.000000000000e+00       1.185665576920e-15       4.115280817111e-16       1.749023042635e-17 
 1482       3.143502590517e-11       4.554130196330e-13      -5.961553179121e-14       0.000000000000e+00       1.182298512373e-15       4.092803798403e-16       1.784239245527e-17 
 1483       3.130677167559e-11       4.584280514400e-13      -3.545380516893e-14       0.000000000000e+00       1.178942596471e-15       4.070292034027e-16       1.819145535876e-17 
 1484       3.117707711419e-11       4.615589624116e-13      -1.170295325093e-14       0.000000000000e+00       1.175597796998e-15       4.047751060485e-16       1.853736993161e-17 
 1485       3.104597994530e-11       4.648034333901e-13       1.163320576235e-14       0.000000000000e+00       1.172264081255e-15       4.025186443930e-16       1.888008676400e-17 
 1486       3.091351811546e-11       4.681591309081e-13       3.455084052424e-14       0.000000000000e+00       1.168941416057e-15       4.002603780215e-16       1.921955624115e-17 
 1487       3.077972979381e-11       4.716237071639e-13       5.704610652411e-14       0.000000000000e+00       1.165629767733e-15       3.980008694943e-16       1.955572854307e-17 
 1488       3.064465337247e-11       4.751947999960e-13       7.911514606959e-14       0.000000000000e+00       1.162329102122e-15       3.957406843517e-16       1.988855364418e-17 
 1489       3.050832746690e-11       4.788700328582e-13       1.007540882688e-13       0.000000000000e+00       1.159039384578e-15       3.934803911189e-16       2.021798131305e-17 
 1490       3.037079091633e-11       4.826470147946e-13       1.219590490128e-13       0.000000000000e+00       1.155760579962e-15       3.912205613109e-16       2.054396111208e-17 
 1491       3.023208278410e-11       4.865233404145e-13       1.427261309572e-13       0.000000000000e+00       1.152492652645e-15       3.889617694378e-16       2.086644239719e-17 
 1492       3.009224235807e-11       4.904965898671e-13       1.630514235055e-13       0.000000000000e+00       1.149235566508e-15       3.867045930092e-16       2.118537431753e-17 
 1493       2.995130915099e-11       4.945643288168e-13       1.829310027902e-13       0.000000000000e+00       1.145989284936e-15       3.844496125397e-16       2.150070581513e-17 
 1494       2.980932290088e-11       4.987241084178e-13       2.023609316557e-13       0.000000000000e+00       1.142753770823e-15       3.821974115533e-16       2.181238562464e-17 
 1495       2.966632357143e-11       5.029734652891e-13       2.213372596404e-13       0.000000000000e+00       1.139528986567e-15       3.799485765890e-16       2.212036227300e-17 
 1496       2.952235135236e-11       5.073099214899e-13       2.398560229590e-13       0.000000000000e+00       1.136314894070e-15       3.777036972051e-16       2.242458407912e-17 
 1497       2.937744665983e-11       5.117309844936e-13       2.579132444847e-13       0.000000000000e+00       1.133111454737e-15       3.754633659849e-16       2.272499915361e-17 
 1498       2.923165013679e-11       5.162341471635e-13       2.755049337311e-13       0.000000000000e+00       1.129918629474e-15       3.732281785408e-16       2.302155539841e-17 
 1499       2.908500265340e-11       5.208168877276e-13       2.926270868352e-13       0.000000000000e+00       1.126736378690e-15       3.709987335199e-16       2.331420050656e-17 
 1500       2.893754530739e-11       5.254766697531e-13       3.092756865390e-13       0.000000000000e+00       1.123564662294e-15       3.687756326089e-16       2.360288196184e-17 
 1501       2.878931942444e-11       5.302109421219e-13       3.254467021720e-13       0.000000000000e+00       1.120403439691e-15       3.665594805387e-16       2.388754703845e-17 
 1502       2.864036655858e-11       5.350171390051e-13       3.411360896334e-13       0.000000000000e+00       1.117252669786e-15       3.643508850895e-16       2.416814280077e-17 
 1503       2.849072849255e-11       5.398926798381e-13       3.563397913743e-13       0.000000000000e+00       1.114112310981e-15       3.621504570962e-16       2.444461610297e-17 
 1504       2.834044723822e-11       5.448349692956e-13       3.710537363803e-13       0.000000000000e+00       1.110982321174e-15       3.599588104526e-16       2.471691358878e-17 
 1505       2.818956503692e-11       5.498413972664e-13       3.852738401529e-13       0.000000000000e+00       1.107862657756e-15       3.577765621169e-16       2.498498169110e-17 
 1506       2.803812435988e-11       5.549093388284e-13       3.989960046929e-13       0.000000000000e+00       1.104753277614e-15       3.556043321165e-16       2.524876663177e-17 
 1507       2.788616790858e-11       5.600361542234e-13       4.122161184815e-13       0.000000000000e+00       1.101654137126e-15       3.534427435530e-16       2.550821442121e-17 
 1508       2.773373861514e-11       5.652191888322e-13       4.249300564635e-13       0.000000000000e+00       1.098565192162e-15       3.512924226070e-16       2.576327085815e-17 
 1509       2.758087964268e-11       5.704557731495e-13       4.371336800289e-13       0.000000000000e+00       1.095486398084e-15       3.491539985433e-16       2.601388152928e-17 
 1510       2.742763438575e-11       5.757432227586e-13       4.488228369955e-13       0.000000000000e+00       1.092417709742e-15       3.470281037157e-16       2.625999180898e-17 
 1511       2.727404647069e-11       5.810788383067e-13       4.599933615909e-13       0.000000000000e+00       1.089359081475e-15       3.449153735720e-16       2.650154685898e-17 
 1512       2.712015975599e-11       5.864599054796e-13       4.706410744349e-13       0.000000000000e+00       1.086310467109e-15       3.428164466587e-16       2.673849162810e-17 
 1513       2.696601833272e-11       5.918836949766e-13       4.807617825218e-13       0.000000000000e+00       1.083271819959e-15       3.407319646266e-16       2.697077085189e-17 
 1514       2.681166652488e-11       5.973474624856e-13       4.903512792025e-13       0.000000000000e+00       1.080243092823e-15       3.386625722352e-16       2.719832905234e-17 
 1515       2.665714888977e-11       6.028484486576e-13       4.994053441667e-13       0.000000000000e+00       1.077224237984e-15       3.366089173577e-16       2.742111053759e-17 
 1516       2.650251021843e-11       6.083838790825e-13       5.079197434255e-13       0.000000000000e+00       1.074215207209e-15       3.345716509863e-16       2.763905940160e-17 
 1517       2.634779553595e-11       6.139509642630e-13       5.158902292932e-13       0.000000000000e+00       1.071215951746e-15       3.325514272366e-16       2.785211952385e-17 
 1518       2.619305010192e-11       6.195468995901e-13       5.233125403698e-13       0.000000000000e+00       1.068226422327e-15       3.305489033533e-16       2.806023456904e-17 
 1519       2.603831708965e-11       6.251689457734e-13       5.301837025927e-13       0.000000000000e+00       1.065246573206e-15       3.285645394327e-16       2.826336303368e-17 
 1520       2.588363059872e-11       6.308146710285e-13       5.365059461324e-13       0.000000000000e+00       1.062276374335e-15       3.265979954723e-16       2.846152354509e-17 
 1521       2.572902257594e-11       6.364817111718e-13       5.422828261790e-13       0.000000000000e+00       1.059315799305e-15       3.246487285254e-16       2.865474999796e-17 
 1522       2.557452513057e-11       6.421676893558e-13       5.475179253453e-13       0.000000000000e+00       1.056364821314e-15       3.227161924503e-16       2.884307654758e-17 
 1523       2.542017053467e-11       6.478702160481e-13       5.522148537170e-13       0.000000000000e+00       1.053423413162e-15       3.207998379050e-16       2.902653761023e-17 
 1524       2.526599122327e-11       6.535868890108e-13       5.563772489019e-13       0.000000000000e+00       1.050491547254e-15       3.188991123417e-16       2.920516786373e-17 
 1525       2.511201979469e-11       6.593152932795e-13       5.600087760805e-13       0.000000000000e+00       1.047569195598e-15       3.170134600012e-16       2.937900224785e-17 
 1526       2.495828901078e-11       6.650530011422e-13       5.631131280553e-13       0.000000000000e+00       1.044656329804e-15       3.151423219077e-16       2.954807596482e-17 
 1527       2.480483179720e-11       6.707975721186e-13       5.656940253008e-13       0.000000000000e+00       1.041752921084e-15       3.132851358633e-16       2.971242447982e-17 
 1528       2.465168124365e-11       6.765465529394e-13       5.677552160138e-13       0.000000000000e+00       1.038858940247e-15       3.114413364422e-16       2.987208352139e-17 
 1529       2.449887060419e-11       6.822974775249e-13       5.693004761626e-13       0.000000000000e+00       1.035974357706e-15       3.096103549860e-16       3.002708908198e-17 
 1530       2.434643329743e-11       6.880478669646e-13       5.703336095373e-13       0.000000000000e+00       1.033099143470e-15       3.077916195973e-16       3.017747741838e-17 
 1531       2.419440290685e-11       6.937952294960e-13       5.708584477995e-13       0.000000000000e+00       1.030233267147e-15       3.059845551351e-16       3.032328505219e-17 
 1532       2.404281318103e-11       6.995370604840e-13       5.708788505323e-13       0.000000000000e+00       1.027376697942e-15       3.041885832087e-16       3.046454877033e-17 
 1533       2.389169803392e-11       7.052708423997e-13       5.703987052900e-13       0.000000000000e+00       1.024529404655e-15       3.024031221727e-16       3.060130562547e-17 
 1534       2.374109154513e-11       7.109940447996e-13       5.694219276481e-13       0.000000000000e+00       1.021691355684e-15       3.006275871214e-16       3.073359293655e-17 
 1535       2.359102796014e-11       7.167041243048e-13       5.679524612531e-13       0.000000000000e+00       1.018862519020e-15       2.988613898832e-16       3.086144828921e-17 
 1536       2.344154169060e-11       7.223985245801e-13       5.659942778724e-13       0.000000000000e+00       1.016042862247e-15       2.971039390153e-16       3.098490953630e-17 
 1537       2.329266731460e-11       7.280746763130e-13       5.635513774441e-13       0.000000000000e+00       1.013232352544e-15       2.953546397982e-16       3.110401479833e-17 
 1538       2.314443957690e-11       7.337299971930e-13       5.606277881269e-13       0.000000000000e+00       1.010430956681e-15       2.936128942304e-16       3.121880246396e-17 
 1539       2.299689338919e-11       7.393618918905e-13       5.572275663501e-13       0.000000000000e+00       1.007638641020e-15       2.918781010227e-16       3.132931119047e-17 
 1540       2.285006383042e-11       7.449677520359e-13       5.533547968633e-13       0.000000000000e+00       1.004855371513e-15       2.901496555929e-16       3.143557990423e-17 
 1541       2.270398614696e-11       7.505449561989e-13       5.490135927862e-13       0.000000000000e+00       1.002081113702e-15       2.884269500603e-16       3.153764780116e-17 
 1542       2.255869575295e-11       7.560908698677e-13       5.442080956586e-13       0.000000000000e+00       9.993158327175e-16       2.867093732402e-16       3.163555434725e-17 
 1543       2.241422823051e-11       7.616028454276e-13       5.389424754905e-13       0.000000000000e+00       9.965594932784e-16       2.849963106386e-16       3.172933927899e-17 
 1544       2.227061933004e-11       7.670782221406e-13       5.332209308114e-13       0.000000000000e+00       9.938120596909e-16       2.832871444467e-16       3.181904260386e-17 
 1545       2.212790497044e-11       7.725143261244e-13       5.270476887207e-13       0.000000000000e+00       9.910734958476e-16       2.815812535353e-16       3.190470460081e-17 
 1546       2.198612123942e-11       7.779084703313e-13       5.204270049372e-13       0.000000000000e+00       9.883437652269e-16       2.798780134496e-16       3.198636582071e-17 
