# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  468       3.124705091038e-10       2.794534773261e-12      -1.157043490460e-11       0.000000000000e+00       7.008527596410e-14      -1.316900575313e-15       1.282495885555e-15 
  469       3.139622789211e-10       2.769469578885e-12      -1.169106158424e-11       0.000000000000e+00       6.955341253636e-14      -1.405230259879e-15       1.270993923644e-15 
  470       3.154747083640e-10       2.744146948772e-12      -1.180644874692e-11       0.000000000000e+00       6.902620908891e-14      -1.491513384655e-15       1.259453835419e-15 
  471       3.170070632138e-10       2.718577540634e-12      -1.191659035092e-11       0.000000000000e+00       6.850365296758e-14      -1.575763169538e-15       1.247876773299e-15 
  472       3.185585940289e-10       2.692772204990e-12      -1.202148118691e-11       0.000000000000e+00       6.798572988055e-14      -1.657993470210e-15       1.236263901670e-15 
  473       3.201285360594e-10       2.666741986183e-12      -1.212111688413e-11       0.000000000000e+00       6.747242388654e-14      -1.738218782293e-15       1.224616396930e-15 
  474       3.217161091619e-10       2.640498123386e-12      -1.221549391645e-11       0.000000000000e+00       6.696371738286e-14      -1.816454245519e-15       1.212935447518e-15 
  475       3.233205177139e-10       2.614052051621e-12      -1.230460960849e-11       0.000000000000e+00       6.645959109363e-14      -1.892715647882e-15       1.201222253952e-15 
  476       3.249409505287e-10       2.587415402763e-12      -1.238846214177e-11       0.000000000000e+00       6.596002405786e-14      -1.967019429806e-15       1.189478028868e-15 
  477       3.265765807698e-10       2.560600006558e-12      -1.246705056082e-11       0.000000000000e+00       6.546499361759e-14      -2.039382688302e-15       1.177703997055e-15 
  478       3.282265658658e-10       2.533617891632e-12      -1.254037477927e-11       0.000000000000e+00       6.497447540606e-14      -2.109823181130e-15       1.165901395486e-15 
  479       3.298900474247e-10       2.506481286503e-12      -1.260843558601e-11       0.000000000000e+00       6.448844333583e-14      -2.178359330962e-15       1.154071473363e-15 
  480       3.315661511488e-10       2.479202620595e-12      -1.267123465127e-11       0.000000000000e+00       6.400686958687e-14      -2.245010229539e-15       1.142215492146e-15 
  481       3.332539867494e-10       2.451794525246e-12      -1.272877453275e-11       0.000000000000e+00       6.352972459479e-14      -2.309795641837e-15       1.130334725591e-15 
  482       3.349526478611e-10       2.424269834722e-12      -1.278105868176e-11       0.000000000000e+00       6.305697703887e-14      -2.372736010224e-15       1.118430459789e-15 
  483       3.366612119567e-10       2.396641587229e-12      -1.282809144930e-11       0.000000000000e+00       6.258859383028e-14      -2.433852458623e-15       1.106503993198e-15 
  484       3.383787402619e-10       2.368923025927e-12      -1.286987809220e-11       0.000000000000e+00       6.212454010017e-14      -2.493166796673e-15       1.094556636682e-15 
  485       3.401042776697e-10       2.341127599936e-12      -1.290642477926e-11       0.000000000000e+00       6.166477918782e-14      -2.550701523889e-15       1.082589713545e-15 
  486       3.418368526552e-10       2.313268965352e-12      -1.293773859731e-11       0.000000000000e+00       6.120927262877e-14      -2.606479833825e-15       1.070604559570e-15 
  487       3.435754771902e-10       2.285360986260e-12      -1.296382755738e-11       0.000000000000e+00       6.075798014297e-14      -2.660525618233e-15       1.058602523050e-15 
  488       3.453191466579e-10       2.257417735743e-12      -1.298470060079e-11       0.000000000000e+00       6.031085962288e-14      -2.712863471225e-15       1.046584964832e-15 
  489       3.470668397673e-10       2.229453496893e-12      -1.300036760529e-11       0.000000000000e+00       5.986786712167e-14      -2.763518693434e-15       1.034553258345e-15 
  490       3.488175184682e-10       2.201482763828e-12      -1.301083939114e-11       0.000000000000e+00       5.942895684128e-14      -2.812517296175e-15       1.022508789641e-15 
  491       3.505701278656e-10       2.173520242697e-12      -1.301612772727e-11       0.000000000000e+00       5.899408112060e-14      -2.859886005607e-15       1.010452957429e-15 
  492       3.523235961344e-10       2.145580852698e-12      -1.301624533740e-11       0.000000000000e+00       5.856319042362e-14      -2.905652266893e-15       9.983871731145e-16 
  493       3.540768344340e-10       2.117679727085e-12      -1.301120590609e-11       0.000000000000e+00       5.813623332751e-14      -2.949844248359e-15       9.863128608298e-16 
  494       3.558287368230e-10       2.089832214184e-12      -1.300102408495e-11       0.000000000000e+00       5.771315651081e-14      -2.992490845661e-15       9.742314574752e-16 
  495       3.575781801738e-10       2.062053878402e-12      -1.298571549869e-11       0.000000000000e+00       5.729390474155e-14      -3.033621685939e-15       9.621444127529e-16 
  496       3.593240240873e-10       2.034360501239e-12      -1.296529675126e-11       0.000000000000e+00       5.687842086535e-14      -3.073267131984e-15       9.500531892037e-16 
  497       3.610651108074e-10       2.006768082301e-12      -1.293978543200e-11       0.000000000000e+00       5.646664579361e-14      -3.111458286394e-15       9.379592622428e-16 
  498       3.628002651359e-10       1.979292840311e-12      -1.290920012170e-11       0.000000000000e+00       5.605851849162e-14      -3.148226995740e-15       9.258641201962e-16 
  499       3.645282943467e-10       1.951951214123e-12      -1.287356039875e-11       0.000000000000e+00       5.565397596669e-14      -3.183605854724e-15       9.137692643365e-16 
  500       3.662479881010e-10       1.924759863730e-12      -1.283288684525e-11       0.000000000000e+00       5.525295325629e-14      -3.217628210339e-15       9.016762089195e-16 
  501       3.679581183615e-10       1.897735671277e-12      -1.278720105315e-11       0.000000000000e+00       5.485538341621e-14      -3.250328166034e-15       8.895864812200e-16 
  502       3.696574393071e-10       1.870895742077e-12      -1.273652563033e-11       0.000000000000e+00       5.446119750863e-14      -3.281740585871e-15       8.775016215679e-16 
  503       3.713446872479e-10       1.844257405617e-12      -1.268088420674e-11       0.000000000000e+00       5.407032459035e-14      -3.311901098690e-15       8.654231833843e-16 
  504       3.730185805392e-10       1.817838216573e-12      -1.262030144054e-11       0.000000000000e+00       5.368269170083e-14      -3.340846102265e-15       8.533527332181e-16 
  505       3.746779619148e-10       1.791654586684e-12      -1.255480747482e-11       0.000000000000e+00       5.329823555991e-14      -3.368606715094e-15       8.412917088146e-16 
  506       3.763222301672e-10       1.765717634969e-12      -1.248445143682e-11       0.000000000000e+00       5.291693805537e-14      -3.395190431671e-15       8.292409887544e-16 
  507       3.779509207354e-10       1.740037219955e-12      -1.240928833968e-11       0.000000000000e+00       5.253879175432e-14      -3.420598946921e-15       8.172013104874e-16 
  508       3.795635643926e-10       1.714623298367e-12      -1.232937467517e-11       0.000000000000e+00       5.216378827979e-14      -3.444834162093e-15       8.051734111486e-16 
  509       3.811596872284e-10       1.689485925499e-12      -1.224476842188e-11       0.000000000000e+00       5.179191830439e-14      -3.467898186083e-15       7.931580275269e-16 
  510       3.827388106297e-10       1.664635255582e-12      -1.215552905345e-11       0.000000000000e+00       5.142317154392e-14      -3.489793336751e-15       7.811558960349e-16 
  511       3.843004512624e-10       1.640081542155e-12      -1.206171754673e-11       0.000000000000e+00       5.105753675100e-14      -3.510522142241e-15       7.691677526784e-16 
  512       3.858441210533e-10       1.615835138431e-12      -1.196339639004e-11       0.000000000000e+00       5.069500170873e-14      -3.530087342296e-15       7.571943330257e-16 
  513       3.873693271710e-10       1.591906497666e-12      -1.186062959135e-11       0.000000000000e+00       5.033555322430e-14      -3.548491889583e-15       7.452363721769e-16 
  514       3.888755720080e-10       1.568306173532e-12      -1.175348268650e-11       0.000000000000e+00       4.997917712265e-14      -3.565738951005e-15       7.332946047337e-16 
  515       3.903623531617e-10       1.545044820479e-12      -1.164202274741e-11       0.000000000000e+00       4.962585824008e-14      -3.581831909028e-15       7.213697647689e-16 
  516       3.918291634165e-10       1.522133194110e-12      -1.152631839025e-11       0.000000000000e+00       4.927558041789e-14      -3.596774362989e-15       7.094625857952e-16 
  517       3.932754907245e-10       1.499582151549e-12      -1.140643978371e-11       0.000000000000e+00       4.892832649604e-14      -3.610570130426e-15       6.975738007355e-16 
  518       3.947008181881e-10       1.477402651804e-12      -1.128245865718e-11       0.000000000000e+00       4.858407830674e-14      -3.623223248388e-15       6.857041418918e-16 
  519       3.961046240405e-10       1.455605756145e-12      -1.115444830891e-11       0.000000000000e+00       4.824281666812e-14      -3.634737974759e-15       6.738543409148e-16 
  520       3.974863816278e-10       1.434202628466e-12      -1.102248361432e-11       0.000000000000e+00       4.790452137784e-14      -3.645118789576e-15       6.620251287735e-16 
  521       3.988455593905e-10       1.413204535656e-12      -1.088664103411e-11       0.000000000000e+00       4.756917120677e-14      -3.654370396345e-15       6.502172357243e-16 
  522       4.001816208446e-10       1.392622847968e-12      -1.074699862254e-11       0.000000000000e+00       4.723674389256e-14      -3.662497723363e-15       6.384313912809e-16 
  523       4.014940245637e-10       1.372469039389e-12      -1.060363603557e-11       0.000000000000e+00       4.690721613332e-14      -3.669505925036e-15       6.266683241835e-16 
  524       4.027822241602e-10       1.352754688006e-12      -1.045663453913e-11       0.000000000000e+00       4.658056358123e-14      -3.675400383195e-15       6.149287623682e-16 
  525       4.040456682667e-10       1.333491476378e-12      -1.030607701730e-11       0.000000000000e+00       4.625676083620e-14      -3.680186708419e-15       6.032134329366e-16 
  526       4.052838005177e-10       1.314691191903e-12      -1.015204798052e-11       0.000000000000e+00       4.593578143949e-14      -3.683870741352e-15       5.915230621252e-16 
  527       4.064960595314e-10       1.296365727187e-12      -9.994633573791e-12       0.000000000000e+00       4.561759786733e-14      -3.686458554021e-15       5.798583752747e-16 
  528       4.076818788904e-10       1.278527080413e-12      -9.833921584901e-12       0.000000000000e+00       4.530218152458e-14      -3.687956451156e-15       5.682200968000e-16 
  529       4.088406871243e-10       1.261187355711e-12      -9.670001452616e-12       0.000000000000e+00       4.498950273836e-14      -3.688370971509e-15       5.566089501588e-16 
  530       4.099719076901e-10       1.244358763526e-12      -9.502964274897e-12       0.000000000000e+00       4.467953075166e-14      -3.687708889169e-15       5.450256578218e-16 
  531       4.110749589548e-10       1.228053620986e-12      -9.332902817103e-12       0.000000000000e+00       4.437223371701e-14      -3.685977214888e-15       5.334709412417e-16 
